user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/285092/beer-ratings/,447,0,23,3,8,34,3.6 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 13/20rxndygordon(34),7,6,285092,3.6,71.323,3.423188,Mont des Cats,13," Panama, Panama                          ",5,447,Belgian Strong Ale,http://www.ratebeer.com/beer/mont-des-cats/147563/285092/,Sabor a caramelo suave. La cerveza es tomable ya que no es amarga. Muy buena la verdsf ,82.898,rxndygordon,France,7.6%,Mont des Cats
0,0,http://www.ratebeer.com/user/285092/beer-ratings/,2278,0,23,4,7,34,3.6 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20rxndygordon(34),7,6,285092,3.6,97.865,3.770003,Brasserie Rochefort,13," Panama, Panama                          ",5,2278,Belgian Strong Ale,http://www.ratebeer.com/beer/rochefort-trappistes-6/5401/285092/,Cerveza con aroma y sabor a pasas. Colo algo oscuro y con presencia de hoops. Clasica rochefort ,97.919,rxndygordon,Belgium,7.5%,Rochefort Trappistes 6
0,0,http://www.ratebeer.com/user/285092/beer-ratings/,1249,0,23,4,9,34,4.3 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20rxndygordon(34),10,6,285092,4.3,99.947,3.883083,Westvleteren Abdij St. Sixtus,16," Panama, Panama                          ",4,1249,Belgian Ale,http://www.ratebeer.com/beer/westvleteren-blond/5971/285092/,Aroma a caramelo. Apariencia rubia sin poco color. Sabor balanceado muy dulce. Cerveza parecida a la st bernardus tripel  ,99.1,rxndygordon,Belgium,5.8%,Westvleteren Blond
0,0,http://www.ratebeer.com/user/285092/beer-ratings/,3582,0,23,5,8,34,4.5 AROMA 10/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20rxndygordon(34),10,6,285092,4.5,,4.434074,Westvleteren Abdij St. Sixtus,17," Panama, Panama                          ",5,3582,Abt/Quadrupel,http://www.ratebeer.com/beer/westvleteren-12-xii/4934/285092/,Cerveza de apariencia oscura rojisa y aroma bastante presente. Poco head de espuma. Prefiero la abt 12 de st bernardus ,,rxndygordon,Belgium,10.2%,Westvleteren 12 (XII)
0,0,http://www.ratebeer.com/user/285092/beer-ratings/,1979,0,23,4,4,34,4 AROMA 9/10 APPEARANCE 5/5 TASTE 4/10 PALATE 4/5 OVERALL 18/20rxndygordon(34),9,6,285092,4,,4.21468,Westvleteren Abdij St. Sixtus,18," Panama, Panama                          ",5,1979,Belgian Strong Ale,http://www.ratebeer.com/beer/westvleteren-extra-8/4935/285092/,Cerveza trapista oscura. Color oscuro y sabor presento al final. Tremenda cerveza. Cheers ,99.947,rxndygordon,Belgium,8%,Westvleteren Extra 8
0,0,http://www.ratebeer.com/user/285092/beer-ratings/,1860,0,23,4,9,34,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20rxndygordon(34),7,6,285092,3.9,87.472,3.549015,Brouwerij Huyghe,16," Panama, Panama                          ",3,1860,Belgian Strong Ale,http://www.ratebeer.com/beer/delirium-nocturnum/5232/285092/,"Aroma a chocolate, pasas y caramelo. Apariencia oscura y sabor muy balanceado. Muy buena cerveza ",91.497,rxndygordon,Belgium,8.5%,Delirium Nocturnum
0,0,http://www.ratebeer.com/user/285092/beer-ratings/,4252,0,23,2,4,34,2.4 AROMA 3/10 APPEARANCE 5/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20rxndygordon(34),3,6,285092,2.4,99.947,3.915356,Brasserie dOrval,10," Panama, Panama                          ",5,4252,Belgian Ale,http://www.ratebeer.com/beer/orval/835/285092/,Cerveza con aroma a pasas. Apariencia a ambar. Dos dedos de cabeza. El sabor es lijero y solo se siente al final. Amarga. ,99.312,rxndygordon,Belgium,6.2%,Orval
0,0,http://www.ratebeer.com/user/285092/beer-ratings/,4231,0,23,4,10,34,4.6 AROMA 10/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 18/20rxndygordon(34),10,6,285092,4.6,99.63,4.144232,St. Bernardus Brouwerij,18," Panama, Panama                          ",4,4231,Abt/Quadrupel,http://www.ratebeer.com/beer/st-bernardus-abt-12/2530/285092/,Una de las mejores cervezas que existen. Aroma espectacular a cafe y caramelo. Apariencia oscura y sabor muy balanceado. ,99.894,rxndygordon,Belgium,10%,St. Bernardus Abt 12
0,0,http://www.ratebeer.com/user/285092/beer-ratings/,4978,0,23,5,8,34,4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 14/20rxndygordon(34),8,6,285092,4,99.894,4.299347,Brasserie Rochefort,14," Panama, Panama                          ",5,4978,Abt/Quadrupel,http://www.ratebeer.com/beer/rochefort-trappistes-10/2360/285092/,"Para ser una cerveza 11% de alcohol se deja tomar. Sabor a pasas, chocolate y caramelo. Apariencia oscuraby fuerte aroma
 ",,rxndygordon,Belgium,11.3%,Rochefort Trappistes 10
0,0,http://www.ratebeer.com/user/285092/beer-ratings/,2525,0,23,3,5,34,2.6 AROMA 3/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20rxndygordon(34),3,6,285092,2.6,99.524,3.697775,Rogue Ales,11," Panama, Panama                          ",4,2525,Brown Ale,http://www.ratebeer.com/beer/rogue-hazelnut-brown-nectar/585/285092/,Cerveza facil de tomar pero con aroma fuerte a nuez cafe y caramelo. Aroma muy pronunciado y apariencia opaca. ,96.648,rxndygordon,Oregon,6%,Rogue HazelNut Brown Nectar
0,0,http://www.ratebeer.com/user/285092/beer-ratings/,1986,0,23,3,7,34,3 AROMA 3/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20rxndygordon(34),3,6,285092,3,93.395,3.476495,InBev Belgium,12," Panama, Panama                          ",5,1986,Abbey Dubbel,http://www.ratebeer.com/beer/leffe-brune/2516/285092/,Aroma agradable y apariencia oscura. Sabor un poco lijero que no se refleja en el paladar. Facil de tomar ,87.218,rxndygordon,Belgium,6.5%,Leffe Brune
0,0,http://www.ratebeer.com/user/285092/beer-ratings/,4065,0,23,4,8,34,4 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20rxndygordon(34),9,6,285092,4,98.136,4.097528,North Coast Brewing Company,15," Panama, Panama                          ",4,4065,Imperial Stout,http://www.ratebeer.com/beer/north-coast-old-rasputin-russian-imperial-stout/680/285092/,Cerveza tipo stout. Aroma fuerte a cafe y chocolate. Apariencia oscura tipica de las stout. Sabor balanceado entre lo amargo y un toque a madera. Se deja tomar a pesar de ser una cerveza de 9% de alcohol.  ,99.841,rxndygordon,California,9%,North Coast Old Rasputin Russian Imperial Stout
0,0,http://www.ratebeer.com/user/285092/beer-ratings/,738,0,23,2,4,34,2.9 AROMA 8/10 APPEARANCE 5/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20rxndygordon(34),8,6,285092,2.9,97.096,3.40855,Paulaner Brauerei (Schrghuber),10," Panama, Panama                          ",5,738,Dunkelweizen,http://www.ratebeer.com/beer/paulaner-hefeweissbier-dunkel/648/285092/,Cerveza de buen aroma y apariencia rubia oscura. Sabor consistente al principio que luego se pierde. ,81.485,rxndygordon,Germany,5.3%,Paulaner Hefeweissbier Dunkel
0,0,http://www.ratebeer.com/user/285092/beer-ratings/,2255,0,23,3,7,34,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20rxndygordon(34),8,6,285092,3.6,89.726,3.576684,Brouwerij Bosteels,15," Panama, Panama                          ",3,2255,Belgian Strong Ale,http://www.ratebeer.com/beer/pauwel-kwak/3658/285092/,Cerveza de un muy sabor y agradable al paladar. Tiene una apariencia roja/oscura. Se siente una mezcla de dulce y leve amargo. ,92.87,rxndygordon,Belgium,8.4%,Pauwel Kwak
0,0,http://www.ratebeer.com/user/285092/beer-ratings/,114,0,23,1,1,34,0.7 AROMA 1/10 APPEARANCE 2/5 TASTE 1/10 PALATE 1/5 OVERALL 2/20rxndygordon(34),1,6,285092,0.7,21.323,1.818398,Cerveceria Nacional Panama (SABMiller),2," Panama, Panama                          ",2,114,Pale Lager,http://www.ratebeer.com/beer/balboa/8759/285092/,"UPDATED: NOV 27, 2013",1.471,rxndygordon,Panama,4.8%,Balboa
0,0,http://www.ratebeer.com/user/285092/beer-ratings/,3552,0,23,3,6,34,2.7 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 9/20rxndygordon(34),5,6,285092,2.7,99.894,4.074571,Brasserie Rochefort,9," Panama, Panama                          ",4,3552,Belgian Strong Ale,http://www.ratebeer.com/beer/rochefort-trappistes-8/5400/285092/,Amarga y de aroma no muy agradable. Se deja beber y tiene un sabor a fruta seca. Buena al paladar ,99.841,rxndygordon,Belgium,9.2%,Rochefort Trappistes 8
0,0,http://www.ratebeer.com/user/285092/beer-ratings/,3208,0,23,3,7,34,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20rxndygordon(34),7,6,285092,3.3,,3.927765,Brouwerij Bosteels,13," Panama, Panama                          ",3,3208,Abbey Tripel,http://www.ratebeer.com/beer/tripel-karmeliet/5368/285092/,Color rubio y buen aroma. Sabor un poco amargo pero a la vez lite. Agradable al paladar ,99.365,rxndygordon,Belgium,8.4%,Tripel Karmeliet
0,0,http://www.ratebeer.com/user/285092/beer-ratings/,2117,0,23,4,9,34,4.5 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 20/20rxndygordon(34),7,6,285092,4.5,99.206,3.805448,St. Bernardus Brouwerij,20," Panama, Panama                          ",5,2117,Abbey Tripel,http://www.ratebeer.com/beer/st-bernardus-tripel/2528/285092/,una de mis cervezas favoritas. un aroma y sabor citrico. apariencia clara cambiando a oscura. sabor a naranja rayada y caramelo.  ,98.405,rxndygordon,Belgium,8%,St. Bernardus Tripel
0,0,http://www.ratebeer.com/user/285092/beer-ratings/,1291,0,23,3,8,34,2.7 AROMA 6/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 5/20rxndygordon(34),6,6,285092,2.7,27.928,1.880095,Heineken Nederland,5," Panama, Panama                          ",5,1291,Pale Lager,http://www.ratebeer.com/beer/amstel-light/39/285092/,Muy buena para verano o un dia de calor. Poco nivel de alcohol pero con un sabor agradable ,2.059,rxndygordon,Netherlands,3.5%,Amstel Light
0,0,http://www.ratebeer.com/user/285092/beer-ratings/,841,0,23,3,8,34,3.9 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20rxndygordon(34),9,6,285092,3.9,97.483,3.755475,Brouwerij Malheur (formerly De Landtsheer),15," Panama, Panama                          ",4,841,Belgian Strong Ale,http://www.ratebeer.com/beer/malheur-12/11337/285092/,Por algo es considerada le mejor cerveza oscura del 2013. Aroma delicioso y sabor muy balanceado para el nivel de alcohol. ,97.702,rxndygordon,Belgium,12%,Malheur 12
0,0,http://www.ratebeer.com/user/285092/beer-ratings/,1394,0,23,5,7,34,3.4 AROMA 9/10 APPEARANCE 3/5 TASTE 7/10 PALATE 5/5 OVERALL 10/20rxndygordon(34),9,6,285092,3.4,63.855,3.611154,Bavik-De Brabandere,10," Panama, Panama                          ",3,1394,Sour/Wild Ale,http://www.ratebeer.com/beer/petrus-aged-pale/10325/285092/,Cerveza aejada. Sabor amargo y aroma que enamora. Deja una sensacion alegra el paladar. ,94.159,rxndygordon,Belgium,7.3%,Petrus Aged Pale
0,0,http://www.ratebeer.com/user/285092/beer-ratings/,692,0,23,4,8,34,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20rxndygordon(34),8,6,285092,3.9,94.716,3.573663,Huisbrouwerij De Halve Maan,15," Panama, Panama                          ",4,692,Abbey Tripel,http://www.ratebeer.com/beer/straffe-hendrik-brugs-tripelbier-9o/98250/285092/,Tripel muy sabrosa. Aroma y apariencia agradable. Sabor un poco amargo al final. Recomendada ,92.737,rxndygordon,Belgium,9%,Straffe Hendrik Brugs Tripelbier 9
0,0,http://www.ratebeer.com/user/285092/beer-ratings/,4596,0,23,3,6,34,2.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 5/20rxndygordon(34),7,6,285092,2.5,99.683,3.998244,Chimay,5," Panama, Panama                          ",4,4596,Belgian Strong Ale,http://www.ratebeer.com/beer/chimay-bleue-blue--grande-reserve/53/285092/,Buen aroma pero sabor amargo que opaca el paladar. Se desimula el porcentaje de alcohol. Aparencia perfecta ,99.63,rxndygordon,Belgium,9%,Chimay Bleue (Blue) / Grande Rserve
0,0,http://www.ratebeer.com/user/285092/beer-ratings/,1293,0,23,3,4,34,2.6 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 11/20rxndygordon(34),4,6,285092,2.6,98.94,3.75689,Brouwerij Het Anker,11," Panama, Panama                          ",4,1293,Abbey Tripel,http://www.ratebeer.com/beer/gouden-carolus-tripel/12799/285092/,"Not the best Triple beer, but nice. Have an unique flavor at the end, like caramel. ",97.756,rxndygordon,Belgium,9%,Gouden Carolus Tripel
