user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/215962/beer-ratings/,116,0,14,4,8,18,4 AROMA 9/10 APPEARANCE 2/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20beauvafr(18),9,2,215962,4,93.068,3.849997,Dieu du Ciel,17,,2,116,Imperial Porter,http://www.ratebeer.com/beer/dieu-du-ciel-chemin-de-croix/185697/215962/,Armes de caf et de chocolat. Excellent dosage amertume et sucres. Fume et persistante au palais. Excellente bire. Achte en bouteille mars 2015.  ,98.833,beauvafr,Canada,7.5%,Dieu du Ciel Chemin de Croix
2,0,http://www.ratebeer.com/user/215962/beer-ratings/,40,0,14,4,8,18,4 AROMA 5/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20beauvafr(18),5,2,215962,4,73.817,3.623428,Le Bilboquet,18,,5,249,Imperial IPA,http://www.ratebeer.com/beer/le-bilboquet-billy-bishop/268654/215962/,"Odeur de levure et dagrumes. Got de bonbons, frais et bien punch en amertume, le tout sans astringence. Un lger got de pche. Nest pas sans rappeler une certaine Heady Topper et une levure bien connue du Vermont ;) ",94.777,beauvafr,Canada,8.3%,Le Bilboquet Billy Bishop
2,0,http://www.ratebeer.com/user/215962/beer-ratings/,12,0,14,3,4,18,2.6 AROMA 7/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20beauvafr(18),7,2,215962,2.6,32.898,3.19753,Microbrasserie Archibald (AB InBev),8,,4,114,Session IPA,http://www.ratebeer.com/beer/archibald-isa-rousse/365221/215962/,"Bel arme franc de rsine et de levure. Apparence trouble mais belle mousse. Au got levure, amertume franche, beurre et caramel. Mauvais quilibre et plutt diactyl.  ",52.94,beauvafr,Canada,3.8%,Archibald ISA Rousse
2,0,http://www.ratebeer.com/user/215962/beer-ratings/,41,0,14,1,1,18,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20beauvafr(18),1,2,215962,0.5,30.757,3.457634,La Chouape,1,,1,222,Imperial Stout,http://www.ratebeer.com/beer/la-chouape-imperiale-stout/144484/215962/,"Trs bon puissant on ne sens pas lalcool. Vraiment bien et prix intressant pour une impriale. 
 ",87.133,beauvafr,Canada,7.4%,La Chouape Impriale Stout
2,0,http://www.ratebeer.com/user/215962/beer-ratings/,27,0,14,4,8,18,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20beauvafr(18),8,2,215962,3.6,68.467,3.437671,Le Trfle Noir,13,,3,174,India Pale Ale (IPA),http://www.ratebeer.com/beer/le-trefle-noir-california/329076/215962/,"Original, super quilibr mais malheureusement gazeification dficiente avec problme de mousse srieux. Peut tre une mauvaise batche? ",84.441,beauvafr,Canada,5.8%,Le Trfle Noir California
2,0,http://www.ratebeer.com/user/215962/beer-ratings/,11,0,14,3,6,18,3.1 AROMA 4/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20beauvafr(18),4,2,215962,3.1,48.78,3.523671,Benelux Brasserie Artisanale (Verdun),13,,5,183,Sour/Wild Ale,http://www.ratebeer.com/beer/benelux-lapsus/359238/215962/,Belle apparence et effervescence. Got de framboises intense. Acidul et un brin diacetyl. Pas vraiment complexe. Un peu dcevant vu le vieillissement.  ,90.995,beauvafr,Canada,6.1%,Benelux Lapsus
2,0,http://www.ratebeer.com/user/215962/beer-ratings/,52,0,14,4,4,18,2.1 AROMA 4/10 APPEARANCE 5/5 TASTE 4/10 PALATE 4/5 OVERALL 4/20beauvafr(18),4,2,215962,2.1,32.4,3.369829,Farnham Ale & Lager,4,,5,225,Imperial IPA,http://www.ratebeer.com/beer/farnham-ale-lager-128--double-ipa/258637/215962/,Drank the can version of this double IPA. I found a lot of biscuit and residual sweetness in the taste. Look like an incomplete fermentation. Not much head. Not a big nose. Carbonation is really light. Taste like a first recipe test homebrew beer that need adjustments. ,77.589,beauvafr,Canada,7.5%,Farnham Ale & Lager 128 - Double IPA
2,0,http://www.ratebeer.com/user/215962/beer-ratings/,45,0,14,3,3,18,2.8 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 16/20beauvafr(18),3,2,215962,2.8,62.879,3.511254,Brasseurs du Nord,16,,3,180,Black IPA,http://www.ratebeer.com/beer/boreale-nokturn-black-ipa-noire/271121/215962/,Cacao et houblon cascade dominent cette IPA noire. Pas mauvais pour une bire commerciale mais pas tout  fait assez quilibr au niveau des saveurs.  ,89.649,beauvafr,Canada,6%,Borale Nokturn Black IPA Noire
2,0,http://www.ratebeer.com/user/215962/beer-ratings/,47,0,14,3,7,18,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20beauvafr(18),8,2,215962,3.6,48.833,3.627158,Frampton Brasse,15,,3,300,Imperial Stout,http://www.ratebeer.com/beer/frampton-brasse-stout-imperial-russe/240725/215962/,Great aroma of fruits and a but of chocolate. Looks good but I like a stout with more head. Taste good. However body is too thin for my taste at this alcohol rate and for the style. Still a good beer but not outstanding. ,95.258,beauvafr,Canada,10%,Frampton Brasse Stout Imprial Russe
2,0,http://www.ratebeer.com/user/215962/beer-ratings/,402,0,14,5,10,18,4.7 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20beauvafr(18),9,2,215962,4.7,99.683,3.942575,Dieu du Ciel,19,,4,402,India Pale Ale (IPA),http://www.ratebeer.com/beer/dieu-du-ciel--the-alchemist-moralite/176058/215962/,"Cette bire tant le fruit dune collaboration entre The Alchemist (Vermont, brasseur de la fameuse Heady Topper) et Dieu du ciel (Montral), je me devais de goter. Jai mme achet un 6 pack au dpanneur!

Mousse moyennement, armes de houblons bien prsents mais pas puissants. Au got cest trs complexe, got deau dure, houblons fruits plutt orient citron et rsineux, finale sche et amre. Pas normment de bulles, presque dans le style dune APA. Je savoure chaque gorge. Une des meilleures IPA au Qubec, si ce nest pas LA meilleure. ",99.418,beauvafr,Canada,7%,Dieu du Ciel / The Alchemist Moralit
2,0,http://www.ratebeer.com/user/215962/beer-ratings/,415,0,14,5,9,18,4.8 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20beauvafr(18),10,2,215962,4.8,99.947,4.041146,Hill Farmstead Brewery,19,,5,415,American Pale Ale,http://www.ratebeer.com/beer/hill-farmstead-edward/120812/215962/,Amazing brew. Very flowery and citrus and pine perfectly balanced. MAjor ligue APA. ,99.736,beauvafr,Vermont,5.2%,Hill Farmstead Edward 
2,0,http://www.ratebeer.com/user/215962/beer-ratings/,1459,0,14,4,10,18,4.9 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 20/20beauvafr(18),10,2,215962,4.9,99.947,4.240844,The Alchemist,20,,5,1459,Imperial IPA,http://www.ratebeer.com/beer/alchemist-heady-topper/32329/215962/,"Alcohol is perfectly blended with the powerful aromas, the piny and grapefruit ascents this beer have. Fruity and perfect carbonation. Wish they could sell in Qubec! Easy top 5 of all times for me.

 ",99.947,beauvafr,Vermont,8%,Alchemist Heady Topper
2,0,http://www.ratebeer.com/user/215962/beer-ratings/,38,0,14,4,8,18,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20beauvafr(18),8,2,215962,4.2,57.028,3.339035,Boqubire,17,,5,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/boquebiere-hopkins-india-pale-ale/119470/215962/,"Pas mal comme IPA pour un dbutant comme moi. Je note un got de citron-lime, herbes et fruits tropicaux. Jaime aussi les aromes. Amertume et houblon modrs, un quilibre matris! 

Aucun arrire got.

Les amateurs de gros houblon devraient toutefois regarder ailleurs.

 ",80.967,beauvafr,Canada,7%,Boqubire Hopkins India Pale Ale
2,0,http://www.ratebeer.com/user/215962/beer-ratings/,127,0,14,4,8,18,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20beauvafr(18),8,2,215962,4.1,96.021,3.52179,Microbrasserie Charlevoix / Le Saint Pub,17,,4,127,Specialty Grain,http://www.ratebeer.com/beer/charlevoix-vache-folle-ryepa/145996/215962/,Great hop/bitter/sweet balance! Lots of carbonation. Taste of hop is really present but not overwhelming. I would pick one more next time Ill go to store. ,90.182,beauvafr,Canada,6%,Charlevoix Vache Folle RyePA
2,0,http://www.ratebeer.com/user/215962/beer-ratings/,68,0,14,3,8,18,3.5 AROMA 4/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20beauvafr(18),4,2,215962,3.5,51.03,3.314004,Brasseurs du Monde / Le Picoleur,16,,4,165,Porter,http://www.ratebeer.com/beer/brasseurs-du-monde-gamme-passion-big-ben-porter/168976/215962/,"Aromes de caf, caramel brl et cacao. Simple mais trs bonne bire porter. Bel emballage en plus! ",70.683,beauvafr,Canada,5.5%,Brasseurs du Monde Gamme Passion Big Ben Porter
2,0,http://www.ratebeer.com/user/215962/beer-ratings/,337,0,14,5,10,18,4.9 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20beauvafr(18),9,2,215962,4.9,99.63,3.773454,Microbrasserie Charlevoix / Le Saint Pub,20,,5,337,Abbey Dubbel,http://www.ratebeer.com/beer/charlevoix-dominus-vobiscum-double/59975/215962/,"Got persistent de fruits secs, dpices, de caramel, avec un lcool et une amertume parfaitement quilibrs. Un dlice. Que demander de plus sinon quune tiquette un peu moins hideuse?  ",97.974,beauvafr,Canada,8%,Charlevoix Dominus Vobiscum Double
2,0,http://www.ratebeer.com/user/215962/beer-ratings/,158,0,14,4,10,18,4.6 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20beauvafr(18),9,2,215962,4.6,97.865,3.576091,Microbrasserie Charlevoix / Le Saint Pub,19,,4,158,Belgian Ale,http://www.ratebeer.com/beer/charlevoix-flacatoune/51570/215962/,Hum. pices belges et soupon dherbes et dagrumes. Bon quilibre. Alcool pas trop prsent. Illustration sur ltiquette douteuse..  mais trs bonne bire! ,93.068,beauvafr,Canada,7%,Charlevoix Flacatoune
2,0,http://www.ratebeer.com/user/215962/beer-ratings/,54,0,14,3,3,18,1.9 AROMA 5/10 APPEARANCE 4/5 TASTE 3/10 PALATE 3/5 OVERALL 4/20beauvafr(18),5,2,215962,1.9,41.426,3.272899,Le Trfle Noir,4,,4,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/le-trefle-noir-foublonne/181229/215962/,"Belles couleurs. Aromes intenses de houblon sous drivs de malt et dpices, avec une finale dagrumes qui me rappelle le pamplemousse. Pas dgueulasse mais beaucoup trop houblonne  mon got. Alcool pas matris. Un arrire got de malt aussi trop prsent. ",64.27,beauvafr,Canada,6.5%,Le Trfle Noir Foublonne
