user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
3,0,http://www.ratebeer.com/user/214897/beer-ratings/,583,0,165,4,7,394,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20langeveld12(394),7,19,214897,3.8,68.863,3.440054,Kona Brewing Company,16, Netherlands                     ,4,583,India Pale Ale (IPA),http://www.ratebeer.com/beer/kona-castaway-ipa/17371/214897/,"Decent IPA with grapefruit, lime, lemon, apricot and other fruitiness. Medium bodied and soft carbonation. Bitterness in balance with sweetness. Ok.

---Rated via Beer Buddy for iPhone ",84.441,langeveld12,Hawaii,6%,Kona Castaway IPA
3,0,http://www.ratebeer.com/user/214897/beer-ratings/,31,0,165,4,8,394,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20langeveld12(394),8,19,214897,4,74.304,3.757799,Brouwerij de Molen,16, Netherlands                     ,4,330,Imperial Stout,http://www.ratebeer.com/beer/de-molen-hel-verdoemenis-port-charlotte-ba-peated/399668/214897/,"Nice and peaty. Last one at oak aged beer festival. Kind of blurry but good in balance and probably complex. Niiiiiice!

---Rated via Beer Buddy for iPhone ",97.756,langeveld12,Netherlands,11%,De Molen Hel & Verdoemenis Port Charlotte BA (peated)
3,0,http://www.ratebeer.com/user/214897/beer-ratings/,21,0,165,4,8,394,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20langeveld12(394),7,19,214897,3.8,55.428,3.671922,Brouwerij Emelisse,15, Netherlands                     ,4,315,Imperial Stout,http://www.ratebeer.com/beer/emelisse-black-tan-port-charlotte-ba/392056/214897/,"Very peaty in the finish. Together with the bitterness just a bit too much for my taste. Still, quite balanced before the final kick. Could be better I think with a less extreme whiskey.

---Rated via Beer Buddy for iPhone ",96.021,langeveld12,Netherlands,10.5%,Emelisse Black & Tan Port Charlotte BA
3,0,http://www.ratebeer.com/user/214897/beer-ratings/,78,0,165,4,8,394,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20langeveld12(394),7,19,214897,4.1,84.157,3.646227,Jopen,18, Netherlands                     ,4,300,Abt/Quadrupel,http://www.ratebeer.com/beer/jopen-thomas-en-kenau/198410/214897/,"This one is a lng way from the ongelovige thomas. Muchmore sweetnes, oak and vanilla and much less of the roasted malts. Kenau is clearly present. To me more like a belgian quad than an american. Super!

---Rated via Beer Buddy for iPhone ",95.318,langeveld12,Netherlands,10%,Jopen Thomas en Kenau
3,0,http://www.ratebeer.com/user/214897/beer-ratings/,75,0,165,4,8,394,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20langeveld12(394),8,19,214897,4.1,91.779,3.736923,Brouwerij de Molen,17, Netherlands                     ,4,456,Barley Wine,http://www.ratebeer.com/beer/de-molen-bommen-granaten-pedro-ximenez-ba/319659/214897/,"Lovely barley wine with PX giving additional sweetnes and fruits. Quite sweet, but I like that. Many many sweet fruits. Yeah!

---Rated via Beer Buddy for iPhone ",97.428,langeveld12,Netherlands,15.2%,De Molen Bommen & Granaten (Pedro Ximenez BA) 
3,0,http://www.ratebeer.com/user/214897/beer-ratings/,1,0,165,4,8,394,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20langeveld12(394),8,19,214897,4,,3.149299,Brouwerij de Pelgrim,16, Netherlands                     ,4,315,Imperial Stout,http://www.ratebeer.com/beer/pelgrim--kaapse-brouwers-mastodont-wild-turkey-ba-ris/406015/214897/,"Very nice RIS with a bit smokey and peaty whiskey. Nicely balanced. Complex. Very good

---Rated via Beer Buddy for iPhone ",,langeveld12,Netherlands,10.5%,Pelgrim / Kaapse Brouwers Mastodont Wild Turkey B.A. RIS
3,0,http://www.ratebeer.com/user/214897/beer-ratings/,50,0,165,4,7,394,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20langeveld12(394),8,19,214897,4,83.388,3.711287,Brouwerij de Molen,17, Netherlands                     ,4,282,Sour/Wild Ale,http://www.ratebeer.com/beer/de-molen-cuvee-4/346203/214897/,"Very sweet and a bit sour, almost like tawny port. Fruity all the way. Smooth. Great!

---Rated via Beer Buddy for iPhone ",96.929,langeveld12,Netherlands,9.4%,De Molen Cuvee #4
3,0,http://www.ratebeer.com/user/214897/beer-ratings/,21,0,165,4,7,394,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20langeveld12(394),8,19,214897,4,48.459,3.453387,Berghoeve Brouwerij,17, Netherlands                     ,4,300,Black IPA,http://www.ratebeer.com/beer/berghoeve-tsjuster-red-wine-barrel-aged/357694/214897/,"Odd combination of black ipa and red wine barrel ageing giving a soft fruity start and a bitter kick in the finish. Odd, but it works. Nice!

---Rated via Beer Buddy for iPhone ",85.549,langeveld12,Netherlands,10%,Berghoeve Tsjuster Red Wine Barrel Aged
3,0,http://www.ratebeer.com/user/214897/beer-ratings/,72,0,165,4,8,394,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20langeveld12(394),8,19,214897,4.1,97.538,4.067272,Brouwerij Emelisse,17, Netherlands                     ,4,330,Imperial Stout,http://www.ratebeer.com/beer/emelisse-white-label-imperial-russian-stout-heaven-hill-ba/347770/214897/,"Great RIS, where the heaven hill adds complexity and flavors. Some roasted malts and peat, bourbon, oak, sweet fruits. Quite sweet and light bitter but the peat makes up for it. Great!

---Rated via Beer Buddy for iPhone ",99.788,langeveld12,Netherlands,11%,Emelisse White Label Imperial Russian Stout (Heaven Hill BA) 
3,0,http://www.ratebeer.com/user/214897/beer-ratings/,311,0,165,5,8,394,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20langeveld12(394),8,19,214897,4,98.887,4.010531,Brouwerij de Molen,15, Netherlands                     ,4,311,Imperial Porter,http://www.ratebeer.com/beer/de-molen-tsarina-esra-reserva/89159/214897/,"Lovely balance between oak, whiskey and porter. Has a nice sweetness, making it a bit like port. Slight roasted malts. Lovely!

---Rated via Beer Buddy for iPhone ",99.683,langeveld12,Netherlands,11%,De Molen Tsarina Esra Reserva
3,0,http://www.ratebeer.com/user/214897/beer-ratings/,193,0,165,5,8,394,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20langeveld12(394),8,19,214897,4,96.365,3.904927,Brouwerij Kees,15, Netherlands                     ,4,193,Imperial Porter,http://www.ratebeer.com/beer/brouwerij-kees-export-porter-1750/295558/214897/,"Chocolate, coffee and roasted malts, but also sweet and fresh fruits and floral aromas. Very well balanced with enough sweetness to counter the bitterness. Quite high in complexity and still subtle. Very good!

---Rated via Beer Buddy for iPhone ",99.259,langeveld12,Netherlands,10.5%,Brouwerij Kees Export Porter 1750
3,0,http://www.ratebeer.com/user/214897/beer-ratings/,348,0,165,4,8,394,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 19/20langeveld12(394),9,19,214897,4.4,98.673,3.944949,De Struise Brouwers,19, Netherlands                     ,4,348,Abt/Quadrupel,http://www.ratebeer.com/beer/struise-rio-reserva/173832/214897/,"Wow! Massive complexity. I love the oak, the red wine and the bourbon in this already complex quad. Mostly sweet but still in balance. Really really good!


---Rated via Beer Buddy for iPhone ",99.471,langeveld12,Belgium,11%,Struise Rio Reserva
3,0,http://www.ratebeer.com/user/214897/beer-ratings/,271,0,165,5,8,394,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 13/20langeveld12(394),8,19,214897,3.8,94.655,3.969315,To l,13, Netherlands                     ,4,271,Imperial Stout,http://www.ratebeer.com/beer/to-ol-liquid-confidence/212181/214897/,"Smooth full bodied imperial stout with clear influence from the chili making it a bit acidic in the beginning and spicy in the finish. Hints of oak and rhum. Nicely balanced but pepper is not my thing.

---Rated via Beer Buddy for iPhone ",99.524,langeveld12,Denmark,12.3%,To l Liquid Confidence
3,0,http://www.ratebeer.com/user/214897/beer-ratings/,1036,0,165,5,8,394,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20langeveld12(394),8,19,214897,4.1,71.829,3.745545,Mikkeller,15, Netherlands                     ,5,1036,Imperial Stout,http://www.ratebeer.com/beer/mikkeller-40657--black/83833/214897/,"Seriously thick and strong imperial stout. Heavy bitterness but still in balance. High complexity. Strong roasted malts and strong in the hops. A kick in the taste buds, but a really nice one! 

---Rated via Beer Buddy for iPhone ",97.538,langeveld12,Denmark,17.5%,Mikkeller  / Black
3,0,http://www.ratebeer.com/user/214897/beer-ratings/,8,0,165,4,8,394,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20langeveld12(394),7,19,214897,3.8,,3.38456,Uiltje Brewing Co.,15, Netherlands                     ,4,387,Imperial Porter,http://www.ratebeer.com/beer/uiltje-2016-uiltje-bar-release-anniversary-edition/396666/214897/,"Black medium bodied beer. Caramel, chocolate, coffee, roasted malts, sweet fruits, oak and whiskey. The whiskey is quite strong, pushing away the other aromas. Reasonably balanced in flavors. Not bad but could be better with less of the whiskey.

---Rated via Beer Buddy for iPhone ",,langeveld12,Netherlands,12.9%,Uiltje 2016 Uiltje Bar Release Anniversary Edition
3,0,http://www.ratebeer.com/user/214897/beer-ratings/,204,0,165,4,7,394,3.7 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20langeveld12(394),7,19,214897,3.7,86.702,3.549569,Jopen,14, Netherlands                     ,5,204,India Pale Ale (IPA),http://www.ratebeer.com/beer/jopen-mooie-nel-ipa/179228/214897/,"Fruits from the hops, mostly grapefruit and lime and orange zest. Some sweetness from the malts, bitterness from the hops. Not very complex but quite balanced. Nice and refreshing.

---Rated via Beer Buddy for iPhone ",91.568,langeveld12,Netherlands,6.5%,Jopen Mooie Nel IPA
3,0,http://www.ratebeer.com/user/214897/beer-ratings/,98,0,165,4,7,394,4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 18/20langeveld12(394),7,19,214897,4,79.584,3.400189,Oedipus,18, Netherlands                     ,4,240,Abbey Tripel,http://www.ratebeer.com/beer/oedipus-thai-thai/262173/214897/,"Looks like a regular tripel, but when you taste it the extra addition of spices is clearly noticeable. This gives it a twist which makes it better then just another tripel. Light acidic and sweet at the start, bitter in the finish with some pepper kicking in. Nice!

---Rated via Beer Buddy for iPhone ",80.652,langeveld12,Netherlands,8%,Oedipus Thai Thai
3,0,http://www.ratebeer.com/user/214897/beer-ratings/,574,0,165,5,8,394,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20langeveld12(394),8,19,214897,4.3,99.894,4.019113,To l,17, Netherlands                     ,5,574,Black IPA,http://www.ratebeer.com/beer/to-ol-black-malts-body-salts-black-coffee-iipa/216961/214897/,"They have managed to balance a black coffee stout and an imperial IPA in one beer. Nothing is too strong, nothing is lacking. Coffee, chocolate, caramel, roasted malts, but also pale malts and fruits, both sweet and fresh. Light acidic and sweet at the start, finishing in bitter. Truly the best of all combined!

---Rated via Beer Buddy for iPhone ",99.683,langeveld12,Denmark,9.9%,To l Black Malts & Body Salts Black Coffee IIPA
3,0,http://www.ratebeer.com/user/214897/beer-ratings/,141,0,165,4,7,394,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20langeveld12(394),7,19,214897,3.8,92.803,3.756708,Brouwerij Kees,16, Netherlands                     ,4,141,Barley Wine,http://www.ratebeer.com/beer/brouwerij-kees-american-barley-wine/295557/214897/,"Full bodied amber beer with little head. Mostly sweet fruits and caramel, some roast as well. Good hopping giving a dry finish and hoppy fruits. Alcohol well hidden. Not spectacular, but decent.

---Rated via Beer Buddy for iPhone ",97.756,langeveld12,Netherlands,11.5%,Brouwerij Kees American Barley Wine 
3,0,http://www.ratebeer.com/user/214897/beer-ratings/,70,0,165,4,8,394,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20langeveld12(394),8,19,214897,4.2,96.193,3.720715,De Struise Brouwers,18, Netherlands                     ,4,300,Belgian Strong Ale,http://www.ratebeer.com/beer/struise-blue-monk-special-reserve-bottled/401519/214897/,"Clear tones of red wine, vanilla and tannins from wood, caramel and sweet fruits. A little bit of tawny port. Mostly sweet. A little bit of smoke in the finish and light bitterness. Hints of chocolate. Medium bodied, smooth mouthfeel. Low carbonation. It certainly growed on me. Quite complex and nice in balance. I really like this kind of beers.


---Rated via Beer Buddy for iPhone ",97.096,langeveld12,Belgium,10%,Struise Blue Monk Special Reserve (Bottled)
3,0,http://www.ratebeer.com/user/214897/beer-ratings/,822,0,165,4,9,394,4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20langeveld12(394),8,19,214897,4,87.724,3.859966,Evil Twin Brewing,15, Netherlands                     ,4,822,Imperial Stout,http://www.ratebeer.com/beer/evil-twin-yin/142988/214897/,"Fine imperial stout. Chocolate, coffee, molasses, roasted malts, fruits. Very gentle, balanced in sweetness and bitterness. Quite complex in flavors. Anothwr great one from Evil Twin.

---Rated via Beer Buddy for iPhone ",98.94,langeveld12,New York,10%,Evil Twin Yin
3,0,http://www.ratebeer.com/user/214897/beer-ratings/,778,0,165,5,8,394,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20langeveld12(394),8,19,214897,4,86.875,3.694987,Evil Twin Brewing,15, Netherlands                     ,4,778,Imperial IPA,http://www.ratebeer.com/beer/evil-twin-yang/142990/214897/,"Very nice imperial IPA. Grapefruit, apricot, lime, pomegranate, apple and other fruits. Some sweetness from the malts and bitterness from the hops. Nice thick mouthfeel. Nothing overpowering. 

---Rated via Beer Buddy for iPhone ",96.592,langeveld12,New York,10%,Evil Twin Yang
3,0,http://www.ratebeer.com/user/214897/beer-ratings/,388,0,165,4,8,394,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20langeveld12(394),9,19,214897,4.2,98.244,3.818403,Evil Twin Brewing,17, Netherlands                     ,4,388,Black IPA,http://www.ratebeer.com/beer/evil-twin-yin-yang/172102/214897/,"Mix of Evil Twin Yin and Evil Twin Yang. One long lasting explosion of fruits, molasses, chocolate, coffee and roasted malts. Really the best of both worlds. IPA kicks in first, then the Stout takes over, finishing in a mixture of both with quite some bitterness but also sweetness.
Next up are the seperate Yin and Yang. It&apos;s going to be a good evening.

---Rated via Beer Buddy for iPhone ",98.513,langeveld12,New York,10%,Evil Twin Yin & Yang
3,0,http://www.ratebeer.com/user/214897/beer-ratings/,426,0,165,4,8,394,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20langeveld12(394),8,19,214897,4.1,99.418,3.887185,Buxton,17, Netherlands                     ,4,426,Black IPA,http://www.ratebeer.com/beer/buxton-imperial-black/161898/214897/,"Wow. First smell is lemon, apricot, peach and raspberry. The promise of hops comes back on the first sip. Hoppy fruits all over but then there&apos;s also light roasted malts and sweet fruits.
Flavors shift from light acidic to light sweet with bitterness present all the time. None of the flavors is overpowering, balance is good.
Mouthfeel is medium and creamy. I love it.

---Rated via Beer Buddy for iPhone ",99.206,langeveld12,England,7.5%,Buxton Imperial Black
3,0,http://www.ratebeer.com/user/214897/beer-ratings/,99,0,165,5,8,394,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20langeveld12(394),8,19,214897,4.1,64.546,3.709797,Uiltje Brewing Co.,16, Netherlands                     ,4,345,Imperial Stout,http://www.ratebeer.com/beer/uiltje-meneer-de-uil-bowmore-ba/282779/214897/,"Well balanced imperial stout. The Bowmore adds a little peat and smoke, and vanilla and tannins from the barrel. No extremes in taste, shifts are gentle. Hints of coffee and chocolate and citrus fruits. Very good!

---Rated via Beer Buddy for iPhone ",96.929,langeveld12,Netherlands,11.5%,Uiltje Meneer de Uil (Bowmore BA) 
3,0,http://www.ratebeer.com/user/214897/beer-ratings/,72,0,165,5,8,394,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20langeveld12(394),8,19,214897,4,93.46,3.770086,Uiltje Brewing Co.,15, Netherlands                     ,4,402,Barley Wine,http://www.ratebeer.com/beer/uiltje-imperial-blablabla-bunnahabhain/323701/214897/,"Great barleywine with the perfect amount of sweetness and countered by enough bitterness. Addition of oak and peat and smoke from the whiskey makes it even better. Nice full bodied, enough carbonation. Sweet fruits and vanilla, light citrus fruits from the hops.
Balanced and enough complexity to keep me interested. Very good!

---Rated via Beer Buddy for iPhone ",97.919,langeveld12,Netherlands,13.4%,Uiltje Imperial Blablabla (Bunnahabhain)
3,0,http://www.ratebeer.com/user/214897/beer-ratings/,138,0,165,4,7,394,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20langeveld12(394),7,19,214897,3.8,66.73,3.557908,White Pony Microbirrificio,16, Netherlands                     ,4,138,Barley Wine,http://www.ratebeer.com/beer/white-pony-the-oracle/202851/214897/,"Most like a Barleywine. Sweet fruits, light bitterness and slight roasted malts. The yeast does give it something of a Belgian quad. However, it lacks the complexity of those. Not bad at all, but it&apos;s not the best of both worlds.

---Rated via Beer Buddy for iPhone ",91.988,langeveld12,Italy,10.7%,White Pony The Oracle
3,0,http://www.ratebeer.com/user/214897/beer-ratings/,167,0,165,4,8,394,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20langeveld12(394),7,19,214897,3.6,91.283,3.714433,Brouwerij Rodenburg,13, Netherlands                     ,4,167,Baltic Porter,http://www.ratebeer.com/beer/rodenburg-bronckhorster-nightporter/137655/214897/,"Quite a lot of peat and smoke in this beer, causing disbalance. After a while the peat lessens and more flavors come alive. I don&apos;t mind a bit of smoke or peat but in this beer I find it too heavy. That&apos;s a shame because it is a nice stout and it could be much more.

---Rated via Beer Buddy for iPhone ",96.985,langeveld12,Netherlands,8%,Rodenburg Bronckhorster Nightporter
3,0,http://www.ratebeer.com/user/214897/beer-ratings/,11,0,165,4,8,394,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20langeveld12(394),8,19,214897,4,85.367,3.836383,Brouwerij de Pelgrim,16, Netherlands                     ,4,330,Imperial Stout,http://www.ratebeer.com/beer/pelgrim-armada-ba-springbank/368198/214897/,"Black, full bodied, large firm head. Aroma of coffee, chocolate, licorice, toffee, caramel, roasted malts, peat, whisky, sweet fruits and oak. Flavor is light acidic, then light sweet and finally light bitter. Very gentle in shifts and flavors. Quite complex. A nice surprise!

---Rated via Beer Buddy for iPhone ",98.727,langeveld12,Netherlands,11%,Pelgrim Armada B.A. Springbank
3,0,http://www.ratebeer.com/user/214897/beer-ratings/,122,0,165,4,7,394,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 18/20langeveld12(394),9,19,214897,4.2,90.107,3.893298,Brouwerij de Molen,18, Netherlands                     ,4,122,Imperial Stout,http://www.ratebeer.com/beer/de-molen-cuvee-3/327900/214897/,"Pitch black, almost no head. Aroma contains bourbon, raisin, plum and other sweet dried fruits, molasses, tawney port, slight yeasts, roasted malts, a bit of chocolate, coffee, nuts, oak, vanilla, citrus fruits, cola, peat, apple, licorice and faint smoke. Massively complex.
Flavor is light acidic, then sweet and finishing in light bitter. The sweetnes is a bit out of balance (too strong) pushing aside the bitterness and the roasted tones a little. Bourbon/whiskey is quite strong but I like that.
Body is medium to full with creamy texture.
All in all not perfect but still an amazing blend.

---Rated via Beer Buddy for iPhone ",99.153,langeveld12,Netherlands,11.4%,De Molen Cuvee #3
