user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/74617/beer-ratings/,3712,0,19,4,5,28,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 14/20aspeese(28),6,7,74617,3.3,99.259,3.495442,Rogue Ales,14," Dallas, Texas",4,3712,Heller Bock,http://www.ratebeer.com/beer/rogue-dead-guy-ale/589/74617/,"Good beer with lots of aromas and a great overall appearance. Not what you would exprect from a ""German"" style beer but still good ",88.464,aspeese,Oregon,6.2%,Rogue Dead Guy Ale
0,0,http://www.ratebeer.com/user/74617/beer-ratings/,1967,0,19,4,7,28,3.6 AROMA 4/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20aspeese(28),4,7,74617,3.6,49.206,3.014952,St. Jamess Gate (Diageo),17," Dallas, Texas",4,1967,Irish Ale,http://www.ratebeer.com/beer/smithwicks-ale/6867/74617/,Great taste for being Irish. better than Murphys. Good overall beer but not the best ,39.104,aspeese,Ireland,5%,Smithwicks Ale
0,0,http://www.ratebeer.com/user/74617/beer-ratings/,1859,0,19,3,4,28,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 12/20aspeese(28),6,7,74617,2.9,39.803,2.789933,Boston Beer Company,12," Dallas, Texas",4,1859,Fruit Beer,http://www.ratebeer.com/beer/samuel-adams-cherry-wheat/166/74617/,Good for a fruity beer but not close to the best Sam Adams or any fruit/wheat made but a good warm day beer ,22.707,aspeese,Massachusetts,5.4%,Samuel Adams Cherry Wheat
0,0,http://www.ratebeer.com/user/74617/beer-ratings/,2285,0,19,3,6,28,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20aspeese(28),5,7,74617,3.1,47.041,2.937099,Boston Beer Company,14," Dallas, Texas",3,2285,Wheat Ale,http://www.ratebeer.com/beer/samuel-adams-summer-ale/171/74617/,Nice aroma of lemon and a refreshing beer. Not what I expected from Sam Adams but overall an OK beer ,33.193,aspeese,Massachusetts,5.3%,Samuel Adams Summer Ale
0,0,http://www.ratebeer.com/user/74617/beer-ratings/,3682,0,19,3,6,28,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20aspeese(28),7,7,74617,3.3,98.566,3.745733,Charles Wells,14," Dallas, Texas",3,3682,Stout,http://www.ratebeer.com/beer/youngs-double-chocolate-stout/139/74617/,Great overall beer with a wonderful aroma and color but VERY hard to drink more than 1. Too thick and sweet for me ,97.538,aspeese,England,5.2%,Youngs Double Chocolate Stout
0,0,http://www.ratebeer.com/user/74617/beer-ratings/,1578,0,19,3,6,28,2.9 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20aspeese(28),4,7,74617,2.9,48.082,2.098088,Labatt Breweries (AB InBev),13," Dallas, Texas",3,1578,Pale Lager,http://www.ratebeer.com/beer/labatt-blue/252/74617/,"Not bad for a Canadian beer. Simple and easy to drink beer. Very refreshing but not exactly a ""pleasing"" beer ",4.698,aspeese,Canada,5%,Labatt Blue
0,0,http://www.ratebeer.com/user/74617/beer-ratings/,2096,0,19,3,6,28,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20aspeese(28),7,7,74617,3.5,19.909,2.790097,Samlesbury (AB InBev UK),15," Dallas, Texas",4,2096,Bitter,http://www.ratebeer.com/beer/boddingtons-pub-ale-can/690/74617/,"Nice full head that slowly evaporates and leaves a perfect medium head everytime you poor and no matter how you poor. Not carbinated at all but a nice, smooth creamy beer.  ",22.582,aspeese,England,4.7%,Boddingtons Pub Ale (Can)
0,0,http://www.ratebeer.com/user/74617/beer-ratings/,3723,0,19,4,8,28,3.9 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20aspeese(28),6,7,74617,3.9,29.584,2.949997,John Smiths (Heineken UK),17," Dallas, Texas",4,3723,Brown Ale,http://www.ratebeer.com/beer/newcastle-brown-ale/132/74617/,Great beer that is easy to find. Aroma is a warm banana nut bread smell but taste is a somewhat sweet caramel. Easy to drink many of these ,34.157,aspeese,England,4.7%,Newcastle Brown Ale
0,0,http://www.ratebeer.com/user/74617/beer-ratings/,1261,0,19,4,7,28,3.5 AROMA 4/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20aspeese(28),4,7,74617,3.5,20.426,1.803017,FEMSA - Cuauhtmoc-Moctezuma (Heineken),16," Dallas, Texas",4,1261,Pale Lager,http://www.ratebeer.com/beer/tecate/226/74617/,"I dont know why it got rated so terribly. Sure it is not an award winning beer but sure as hell beats most mexican beers and is soo easy to drink. When thirsty, Tecate is the next best thing to water for me ",1.471,aspeese,Mexico,4.55%,Tecate
0,0,http://www.ratebeer.com/user/74617/beer-ratings/,1750,0,19,3,7,28,3.4 AROMA 4/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20aspeese(28),4,7,74617,3.4,25.026,2.444732,FEMSA - Cuauhtmoc-Moctezuma (Heineken),16," Dallas, Texas",4,1750,Amber Lager/Vienna,http://www.ratebeer.com/beer/dos-equis-xx-ambar-amber/224/74617/,A great mexican beer with or without a lime. Blows Corona and many other Mexican beers out of the water. Good for drinking a lot of beer on a warm summer day ,10.336,aspeese,Mexico,4.7%,Dos Equis XX Ambar (Amber)
0,0,http://www.ratebeer.com/user/74617/beer-ratings/,151,0,19,2,4,28,2.3 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20aspeese(28),4,7,74617,2.3,34.908,2.722518,Rahr & Sons Brewing,10," Dallas, Texas",3,151,Dortmunder/Helles,http://www.ratebeer.com/beer/rahr-sons-blonde-lager/39412/74617/,"I was very disappointed with this beer. Rahr makes some good beers but this is by far the worse. Bad taste, weak aroma and a let down of a beer. Ugly Pug is WAY more exceptional ",19.518,aspeese,Texas,4.6%,Rahr & Sons Blonde Lager
0,0,http://www.ratebeer.com/user/74617/beer-ratings/,335,0,19,3,6,28,3 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20aspeese(28),4,7,74617,3,35.276,2.861065,Real Ale Brewing Company,14," Dallas, Texas",3,335,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/real-ale-firemans-4/18528/74617/,"Good summer beer as it is easy to drink and not get full off of. Not the best beer but better than any bud, miller, coors, etc.  ",27.361,aspeese,Texas,5.1%,Real Ale Firemans #4
0,0,http://www.ratebeer.com/user/74617/beer-ratings/,981,0,19,3,4,28,2.6 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 12/20aspeese(28),4,7,74617,2.6,17.536,2.295401,Brauerei Beck & Co./Becks (InBev),12," Dallas, Texas",3,981,Premium Lager,http://www.ratebeer.com/beer/st-pauli-girl-lager/731/74617/,"Not very impressed with this beer. Very weak taste, weak head, aroma is the only thing I enjoyed about this beer ",7.896,aspeese,Germany,4.9%,St. Pauli Girl Lager
0,0,http://www.ratebeer.com/user/74617/beer-ratings/,630,0,19,4,6,28,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20aspeese(28),5,7,74617,3.2,19.909,2.326226,Spoetzl Brewery (Gambrinus Company),14," Dallas, Texas",3,630,Premium Lager,http://www.ratebeer.com/beer/shiner-blonde/910/74617/,Very close to a Miller Light in color and taste but overall a little bit better. Very easy to drink as it is not filling at all ,8.185,aspeese,Texas,4.4%,Shiner Blonde
0,0,http://www.ratebeer.com/user/74617/beer-ratings/,1829,0,19,4,7,28,3.6 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20aspeese(28),5,7,74617,3.6,37.218,2.584679,Spoetzl Brewery (Gambrinus Company),16," Dallas, Texas",4,1829,Amber Lager/Vienna,http://www.ratebeer.com/beer/shiner-bock/909/74617/,"Great beer for being a pretty massed produced beer. Aroma is good, initial taste and aftertaste are fine and the color is wonderful in my opinion  ",13.716,aspeese,Texas,4.41%,Shiner Bock
0,0,http://www.ratebeer.com/user/74617/beer-ratings/,1993,0,19,3,6,28,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20aspeese(28),6,7,74617,3.3,97.483,3.632139,Spaten-Franziskaner-Bru (InBev),14," Dallas, Texas",4,1993,Doppelbock,http://www.ratebeer.com/beer/spaten-optimator/2094/74617/,"Nice aroma, great color and head, tase a little too bitter finish for me but overall a pretty good beer ",94.837,aspeese,Germany,7.6%,Spaten Optimator
0,0,http://www.ratebeer.com/user/74617/beer-ratings/,372,0,19,2,4,28,1.5 AROMA 2/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 5/20aspeese(28),2,7,74617,1.5,1.471,1.330524,Miller Brewing Company (MillerCoors),5," Dallas, Texas",2,372,Pale Lager,http://www.ratebeer.com/beer/miller-genuine-draft-light-mgd-light/406/74617/,Good beer to get drunk off of. Definetely better than BUd Light or Coors Light.  ,0.147,aspeese,Wisconsin,4.5%,Miller Genuine Draft Light (MGD Light)
0,0,http://www.ratebeer.com/user/74617/beer-ratings/,3114,0,19,3,7,28,3.3 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20aspeese(28),5,7,74617,3.3,42.467,2.969355,Coors Brewing Company (MillerCoors),14," Dallas, Texas",4,3114,Witbier,http://www.ratebeer.com/beer/blue-moon-belgian-white-ale/2228/74617/,An excellent beer for the money and the availablity is great. I do not understand why most people add an orange when it already has strong hints of orange in the beer.  ,35.639,aspeese,Colorado,5.4%,Blue Moon Belgian White Ale
