user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/28969/beer-ratings/,777,0,68,2,4,176,1.8 AROMA 3/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20brettpace(176),3,16,28969,1.8,55.282,2.998827,St Peters (UK),7," New York City, New York",2,777,Bitter,http://www.ratebeer.com/beer/st-peters-organic-ale/5868/28969/,"I dont know. Maybe i got a bad bottle. It was skunked, most definitley light struck. It was a gift to my wife  from a friend for me, the brewer. But when i tasted this i just wasnt into it.

Popped the cap, no carbonation.  Poured it, no head.  Sourness, an unpleasant sweetness, followed by an unpleasant bitterness. probably wont be drinking this again, actually, i know i wont. ",38.22,brettpace,England,4.5%,St Peters Organic Ale
0,0,http://www.ratebeer.com/user/28969/beer-ratings/,2497,0,68,4,8,176,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20brettpace(176),8,16,28969,4.3,96.985,3.85376,Dogfish Head Brewery,18," New York City, New York",5,2497,Imperial IPA,http://www.ratebeer.com/beer/dogfish-head-120-minute-ipa/22904/28969/,"had a 2005 at my buddies house this last weekend. Its been 5 years this beer was aged... I must say it was quite delicious.  Very, very sharp carbonation that attacked the tongue and a raisin, malty taste.  The hop bitterness and qualities had faded over time, but it was still very good. ",98.887,brettpace,Delaware,18%,Dogfish Head 120 Minute IPA
0,0,http://www.ratebeer.com/user/28969/beer-ratings/,991,0,68,4,8,176,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20brettpace(176),7,16,28969,3.8,98.405,3.692883,Avery Brewing Company,16," New York City, New York",3,991,Porter,http://www.ratebeer.com/beer/avery-new-world-porter/70/28969/,"i actually really enjoyed this beer, one of the better porters i have had.  will definitley try again. ",96.535,brettpace,Colorado,6.7%,Avery New World Porter
0,0,http://www.ratebeer.com/user/28969/beer-ratings/,3,0,68,3,3,176,2.2 AROMA 4/10 APPEARANCE 2/5 TASTE 3/10 PALATE 3/5 OVERALL 10/20brettpace(176),4,16,28969,2.2,,2.9,Avery Brewing Company,10," New York City, New York",2,301,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/avery-the-kaiser-imperial-oktoberfest--oak-barrel/92068/28969/,"Terrible, maybe one of the grosser beers i have ever had. Tasted sour, or like a sock drug through the rocky  mountains. ",,brettpace,Colorado,10.03%,Avery The Kaiser Imperial Oktoberfest - Oak Barrel
0,0,http://www.ratebeer.com/user/28969/beer-ratings/,1422,0,68,2,5,176,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20brettpace(176),5,16,28969,2.6,95.019,3.981097,Avery Brewing Company,11," New York City, New York",3,1422,Imperial Stout,http://www.ratebeer.com/beer/avery-mephistopheles-stout/55211/28969/,"ick, was like drinking malt syrup.  I understand its supposed to be crazy, but i think a rating of 99%ile is a bit outrageous, but then again, how do you even classify this beast? ",99.577,brettpace,Colorado,15.4%,Avery Mephistopheles Stout
0,0,http://www.ratebeer.com/user/28969/beer-ratings/,29,0,68,3,6,176,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20brettpace(176),6,16,28969,3.1,52.059,2.935897,Estes Park Brewery,13," New York City, New York",3,,Fruit Beer,http://www.ratebeer.com/beer/estes-park-bear-lake-blueberry-wheat/1531/28969/,"this was a good beer, surprised by its low rating, the blueberry taste was very noticeable.  I was burping up the flavor of blueberries all day ",34.722,brettpace,Colorado,,Estes Park Bear Lake Blueberry Wheat
0,0,http://www.ratebeer.com/user/28969/beer-ratings/,1447,0,68,4,9,176,4.6 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20brettpace(176),10,16,28969,4.6,99.365,4.030182,AleSmith Brewing Company,18," New York City, New York",5,1447,Barley Wine,http://www.ratebeer.com/beer/alesmith-old-numbskull/2490/28969/,"This was flat out delicious.  Probalby one of the best beers on the market.  By far my favorite barley wine, hoppy, malty, strong, perfect blend. ",99.736,brettpace,California,11%,AleSmith Old Numbskull
0,0,http://www.ratebeer.com/user/28969/beer-ratings/,694,0,68,4,7,176,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20brettpace(176),7,16,28969,3.9,99.153,3.654968,AleSmith Brewing Company,17," New York City, New York",4,694,Brown Ale,http://www.ratebeer.com/beer/alesmith-nut-brown-english-style-ale-bottle-and-draft/2498/28969/,"This is a good brown, dry and smooth.  Good roasted flavor.  Probably one of the best browns ive ever had. ",95.554,brettpace,California,5%,AleSmith Nut Brown English-Style Ale (Bottle and Draft)
0,0,http://www.ratebeer.com/user/28969/beer-ratings/,276,0,68,3,6,176,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20brettpace(176),6,16,28969,3.3,97.756,3.57839,AleSmith Brewing Company,15," New York City, New York",3,276,Belgian Ale,http://www.ratebeer.com/beer/alesmith-lil-devil/16789/28969/,"Not as good as the other devil.  Its a good beer, but im just not enthralled with these ""devil"" brews. ",92.936,brettpace,California,5.75%,AleSmith Lil Devil
0,0,http://www.ratebeer.com/user/28969/beer-ratings/,1081,0,68,3,6,176,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 17/20brettpace(176),6,16,28969,3.5,94.655,3.663666,AleSmith Brewing Company,17," New York City, New York",3,1081,Belgian Strong Ale,http://www.ratebeer.com/beer/alesmith-horny-devil/2487/28969/,"This is ok, I wasnt to impressed with the devil series. They are good, but im just not that into belgians. ",95.789,brettpace,California,10%,AleSmith Horny Devil
