user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
11,0,http://www.ratebeer.com/user/123591/beer-ratings/,129,0,34,4,8,35,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Hergee(35),8,8,123591,4,3.82,2.969187,Birrificio del Ducato,16," Hasselt, Belgium                         ",4,129,Sour/Wild Ale,http://www.ratebeer.com/beer/birrificio-del-ducato-my-blueberry-nightmare/184404/123591/,"Awesome fruit sour. Aroma is berry, roasted malts, some vinegar and  yogurt. Taste is vinegar too, cherry, dried fruits, acidic and tart. Surprisingly easy to drink in its complexity. ",35.819,Hergee,Italy,9.4%,Birrificio del Ducato My Blueberry Nightmare
11,0,http://www.ratebeer.com/user/123591/beer-ratings/,257,0,34,5,10,35,4.7 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20Hergee(35),9,8,123591,4.7,96.193,4.013167,Cantillon,19," Hasselt, Belgium                         ",4,257,Lambic Style - Fruit,http://www.ratebeer.com/beer/cantillon-zwanze-2008/93411/123591/,"Im not a fan of rhubarb, but this one was special. Some fruitness, wood notes and leather at nose. Flavor is sour, lemony with high tartness, low body and oily texture, fizzy. ",99.683,Hergee,Belgium,6.5%,Cantillon Zwanze (2008)
11,0,http://www.ratebeer.com/user/123591/beer-ratings/,59,0,34,4,9,35,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20Hergee(35),9,8,123591,4.6,87.973,3.457713,Brouwerij de Molen,19," Hasselt, Belgium                         ",5,324,Doppelbock,http://www.ratebeer.com/beer/de-molen-arkbock/134197/123591/,"Deep dark brown colour, white head. High malty, fruity, caramel, almost sweet and a bit of bitterness. Medium body. ",88.22,Hergee,Netherlands,10.8%,De Molen Arkbock
11,0,http://www.ratebeer.com/user/123591/beer-ratings/,1255,0,34,4,8,35,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Hergee(35),9,8,123591,4.1,98.244,3.6889,Maui Brewing Company,16," Hasselt, Belgium                         ",4,1255,Porter,http://www.ratebeer.com/beer/maui-brewing-coconut-porter/59330/123591/,"Dark brown body, roasty nose, small tan head. Aroma and taste are moderately sweet, medium bitterness, chocolate notes, a hint of coconut. Medium body. ",96.422,Hergee,Hawaii,6%,Maui Brewing CoCoNut PorTeR
11,0,http://www.ratebeer.com/user/123591/beer-ratings/,165,0,34,2,5,35,2.5 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20Hergee(35),5,8,123591,2.5,97.041,3.385804,Pivovar Svijany (LIF),11," Hasselt, Belgium                         ",2,165,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/svijansky-ryti345-bitter-12o/13110/123591/,Pours a clear gold color with a sod lasting white head. Slight hoppy aroma. Hop flavor and mellow bitterness. Medium to low body. ,79.367,Hergee,Czech Republic,5%,Svijansk Ryt Bitter 12
11,0,http://www.ratebeer.com/user/123591/beer-ratings/,279,0,34,2,4,35,2 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20Hergee(35),4,8,123591,2,38.22,2.750109,Pivovar Velk Bezno - Breznak (Heineken),8," Hasselt, Belgium                         ",2,279,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/b345ez328ak-sv283tly-lezak-12o/4817/123591/,"Pale golden appearance white head. Aroma is soft, malts, bread and grain. Taste is soft, honey, grain, bread. Low body. ",20.555,Hergee,Czech Republic,5.1%,Bezk Svtl Lek 12
11,0,http://www.ratebeer.com/user/123591/beer-ratings/,2279,0,34,4,8,35,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 19/20Hergee(35),9,8,123591,4.4,97.865,3.77015,Brasserie Rochefort,19," Hasselt, Belgium                         ",4,2279,Belgian Strong Ale,http://www.ratebeer.com/beer/rochefort-trappistes-6/5401/123591/,"Dark brown with a light brown head. Aroma is dark fruits, caramel and grain. Taste is dark ripe fruits, caramel, dark malts and brown sugar. Medium body. ",97.919,Hergee,Belgium,7.5%,Rochefort Trappistes 6
11,0,http://www.ratebeer.com/user/123591/beer-ratings/,147,0,34,3,4,35,2.3 AROMA 7/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 6/20Hergee(35),7,8,123591,2.3,81.996,3.483535,De Proefbrouwerij,6," Hasselt, Belgium                         ",3,147,Belgian Strong Ale,http://www.ratebeer.com/beer/bottleworks-van-den-vern-grand-cru/22243/123591/,"Quite dark color, medium foam. Aroma is caramellish and toffee, some bready yeast. Flavour is too sweet for me. Medium body. ",92.195,Hergee,Belgium,9.8%,Bottleworks Van den Vern Grand Cru 
11,0,http://www.ratebeer.com/user/123591/beer-ratings/,334,0,34,2,6,35,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 14/20Hergee(35),5,8,123591,3,41.283,2.892643,Mahou (Grupo Mahou-San Miguel),14," Hasselt, Belgium                         ",3,334,Dunkel/Tmav,http://www.ratebeer.com/beer/mahou-negra/14864/123591/,"Dark brown colour with brown foam. Aroma is malty, quite sweet, with coffe and caramel. Flavour is roasted malts, hops in the end. ",29.692,Hergee,Spain,5.5%,Mahou Negra
11,0,http://www.ratebeer.com/user/123591/beer-ratings/,265,0,34,3,4,35,2.1 AROMA 5/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 7/20Hergee(35),5,8,123591,2.1,95.789,3.330071,Mikkeller,7," Hasselt, Belgium                         ",2,265,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/mikkeller-czechet-pilsner/129147/123591/,"Clear golden colour, white head. Aroma of nice citrus and hops, light bready malts. Flavour is moderatly sweet, with a bitter finish. Light to medium bodied.  ",73.079,Hergee,Denmark,4.6%,Mikkeller Czechet Pilsner
11,0,http://www.ratebeer.com/user/123591/beer-ratings/,750,0,34,2,3,35,1.4 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 4/20Hergee(35),3,8,123591,1.4,56.738,3.008398,Pivovar Velk Popovice (SAB Miller),4," Hasselt, Belgium                         ",2,750,Dunkel/Tmav,http://www.ratebeer.com/beer/kozel-cerny-dark-10o/390/123591/,"Dark brown appearance. Aroma and taste are sweet, malty but not good. Some infections detected. ",38.626,Hergee,Czech Republic,3.8%,Kozel Cerny (Dark) 10
11,0,http://www.ratebeer.com/user/123591/beer-ratings/,57,0,34,2,4,35,1.8 AROMA 5/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 5/20Hergee(35),5,8,123591,1.8,93.971,3.253718,Masia Agullons,5," Hasselt, Belgium                         ",2,150,English Pale Ale,http://www.ratebeer.com/beer/agullons-bruno-pale-ale/64415/123591/,"Deep ambery brown colour, medium foam. Aroma is malts and hops. Flavour is fruity, spiced and hopped! ",63.855,Hergee,Spain,5%,Agullons Bruno Pale Ale
11,0,http://www.ratebeer.com/user/123591/beer-ratings/,86,0,34,4,8,35,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Hergee(35),8,8,123591,4.2,98.298,3.932655,Birra del Borgo (AB InBev),17," Hasselt, Belgium                         ",5,480,Barley Wine,http://www.ratebeer.com/beer/birra-del-borgo-sedicigradi/95745/123591/,"Dark orange, apple aroma, some fruited notes, full bodied in the mouth is rich and complex, very well balanced. great. ",99.418,Hergee,Italy,16%,Birra del Borgo Sedicigradi
11,0,http://www.ratebeer.com/user/123591/beer-ratings/,67,0,34,4,9,35,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Hergee(35),8,8,123591,4.3,86.789,3.845753,Maltus Faber,17," Hasselt, Belgium                         ",5,234,Imperial Stout,http://www.ratebeer.com/beer/maltus-faber-imperial/84882/123591/,"Dark brown-black color, vast & fresh foam. Deep aroma of roasted malts, very well balanced in mouth feelings, nice! ",98.833,Hergee,Italy,7.8%,Maltus Faber Imperial
11,0,http://www.ratebeer.com/user/123591/beer-ratings/,867,0,34,4,10,35,4.5 AROMA 8/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20Hergee(35),8,8,123591,4.5,99.312,3.903193,Brasserie de lAbbaye des Rocs,19," Hasselt, Belgium                         ",4,867,Belgian Strong Ale,http://www.ratebeer.com/beer/abbaye-des-rocs-triple-imperiale/40722/123591/,"Dark orange, quite foamy. Richly fruity aroma, malty and sweet with notes of light brown sugar and spices. Flavor of malts, sweet, with a fruits and spices and finishing bittersweet. ",99.259,Hergee,Belgium,10%,Abbaye des Rocs Triple Impriale
11,0,http://www.ratebeer.com/user/123591/beer-ratings/,600,0,34,2,2,35,1.4 AROMA 4/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 4/20Hergee(35),4,8,123591,1.4,50.883,3.30299,Brasserie Dupont,4," Hasselt, Belgium                         ",2,600,Stout,http://www.ratebeer.com/beer/dupont-monks-stout/136316/123591/,"Pours black with white-off head. Aroma of roasted malts, very dry and sweet. Medium body and watery. ",68.731,Hergee,Belgium,5.2%,Dupont Monks Stout
11,0,http://www.ratebeer.com/user/123591/beer-ratings/,361,0,34,3,4,35,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 11/20Hergee(35),5,8,123591,2.6,95.963,3.510391,Brouwerij der Trappisten van Westmalle,11," Hasselt, Belgium                         ",3,361,Belgian Ale,http://www.ratebeer.com/beer/westmalle-extra/25406/123591/,"Pours gold with a large white head. Aroma of malt and yeaste, light hops. Taste is strong with yeast, some bitterness and citric notes. ",89.495,Hergee,Belgium,4.8%,Westmalle Extra
11,0,http://www.ratebeer.com/user/123591/beer-ratings/,156,0,34,3,5,35,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20Hergee(35),6,8,123591,2.9,29.149,2.897283,Berliner Kindl Schultheiss Brauerei (Oetker Group),12," Hasselt, Belgium                         ",3,156,Schwarzbier,http://www.ratebeer.com/beer/markischer-landmann-schwarzbier/10185/123591/,"dark orange, maybe brown. The aroma and taste are sweet, with no bitterness. Medium body ",30.015,Hergee,Germany,4.9%,Mrkischer Landmann Schwarzbier
11,0,http://www.ratebeer.com/user/123591/beer-ratings/,968,0,34,3,4,35,2.3 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20Hergee(35),4,8,123591,2.3,85.73,3.450823,Erdinger Weissbru,9," Hasselt, Belgium                         ",3,968,Weizen Bock,http://www.ratebeer.com/beer/erdinger-pikantus/2445/123591/,"Pours deep red, white head. Aroma has smoked notes, caramel and fruity. Flavor is rich grainy bread, some mild. Finish is bitter. ",85.276,Hergee,Germany,7.3%,Erdinger Pikantus
11,0,http://www.ratebeer.com/user/123591/beer-ratings/,60,0,34,4,4,35,2.5 AROMA 5/10 APPEARANCE 2/5 TASTE 4/10 PALATE 4/5 OVERALL 10/20Hergee(35),5,8,123591,2.5,16.053,2.628052,Georgbraeu Brauhaus,10," Hasselt, Belgium                         ",2,150,Dunkel/Tmav,http://www.ratebeer.com/beer/georgpils-dunkel/15559/123591/,"Amber colour, off-white creamy head. Aroma is malty, light fruity and some hops. Tatse is ok. The body is medium to low. ",15.234,Hergee,Germany,5%,GeorgPils Dunkel
11,0,http://www.ratebeer.com/user/123591/beer-ratings/,2684,0,34,4,9,35,4 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20Hergee(35),7,8,123591,4,84.252,3.702359,Verhaeghe,16," Hasselt, Belgium                         ",4,2684,Sour Red/Brown,http://www.ratebeer.com/beer/verhaeghe-duchesse-de-bourgogne/6945/123591/,"tap. Dark color, short head. Aroma is fruity. Flavour is fruity too, very acid. Full body over the palate. ",96.761,Hergee,Belgium,6.2%,Verhaeghe Duchesse De Bourgogne
11,0,http://www.ratebeer.com/user/123591/beer-ratings/,10,0,34,3,5,35,2.5 AROMA 3/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20Hergee(35),3,8,123591,2.5,35.639,3.134139,Weyermann Versuchsbrauerei,10," Hasselt, Belgium                         ",4,177,Porter,http://www.ratebeer.com/beer/weyermann-raspberry-porter/123082/123591/,"Dark watery appearance, no foam. Aroma and taste are light, nothing special. Roasted malts are not evident. Not cool at all. ",55.865,Hergee,Germany,5.9%,Weyermann Raspberry Porter
11,0,http://www.ratebeer.com/user/123591/beer-ratings/,2442,0,34,5,10,35,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 17/20Hergee(35),9,8,123591,4.5,96.985,3.664239,Brauerei Heller,17," Hasselt, Belgium                         ",4,2442,Smoked,http://www.ratebeer.com/beer/aecht-schlenkerla-rauchbier-marzen/1269/123591/,"Brown-black color, with a creamy head. Aroma has lots of smoke, heavy! Full taste of smoked malts. Powerful body.  ",95.847,Hergee,Germany,5.1%,Aecht Schlenkerla Rauchbier Mrzen
11,0,http://www.ratebeer.com/user/123591/beer-ratings/,208,0,34,3,8,35,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Hergee(35),8,8,123591,3.7,77.018,3.291886,Paulaner Brauerei (Schrghuber),15," Hasselt, Belgium                         ",3,208,Specialty Grain,http://www.ratebeer.com/beer/thurn-und-taxis-roggen/4682/123591/,"bottle, brown appearance, white foam. Very spicey aroma with fruits and apple. Good taste, simply delicious. Light body with high carbonation and drinkable. ",68.335,Hergee,Germany,5.3%,Thurn und Taxis Roggen
11,0,http://www.ratebeer.com/user/123591/beer-ratings/,1542,0,34,3,6,35,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Hergee(35),6,8,123591,3,99.63,3.862263,Brauerei Heller,12," Hasselt, Belgium                         ",3,1542,Smoked,http://www.ratebeer.com/beer/aecht-schlenkerla-rauchbier-urbock/6349/123591/,"Hazy yellow body, white head. Light smoky cereal aroma with meal. Taste is smokey, bitter, some mild. Aftertaste has fruity notes. ",98.94,Hergee,Germany,6.5%,Aecht Schlenkerla Rauchbier Urbock
11,0,http://www.ratebeer.com/user/123591/beer-ratings/,2332,0,34,3,6,35,3.2 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Hergee(35),8,8,123591,3.2,,3.868489,Schneider Weisse G. Schneider & Sohn GmbH,12," Hasselt, Belgium                         ",3,2332,Eisbock,http://www.ratebeer.com/beer/schneider-aventinus-weizen-eisbock/10514/123591/,"Bottle. Aroma of dark ripe fruits, with wheat and malt. Very sweet, then bit of acid and tanginess. Light hoppiness, though mild. Moderate aftertaste. ",98.993,Hergee,Germany,12%,Schneider Aventinus Weizen-Eisbock
11,0,http://www.ratebeer.com/user/123591/beer-ratings/,1129,0,34,3,8,35,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Hergee(35),7,8,123591,3.6,99.947,3.825513,Klosterbrauerei Andechs,15," Hasselt, Belgium                         ",3,1129,Doppelbock,http://www.ratebeer.com/beer/andechser-doppelbock-dunkel/1147/123591/,"Purs dark reddish brown, foamy head. Aroma of sweet malts, heavy sweetness. Taste is mainly malty. Very nice one. ",98.62,Hergee,Germany,7.1%,Andechser Doppelbock Dunkel
