user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
4,2,http://www.ratebeer.com/user/41004/beer-ratings/,3720,1,62,4,8,115,4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20drawde(115),8,7,41004,4,29.8,2.950244,John Smiths (Heineken UK),15," San Francisco, California",5,3720,Brown Ale,http://www.ratebeer.com/beer/newcastle-brown-ale/132/41004/,"I tasted it next to an American brown, which I know is a different style.  And I know that Im not supposed to like macros.  But this stikes me nicely (at home; at the right temperature).  The sweet malt comes through but not nearly so much to pull it into porter/stout territory.  Lots of caramel and cherries.  Id love to taste it next to a Samuel Smiths. ",34.347,drawde,England,4.7%,Newcastle Brown Ale
4,2,http://www.ratebeer.com/user/41004/beer-ratings/,3898,1,62,4,9,115,4 AROMA 6/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20drawde(115),6,7,41004,4,98.513,3.896187,Stone Brewing,16," San Francisco, California",5,3898,American Strong Ale,http://www.ratebeer.com/beer/arrogant-bastard-ale/1315/41004/,"I dont remember this one being so dark.  Typically, I drink it in an ill-lit bar, and in those instances my impression has always been that its sort of a well-balanced double pale ale.  Now I see that this puppy is pretty dark and malty.  The hops are still there, and its far from an extreme brown ale, but its tough to categorize the real balance of it between malt and hop.  Anyway its very bold, a bit syrupy, and powerful!  ",99.206,drawde,California,7.2%,Arrogant Bastard Ale
4,2,http://www.ratebeer.com/user/41004/beer-ratings/,974,1,62,3,7,115,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20drawde(115),6,7,41004,3.5,31.895,3.198811,Mendocino Brewing Company (United Breweries Group),15," San Francisco, California",4,974,India Pale Ale (IPA),http://www.ratebeer.com/beer/mendocino-white-hawk-select-ipa/14940/41004/,"Why do I have a bias against Mendo brewing?  Is it because when I grew up, knowing nothing about beer, the only mendo Id see and drink was Red Tail Ale, and I hated it?  But Red Tail is an amber ale, and Ive learned that I just dont dig that style yet, so I cant blame Mendo.  That said, Im pleasantly suprised with this one.  Nice balance of apricot and a little grapefruit.  Not for those of us looking to burn off our tounge (and sometimes thats me), but this is a good, solid, well-balanced IPA. ",52.646,drawde,California,7%,Mendocino White Hawk Select IPA
4,2,http://www.ratebeer.com/user/41004/beer-ratings/,2044,1,62,4,8,115,4 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20drawde(115),7,7,41004,4,94.284,3.591294,Sierra Nevada Brewing Company,16," San Francisco, California",5,2044,Stout,http://www.ratebeer.com/beer/sierra-nevada-stout/367/41004/,"Jet black, opaque. Coffee-colored head. Roasty smell.  Very roasted taste, but creamy and plenty of malt flavor. Very different than a Guinness (lots of people think they are they same style--they arent). That is, its a much sweeter, fuller flavor, yet still roasted.  ",93.395,drawde,California,5.8%,Sierra Nevada Stout
4,2,http://www.ratebeer.com/user/41004/beer-ratings/,5020,1,62,4,6,115,4 AROMA 8/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 17/20drawde(115),8,7,41004,4,87.891,3.398754,St. Jamess Gate (Diageo),17," San Francisco, California",5,5020,Dry Stout,http://www.ratebeer.com/beer/guinness-draught/1267/41004/,"UPDATED: JAN 9, 2008",80.547,drawde,Ireland,4.2%,Guinness Draught 
4,2,http://www.ratebeer.com/user/41004/beer-ratings/,1702,1,62,4,6,115,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20drawde(115),8,7,41004,3.7,99.683,3.879497,Alaskan Brewing Company,15," San Francisco, California",4,1702,Smoked,http://www.ratebeer.com/beer/alaskan-smoked-porter/16/41004/,"2007 bomber:
Very dark, opaque, with a coffee-colored head. Smells like a campfire (heavily smoked). Bitter and creamy palate. Flavor is tremendously smoky--really heavy with wood and bacon flavors. I feel like Im camping in Alaska :) ",99.1,drawde,Alaska,6.5%,Alaskan Smoked Porter
4,2,http://www.ratebeer.com/user/41004/beer-ratings/,746,1,62,4,9,115,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20drawde(115),9,7,41004,4.6,96.648,3.628168,Ballast Point Brewing Company (Constellation),19," San Francisco, California",5,746,Porter,http://www.ratebeer.com/beer/ballast-point-black-marlin-porter/2509/41004/,"Flavor is very sweet; lots of caramel, adn chocolate that well overpower the bitterness. Very smooth finish. Rich.  ",94.716,drawde,California,6%,Ballast Point Black Marlin Porter
4,2,http://www.ratebeer.com/user/41004/beer-ratings/,178,1,62,4,9,115,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20drawde(115),9,7,41004,4.5,94.222,3.564103,Marin Brewing Company,19," San Francisco, California",4,178,Porter,http://www.ratebeer.com/beer/marin-point-reyes-porter/1323/41004/,"Coffee-colored head. Black, opaque. Chocolaty smell. Taste is burnt malt and bitterness turning to rich chocolate. Substantial.
[Compared with a Sierra Nevada Porter]
The Sierra has a much more fruity nose compared to the chocolate Point Reyes. Guess that indicates it all: the Point Reyes is a chocalaty-rich dessert and the Sierra is another fantastic one, but very hopped.  ",92.535,drawde,California,6%,Marin Point Reyes Porter
4,2,http://www.ratebeer.com/user/41004/beer-ratings/,1809,1,62,4,6,115,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20drawde(115),6,7,41004,3.5,91.709,3.604994,Avery Brewing Company,15," San Francisco, California",4,1809,India Pale Ale (IPA),http://www.ratebeer.com/beer/avery-ipa/67/41004/,"Golden and clear. Sweet aroma. Rather smooth;not bad, a mixture of peach and apricot flavors--but not bitter enough for an American IPA in my opinion. 
[Tasted next to a Racer 5]
The Racer 5 is way more bitter, way more grapefruit, and--in my opinion, a better West Coast IPA. That said, the Avery is better than most IPAs and---depending on what youd like--may be preferable. ",93.971,drawde,Colorado,6.5%,Avery IPA
4,2,http://www.ratebeer.com/user/41004/beer-ratings/,1098,1,62,5,8,115,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 5/5 OVERALL 12/20drawde(115),7,7,41004,3.5,41.988,2.861189,Anchor Brewing Company,12," San Francisco, California",3,1098,Wheat Ale,http://www.ratebeer.com/beer/anchor-summer-wheat/14934/41004/,"Orange-yellow color. Lemon Crisp, a little grainy; notceable carbonation. Mild bitterness.
[Compared with a Sierra Nevada Wheat and an Issaquah Bullfrog Ale]
The Anchor is the most bitter and most crisp. The Sierra is the only sorta buttery one. The Isaaquah is the most aromatic. They all taste pretty similar. ",27.361,drawde,California,4.5%,Anchor Summer Wheat
