user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
4,0,http://www.ratebeer.com/user/153429/beer-ratings/,2683,1,362,4,7,949,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20ianwelby(949),7,36,153429,3.5,84.252,3.702322,Verhaeghe,13, Scotland                        ,4,2683,Sour Red/Brown,http://www.ratebeer.com/beer/verhaeghe-duchesse-de-bourgogne/6945/153429/,"Clear ruby beer with an off-white head and a sour fruity aroma. Flavour is tangy fruit, a sour berry hit and theres a bit of malt to mellow those out a bit. Its tart enough that I wouldnt be rushing back for more but its quite tasty. ",96.705,ianwelby,Belgium,6.2%,Verhaeghe Duchesse De Bourgogne
4,0,http://www.ratebeer.com/user/153429/beer-ratings/,3,1,362,3,7,949,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20ianwelby(949),7,36,153429,3.3,,3.104799,Hurly Burly Brewery,13, Scotland                        ,3,129,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/hurly-burly-gnats-hop/406117/153429/,"Clear yellow beer with a white head. Light, sweet hop aroma. Dry, light citrus flavour. Its pretty mellow as you might expect from the strength of it, but its got a nice clean taste and a zingy, lemony aftertaste and itd really hit the spot as a session beer. ",,ianwelby,Scotland,4.3%,Hurly Burly Gnats Hop
4,0,http://www.ratebeer.com/user/153429/beer-ratings/,130,1,362,4,7,949,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20ianwelby(949),7,36,153429,3.6,96.817,3.599829,Pressure Drop,14, Scotland                        ,4,130,American Pale Ale,http://www.ratebeer.com/beer/pressure-drop-pale-fire/197806/153429/,"Hazy dark golden beer with a white head and a dry, zesty aroma. Crisp, citrus and hop taste. Nice and dry in both flavour and finish.  ",93.781,ianwelby,England,5%,Pressure Drop Pale Fire
4,0,http://www.ratebeer.com/user/153429/beer-ratings/,439,1,362,4,8,949,4.1 AROMA 10/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20ianwelby(949),10,36,153429,4.1,96.078,3.713555,De Dochter van de Korenaar,15, Scotland                        ,4,439,Belgian Strong Ale,http://www.ratebeer.com/beer/de-dochter-van-de-korenaar-embrasse/96577/153429/,"Dark, red-brown beer with a beige head and a smell of fruit, malt and caramel. Flavour is sweet and rich. Malt, fruit, caramel, a touch of hop so its not just sweetness and the aftertaste has a bit of a lingering bitterness to it as well. This is a very nice beer. ",96.985,ianwelby,Belgium,9%,De Dochter van de Korenaar Embrasse
4,0,http://www.ratebeer.com/user/153429/beer-ratings/,25,1,362,4,8,949,3.5 AROMA 7/10 APPEARANCE 2/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20ianwelby(949),7,36,153429,3.5,,3.162512,An Teallach,14, Scotland                        ,2,150,Stout,http://www.ratebeer.com/beer/an-teallach-hector/67200/153429/,"Dark beer with a thin head. Earthy malt scent. Flavour has the same bitter malt, rich chocolate and a bit of coffee in there too. Rather tasty. ",48.78,ianwelby,Scotland,5%,An Teallach Hector
4,0,http://www.ratebeer.com/user/153429/beer-ratings/,3,1,362,4,7,949,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20ianwelby(949),6,36,153429,3.5,,3.074993,Leeds,14, Scotland                        ,4,144,American Pale Ale,http://www.ratebeer.com/beer/leeds-american-pale/403966/153429/,"Pale golden beer with a light head. Sweet fruity aroma, grapefruity hop flavour. Nicely crisp and refreshing. The grapefruit lingers with a long aftertaste. Really nice. ",,ianwelby,England,4.8%,Leeds American Pale
4,0,http://www.ratebeer.com/user/153429/beer-ratings/,18,1,362,2,7,949,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 2/5 OVERALL 14/20ianwelby(949),6,36,153429,3.3,81.279,3.198213,Black Hole,14, Scotland                        ,4,165,Premium Bitter/ESB,http://www.ratebeer.com/beer/black-hole-cyborg/173883/153429/,"Golden beer, fruity aroma. Taste is sweet, fruity. A bit sickly. Too sweet for my taste but its not bad.  ",52.5,ianwelby,England,5.5%,Black Hole Cyborg
4,0,http://www.ratebeer.com/user/153429/beer-ratings/,2,1,362,3,7,949,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20ianwelby(949),7,36,153429,3.3,,2.948021,Coastal,12, Scotland                        ,4,120,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/coastal-west-country-riviera/204341/153429/,"Clear golden beer with a white head. Light citrus smell. Flavour is light, lemony hop with a decent bitter, slightly sour aftertaste. Not amazing but nice enough. ",,ianwelby,England,4%,Coastal West Country Riviera
4,0,http://www.ratebeer.com/user/153429/beer-ratings/,86,1,362,4,7,949,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20ianwelby(949),7,36,153429,3.5,98.082,3.839407,Almanac Beer Company,13, Scotland                        ,4,216,Saison,http://www.ratebeer.com/beer/almanac-saison-de-brettaville/364123/153429/,"Hazy pale yellow beer with a white head and a sour, yeasty smell. Flavour is about as sour as I care to go. Not overly so, its got hop, grassy citrus and tangy fruit but theres a tart, sour taste to it throughout. Perhaps not one Id dash back to often but very nice all the same. ",98.727,ianwelby,California,7.2%,Almanac Saison de Brettaville
4,0,http://www.ratebeer.com/user/153429/beer-ratings/,50,1,362,3,6,949,2.4 AROMA 5/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 8/20ianwelby(949),5,36,153429,2.4,14.27,1.734001,Grupo Modelo (Corona),8, Scotland                        ,2,,Pale Lager,http://www.ratebeer.com/beer/corona-extra-32/144125/153429/,"This one doesnt taste of enough to be really good or bad. I just had it with a spicy burrito so I suppose for want of a better option it hits the mark. Pale lager, bit watery but crisp and refreshing enough in its place. ",1.03,ianwelby,Mexico,3.2%,Corona Extra (3.2%)
4,0,http://www.ratebeer.com/user/153429/beer-ratings/,3046,1,362,4,8,949,3.7 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20ianwelby(949),7,36,153429,3.7,,3.821612,Bayerische Staatsbrauerei Weihenstephan,13, Scotland                        ,5,3046,German Hefeweizen,http://www.ratebeer.com/beer/weihenstephaner-hefe-weissbier/1156/153429/,"Hazy golden beer with a whtie head and bready, banana-y smell. Sharp on the tongue both due to the carbonation a bit of a zingy citrus hit. Banana, yeast and hops in there too. Perect for a warm day, this is a really good hefeweizen. The taste of banana lingers in the aftertaste. ",98.566,ianwelby,Germany,5.4%,Weihenstephaner Hefe Weissbier
4,0,http://www.ratebeer.com/user/153429/beer-ratings/,2264,1,362,3,7,949,3.3 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20ianwelby(949),7,36,153429,3.3,77.589,3.131481,Erdinger Weissbru,11, Scotland                        ,5,2264,German Hefeweizen,http://www.ratebeer.com/beer/erdinger-weissbier-hefe-weizen/2468/153429/,"Hazy golden beer with a thick, lively head. Wheaty banana smell. Lively on the tongue, theres banana and hop in the flavour. Sharp, crisp rather drinkable. Theres not that much to say other than that its a decent, very drinkable white beer. ",46.985,ianwelby,Germany,5.3%,Erdinger Weissbier (Hefe-Weizen)
4,0,http://www.ratebeer.com/user/153429/beer-ratings/,198,1,362,3,7,949,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20ianwelby(949),7,36,153429,3.5,96.761,3.352792,Tiny Rebel,14, Scotland                        ,4,198,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/tiny-rebel-fubar/174706/153429/,Golden beer with a white head. Sweet fruity smell. Kick of lemony hop up front but it does get a bit drier and mellow out a bit. Balances quite nicely and theres a mellow fruity spice taste that hangs around too. Very drinkable. ,75.383,ianwelby,Wales,4.4%,Tiny Rebel FUBAR
4,0,http://www.ratebeer.com/user/153429/beer-ratings/,7,1,362,3,8,949,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20ianwelby(949),7,36,153429,3.5,,3.439141,Lawman Brew Co,14, Scotland                        ,3,213,Imperial Stout,http://www.ratebeer.com/beer/lawman-obsidian/305200/153429/,"Black beer with a bitter, malty scent. Tastes of earthy malts and creamy chocolate which adds a touch of sweetness and mellows it out a bit. The chocolate lingers in the aftertaste. Very drinkable. ",,ianwelby,Scotland,7.1%,Lawman Obsidian
4,0,http://www.ratebeer.com/user/153429/beer-ratings/,98,1,362,2,7,949,3.1 AROMA 7/10 APPEARANCE 2/5 TASTE 7/10 PALATE 2/5 OVERALL 13/20ianwelby(949),7,36,153429,3.1,92.737,3.347564,Mighty Oak,13, Scotland                        ,2,111,Mild Ale,http://www.ratebeer.com/beer/mighty-oak-oscar-wilde/24600/153429/,"Dark beer with a beige, bubbly head. Mine looked a bit flat and the head disappears but thats a bit misleading. Malty chocolate dominates the smell and the flavour. Feels a bit watery both in the mouth and the finish but its decent enough. ",74.786,ianwelby,England,3.7%,Mighty Oak Oscar Wilde
4,0,http://www.ratebeer.com/user/153429/beer-ratings/,2,1,362,3,7,949,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20ianwelby(949),7,36,153429,3.2,,3.105639,Exit 33 (prev Skys Edge & The Brew Company),12, Scotland                        ,3,123,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/exit-33-mosaic/413216/153429/,"Golden beer, white head. Lemon and grapefruit throughout the aroma and the taste, with some hoppiness to give it a bit of depth. Nothing special but pleasant enough. ",,ianwelby,England,4.1%,Exit 33 Mosaic
4,0,http://www.ratebeer.com/user/153429/beer-ratings/,4,1,362,4,7,949,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20ianwelby(949),7,36,153429,3.4,,3.026355,Newby Wyke,13, Scotland                        ,3,135,Bitter,http://www.ratebeer.com/beer/new-k-ham-master-mate/409711/153429/,"Clear golden beer with a white head, a smell of grapefruit and crisp, citrus flavour. Aftertaste is pleasingly bitter and the whole thing is crisp and refreshing. ",,ianwelby,England,4.5%,New-k-ham Master Mate 
4,0,http://www.ratebeer.com/user/153429/beer-ratings/,92,1,362,3,6,949,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20ianwelby(949),6,36,153429,3,51.912,3.009536,Caledonian (Heineken UK),12, Scotland                        ,3,129,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/caledonian-xpa/55454/153429/,"Golden beer, white head, sweet citrusy hop, a dash of malt and a slightly creamy feel to it. Theres absolutely nothing wrong with it but nor would I be rushing back for another. Its just a standard, pleasant enough golden ale. ",38.706,ianwelby,Scotland,4.3%,Caledonian XPA
4,0,http://www.ratebeer.com/user/153429/beer-ratings/,1979,1,362,4,8,949,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20ianwelby(949),6,36,153429,3.8,,4.21468,Westvleteren Abdij St. Sixtus,16, Scotland                        ,4,1979,Belgian Strong Ale,http://www.ratebeer.com/beer/westvleteren-extra-8/4935/153429/,Cloudy red-brown. Very faint malt aroma. Flavour is bitter with a hit of malt and theres a good whack of chocolate in there too. Lively on the tongue. Not much of a backtaste. Its nice but somehow a touch unsubstantial. ,99.947,ianwelby,Belgium,8%,Westvleteren Extra 8
4,0,http://www.ratebeer.com/user/153429/beer-ratings/,3582,1,362,4,9,949,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20ianwelby(949),8,36,153429,4.3,,4.434074,Westvleteren Abdij St. Sixtus,18, Scotland                        ,4,3582,Abt/Quadrupel,http://www.ratebeer.com/beer/westvleteren-12-xii/4934/153429/,"Opaque reddish brown beer with a rich, malty fruit aroma. Taste is very strong. Rich malt, fruit (apple maybe, a touch of something sour), a bit of bitter hop. Aftertaste is more of the sour fruit and very nice.  ",,ianwelby,Belgium,10.2%,Westvleteren 12 (XII)
4,0,http://www.ratebeer.com/user/153429/beer-ratings/,2,1,362,4,7,949,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20ianwelby(949),6,36,153429,3.3,,3.105639,Peerless,12, Scotland                        ,4,132,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/peerless-gold/411603/153429/,"Clear golden beer with a white head. Flavour is hoppy citrus. Strong taste of grapefruit to it. Has a lingering, dry, citrus finish. Very drinkable. ",,ianwelby,England,4.4%,Peerless Gold
