user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/228160/beer-ratings/,37,26,307,4,8,973,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20kbudd19(973),8,25,228160,4,99.788,3.977725,Tired Hands Brewing Company,16," Edmonton, Alberta, Canada                          ",4,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/tired-hands-pineal-ipa/213247/228160/,"Can. Cloudy yellow pour with dense white head. Aroma is pine, light floral undertones, tropical fruit and citrus. Taste is bitter Pine, hints of tropical fruit, light pepper, grass, citrus, with a crisp clean finish. Nice mouthfeel, very crisp and drinkable, solid, really complex and very well balanced. Wow.  ",99.577,kbudd19,Pennsylvania,6%,Tired Hands Pineal IPA
2,0,http://www.ratebeer.com/user/228160/beer-ratings/,11,26,307,3,8,973,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20kbudd19(973),8,25,228160,3.7,99.418,3.496479,Huss Brewing Company,15," Edmonton, Alberta, Canada                          ",3,144,Klsch,http://www.ratebeer.com/beer/huss-koffee-kolsch/347658/228160/,"Can. Yellow with light white head. Aroma is vanilla latte, mocha, and caramel. Taste is mocha, grains, light vanilla, with a crisp clean finish. Very drinkable, interesting beer, surprised this works so well.  ",88.626,kbudd19,Arizona,4.8%,Huss Koffee Klsch
2,0,http://www.ratebeer.com/user/228160/beer-ratings/,294,26,307,3,7,973,3.7 AROMA 9/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20kbudd19(973),9,25,228160,3.7,98.19,3.911454,Lagunitas Brewing Company (Heineken),15," Edmonton, Alberta, Canada                          ",3,294,Imperial IPA,http://www.ratebeer.com/beer/lagunitas-the-waldos-special-ale/143342/228160/,"Bottle. 11.5% Abv. Cloudy yellow with dense white head. Aroma is citrus pine, pineapple, with light floral undertones. Taste is bitter pineapples, huge hop resin, with a sticky malt backbone and some heat in the aftertaste. Man, this is big, reminds me of Lawsons triple sunshine a bit. Nice but at 11.5% this is only for small consumption, if I had bought a sixer of this Id be in trouble.  ",99.312,kbudd19,California,11.5%,Lagunitas The Waldos Special Ale
2,0,http://www.ratebeer.com/user/228160/beer-ratings/,13,26,307,3,7,973,3.8 AROMA 9/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20kbudd19(973),9,25,228160,3.8,88.946,3.71234,Block 15 Brewery,16," Edmonton, Alberta, Canada                          ",3,110,Imperial IPA,http://www.ratebeer.com/beer/block-15-sticky-hands-ipa-13--tropical-slam/264093/228160/,"Can. Cloudy yellow with straw white head. Aroma is loads of tropical fruit, pineapple, very juicy smelling. Taste is light bitterness, pine, and tropical fruit. Very good, the aroma for this is pretty unbelievable. Taste wise its a bit boozy and a touch imbalanced, but still darn tasty,  ",97.096,kbudd19,Oregon,8.25%,Block 15 Sticky Hands IPA #13 - Tropical Slam
2,0,http://www.ratebeer.com/user/228160/beer-ratings/,49,26,307,3,5,973,3.4 AROMA 8/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20kbudd19(973),8,25,228160,3.4,90.407,3.686837,Hair of the Dog Brewing Company,14," Edmonton, Alberta, Canada                          ",4,300,American Strong Ale,http://www.ratebeer.com/beer/hair-of-the-dog-adam-from-the-stone/366328/228160/,"Bottle. Black with dense white head. Aroma is chocolate, minerals, and rich caramel. Taste is bitter hops, minerals, and black liquorice, with an unpleasant mineral like aftertaste. Intersting, I prefer regular Adam though, not a fan of the aftertaste of this.  ",96.365,kbudd19,Oregon,10%,Hair of the Dog Adam from the Stone
2,0,http://www.ratebeer.com/user/228160/beer-ratings/,9,26,307,3,6,973,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20kbudd19(973),7,25,228160,3.2,,3.385775,Block 15 Brewery,13," Edmonton, Alberta, Canada                          ",3,279,Belgian Strong Ale,http://www.ratebeer.com/beer/block-15-prophecies/307069/228160/,"Bottle. Dark brown, with frothy white head. Aroma is Belgian yeast, bread, raisins, and spices, very atypical quad aroma. Taste is raisins, caramel, spice, followed by some off flavour (metal vomit). Not great, has a strange medicinal aftertaste, could be a bad bottle I guess.  ",,kbudd19,Oregon,9.3%,Block 15 Prophecies 
2,0,http://www.ratebeer.com/user/228160/beer-ratings/,22,26,307,3,8,973,3.9 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20kbudd19(973),9,25,228160,3.9,92.467,3.756908,pFriem Family Brewers,16," Edmonton, Alberta, Canada                          ",3,270,Imperial IPA,http://www.ratebeer.com/beer/pfriem-double-ipa/243311/228160/,"Bottle. Dated 03-02-16. Appearance is clear yellow with white head. Aroma is loaded with citrusy goodness and tropical fruit, and pine. Taste is light citrus pine, tropical fruits, bitter grassy finish. Excellent treatment for the style, not too malty, lots of citrus character, and very well balanced.  ",97.756,kbudd19,Oregon,9%,pFriem Double IPA
2,0,http://www.ratebeer.com/user/228160/beer-ratings/,92,26,307,4,8,973,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20kbudd19(973),8,25,228160,3.9,88.464,3.667334,Stone Brewing,16," Edmonton, Alberta, Canada                          ",3,336,American Strong Ale,http://www.ratebeer.com/beer/stone-depth-charged-double-bastard/372559/228160/,"Bottle. Appearance is reddish brown with light white head. Aroma is tons of coffee, mixed in with brown sugar, and light pine. Taste is coffee, pine, sweet malts, with a sticky bitter finish. Medium mouthfeel. Count me in as a big fan of this, the coffee blends effortlessly and cuts the sweetness of the base beer a fair bit, well done.  ",95.905,kbudd19,California,11.2%,Stone Depth-Charged Double Bastard
2,0,http://www.ratebeer.com/user/228160/beer-ratings/,30,26,307,4,8,973,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20kbudd19(973),7,25,228160,3.9,99.788,3.774346,Brasserie Dunham,16," Edmonton, Alberta, Canada                          ",4,125,Specialty Grain,http://www.ratebeer.com/beer/dunham-the-red-sashes--millesime-2015-brett/368671/228160/,"Bottle. Appearance is dark red with lingering dense white head. Funky aroma, lots of Brett, with hints of oak, vanilla, and some light vinous undertones. Taste is light bitterness, Brett funk, a touch of sweetness, and oak, finishes dry and slightly bitter.  Really interesting beer, lots of biterness and Brett funk, but also very robust in body and taste, Bravo!  ",98.028,kbudd19,Canada,11%,Dunham The Red Sashes - Millsime 2015 (Brett)
2,0,http://www.ratebeer.com/user/228160/beer-ratings/,10,26,307,3,8,973,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20kbudd19(973),8,25,228160,3.8,41.849,3.43787,Black Bridge Brewery (SK),15," Edmonton, Alberta, Canada                          ",4,255,Imperial IPA,http://www.ratebeer.com/beer/black-bridge-double-ipa/334811/228160/,"Can. Appearance is golden copper with dense white head. Aroma is pine, tropical fruits, and grapefruit. Taste is bitter hop resin, hint of tropical fruits, followed by a semi- sweet malt backbone that finishes medium bitter. Really good, dangerously quaffable for the ABV.  ",84.252,kbudd19,Canada,8.5%,Black Bridge Double IPA
2,0,http://www.ratebeer.com/user/228160/beer-ratings/,30,26,307,3,8,973,4 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20kbudd19(973),9,25,228160,4,97.756,3.820684,Beyond the Pale Brewing Company,16," Edmonton, Alberta, Canada                          ",4,231,Saison,http://www.ratebeer.com/beer/beyond-the-pale-saison-tropicale/371656/228160/,"Can. Appearance is light yellow with dense white head. Aroma is peach, mango, pineapple, basically a whirlpool of tropical fruit. Taste is light bitterness up front, followed by grass, towards the middle the tropical fruit shines through mixed in with some light rye spice. Dry quenching finish. Very refreshing beer! ",98.566,kbudd19,Canada,7.7%,Beyond the Pale Saison Tropicale
2,0,http://www.ratebeer.com/user/228160/beer-ratings/,119,26,307,3,8,973,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20kbudd19(973),7,25,228160,3.6,97.702,3.891559,Brouwerij de Molen,15," Edmonton, Alberta, Canada                          ",3,119,Barley Wine,http://www.ratebeer.com/beer/de-molen-bommen-granaten-rioja-ba/363400/228160/,"UPDATED: MAR 24, 2016",99.153,kbudd19,Netherlands,11.9%,De Molen Bommen & Granaten (Rioja BA)
2,0,http://www.ratebeer.com/user/228160/beer-ratings/,42,26,307,3,9,973,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 16/20kbudd19(973),9,25,228160,4.1,99.947,4.113612,Hill Farmstead Brewery,16," Edmonton, Alberta, Canada                          ",4,,Saison,http://www.ratebeer.com/beer/hill-farmstead-flora--plum/332319/228160/,"Bottle vintage 2015, sent by Tommy, and shared amongst friends. Appearance is cloudy yellow with plenty of white head. Aroma is lactic funk, acid, and ripe fruit. Taste is a punch of funk, with lemon zest, and refreshing crisp finish. I dont get the plum really but that might be a result of the age of the bottle. Either way this is world class stuff much more lactic funk then I was expecting.  ",99.894,kbudd19,Vermont,,Hill Farmstead Flora - Plum
2,0,http://www.ratebeer.com/user/228160/beer-ratings/,34,26,307,3,7,973,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20kbudd19(973),7,25,228160,3.5,35.549,3.166254,Driftwood Brewery (Canada),15," Edmonton, Alberta, Canada                          ",3,300,Belgian Strong Ale,http://www.ratebeer.com/beer/driftwood-son-of-the-morning/168907/228160/,"Bottle. With the new label (pictured). Apearance is gold with lively white head. Aroma is lemon cookies, fruity esters, and Belgian yeast. Taste is light bitterness, lemon, and a touch of sweetness. Not bad, very much on par with a tripel in terms of flavour profile.  ",49.153,kbudd19,Canada,10%,Driftwood Son of the Morning
2,0,http://www.ratebeer.com/user/228160/beer-ratings/,186,26,307,3,7,973,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20kbudd19(973),7,25,228160,3.5,96.592,3.697924,Amager Bryghus,15," Edmonton, Alberta, Canada                          ",3,186,India Pale Ale (IPA),http://www.ratebeer.com/beer/amager--arizona-wilderness-arizona-beast/344490/228160/,"Bottle. Golden appearance with frothy white head. Aroma is pine, citrus, and light herbal notes. Taste is pine, citrus, with a touch of malty sweetness, finishes medium bitter. Nice IPA.  ",96.648,kbudd19,Denmark,7%,Amager / Arizona Wilderness Arizona Beast
2,0,http://www.ratebeer.com/user/228160/beer-ratings/,10,26,307,3,8,973,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20kbudd19(973),8,25,228160,3.8,81.895,3.4014,Beyond the Pale Brewing Company,16," Edmonton, Alberta, Canada                          ",3,156,American Pale Ale,http://www.ratebeer.com/beer/beyond-the-pale-pale-ale-project-2/387482/228160/,"Can. Sweet. Appearance is cloudy yellow white frothy white head. Aroma is pineapple, lots of pineapple, Did you ever have five alive as a kid? Holy crap does this beer ever remind me of what that smells like. Taste is really juicy, with orange, light pineapple, followed by a crisp lightly bitter finish. Very crushable stuff. iMHO, this kicks ass. Well done!  ",81.175,kbudd19,Canada,5.2%,Beyond the Pale Pale Ale Project #2
2,0,http://www.ratebeer.com/user/228160/beer-ratings/,269,26,307,3,7,973,3.7 AROMA 9/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20kbudd19(973),9,25,228160,3.7,99.63,3.928943,Amager Bryghus,15," Edmonton, Alberta, Canada                          ",3,269,India Pale Ale (IPA),http://www.ratebeer.com/beer/amager-batch-1000/317600/228160/,"Bottle. Appearance is gold with frothy white head. Aroma is grapefruit, lemon, tangerine, lots of tropical fruit. Taste is tropical fruit, and lemon, with a bitter hop finish. Not as enticing as the aroma suggested but still pretty tasty!  ",99.365,kbudd19,Denmark,6.5%,Amager Batch 1000
2,0,http://www.ratebeer.com/user/228160/beer-ratings/,13,26,307,3,7,973,3.7 AROMA 9/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20kbudd19(973),9,25,228160,3.7,86.528,3.437056,Troubled Monk,15," Edmonton, Alberta, Canada                          ",3,150,American Pale Ale,http://www.ratebeer.com/beer/troubled-monk-pesky-pig/340661/228160/,"Can. Appearance is copper gold with light white head. Aroma is juicy tropical fruit, mangos, peach, and the like. Taste is grass, followed by tropical fruit, with a bitter resinous finish. Very nice, Well done! 
  ",84.157,kbudd19,Canada,5%,Troubled Monk Pesky Pig
2,0,http://www.ratebeer.com/user/228160/beer-ratings/,112,26,307,3,8,973,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20kbudd19(973),7,25,228160,3.7,98.62,3.953273,AleSmith Brewing Company,16," Edmonton, Alberta, Canada                          ",3,112,Barley Wine,http://www.ratebeer.com/beer/alesmith-old-numbskull--rye-barrel-aged/231956/228160/,"Bottle. Vintage 2013. Appearance is muddy brown with light white head. Aroma is oak, rye spice, and pine. Taste is rye spirits, oak, followed by some light bitterness with a semi dry rye spice finish. Not on the same level as the bourbon, this one is very rye forward and its not as smooth and somewhat harsh compared to bourbon version. That being said its aged in rye barrels so I guess it should be both harsher and less smooth then something dropped in a bourbon barrel. Notwithstanding I had this next to the bourbon its still pretty tasty. If you like rye you will dig this.  ",99.471,kbudd19,California,11%,AleSmith Old Numbskull - Rye Barrel Aged
2,0,http://www.ratebeer.com/user/228160/beer-ratings/,649,26,307,3,8,973,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20kbudd19(973),8,25,228160,4,99.788,4.127765,AleSmith Brewing Company,17," Edmonton, Alberta, Canada                          ",4,649,Barley Wine,http://www.ratebeer.com/beer/alesmith-old-numbskull--bourbon-barrel-aged/42090/228160/,"Bottle. Vintage 2012 acquired many moons ago, sampled side by side with the rye version. Appearance is dark brown with frothy white head. Aroma is vanilla, brown sugar, and charred oak. Taste is a hint of pine, brown sugar, vanilla and oak. Smooth finish, with no hint of booze. Really nice, lots of barrel character but I still get some nice piney undertones from the base beer.  ",99.894,kbudd19,California,11%,AleSmith Old Numbskull - Bourbon Barrel Aged
2,0,http://www.ratebeer.com/user/228160/beer-ratings/,228,26,307,4,8,973,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20kbudd19(973),8,25,228160,4,97.041,4.042756,Hangar 24 Craft Brewery,16," Edmonton, Alberta, Canada                          ",4,228,Imperial Stout,http://www.ratebeer.com/beer/hangar-24-barrel-roll-no-03-pugachevs-cobra--barrel-aged-imperial-stout/158417/228160/,"Bottle. Vintage 2015. Appearance is black mud with thick mocha head. Aroma is molases, oak, vanilla, chocolate, and coffee. Taste is milk chocolate, fudge, vanilla, coffee, and ash. Really good, sounds like the Abv has varied quite a bit by vintage. Thankfully 2015 is 12.5% (I think), which isnt a week beer by anyone standards but still within the realm of drinkable.  ",99.788,kbudd19,California,13.8%,Hangar 24 Barrel Roll No. 03: Pugachevs Cobra - Barrel-Aged Imperial Stout
