user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/5874/beer-ratings/,821,0,13,2,3,16,2 AROMA 4/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 8/20elephantlover99(16),4,4,5874,2,20.683,2.178422,Baltika Brewery (Baltic Beverages Holding - Carlsberg),8, Germany                         ,3,821,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/baltika-9-krepkoe-strong/10540/5874/, ,5.865,elephantlover99,Russia,8%,Baltika 9 Krepkoe (Strong)
0,0,http://www.ratebeer.com/user/5874/beer-ratings/,712,0,13,3,6,16,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20elephantlover99(16),7,4,5874,3.3,45.079,2.771135,Brauerei C.& A. Veltins,13, Germany                         ,4,712,Pilsener,http://www.ratebeer.com/beer/veltins-pilsener/4040/5874/,bitter and spicy aftertaste. tastes not bad. ,21.576,elephantlover99,Germany,4.8%,Veltins Pilsener
0,0,http://www.ratebeer.com/user/5874/beer-ratings/,99,0,13,2,4,16,2 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20elephantlover99(16),4,4,5874,2,38.464,2.671365,Privatbrauerei Eichbaum,7, Germany                         ,3,147,Pilsener,http://www.ratebeer.com/beer/eichbaum-ureich-premium-pils/6323/5874/,drank it out of a can. not very good. a little bit malty and a taste of soap. ,,elephantlover99,Germany,4.9%,Eichbaum Ureich Premium Pils
0,0,http://www.ratebeer.com/user/5874/beer-ratings/,297,0,13,2,5,16,2.6 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20elephantlover99(16),5,4,5874,2.6,31.175,2.566258,Hasserder Brauerei (InBev),10, Germany                         ,4,297,Pilsener,http://www.ratebeer.com/beer/hasseroder-premium-pils/10759/5874/,spicy. all in all a standard pilsener. ,13.298,elephantlover99,Germany,4.8%,Hasserder Premium Pils
0,0,http://www.ratebeer.com/user/5874/beer-ratings/,286,0,13,3,5,16,2.3 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 8/20elephantlover99(16),4,4,5874,2.3,20.555,2.41186,Holsten-Brauerei (Carlsberg),8, Germany                         ,3,286,Pilsener,http://www.ratebeer.com/beer/holsten-pilsener/9560/5874/,"tastes average...doesnt stand out in the crowd, just another pilsener. ",10.051,elephantlover99,Germany,4.8%,Holsten Pilsener
0,0,http://www.ratebeer.com/user/5874/beer-ratings/,150,0,13,3,7,16,3.4 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20elephantlover99(16),6,4,5874,3.4,17.803,2.363939,Heineken (France),13, Germany                         ,5,150,Pilsener,http://www.ratebeer.com/beer/fischer-biere-blonde/9820/5874/,the bottle is _very_ cool. the taste is average. ,9.048,elephantlover99,France,6%,Fischer Biere Blonde
0,0,http://www.ratebeer.com/user/5874/beer-ratings/,21,0,13,1,2,16,1 AROMA 3/10 APPEARANCE 1/5 TASTE 2/10 PALATE 1/5 OVERALL 3/20elephantlover99(16),3,4,5874,1,23.326,1.883173,Karlsberg Brauerei,3, Germany                         ,1,,Radler/Shandy,http://www.ratebeer.com/beer/karlsberg-radler/4011/5874/,tastes exactly like fanta...dont even try it if you dont have to! ,2.059,elephantlover99,Germany,2.5%,Karlsberg Radler
0,0,http://www.ratebeer.com/user/5874/beer-ratings/,1095,0,13,4,7,16,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20elephantlover99(16),8,4,5874,3.9,81.485,3.048318,Jever (Oetker Group),16, Germany                         ,4,1095,Pilsener,http://www.ratebeer.com/beer/jever-pilsener/4003/5874/,"Very bitter, but if you are sick of the standard pilsener, this is the beer to drink. ",41.497,elephantlover99,Germany,4.9%,Jever Pilsener
0,0,http://www.ratebeer.com/user/5874/beer-ratings/,1893,0,13,2,5,16,2.1 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 7/20elephantlover99(16),5,4,5874,2.1,49.1,2.836202,Bitburger Brauerei Th. Simon,7, Germany                         ,2,1893,Pilsener,http://www.ratebeer.com/beer/bitburger-premium-pils/851/5874/,better smoke some pot!! ,25.502,elephantlover99,Germany,4.8%,Bitburger Premium Pils
0,0,http://www.ratebeer.com/user/5874/beer-ratings/,502,0,13,3,8,16,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20elephantlover99(16),6,4,5874,3.5,43.653,3.048629,Brauerei Diebels (InBev),14, Germany                         ,4,502,Altbier,http://www.ratebeer.com/beer/diebels-alt/3990/5874/, ,41.568,elephantlover99,Germany,4.9%,Diebels Alt
