user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
5,20,http://www.ratebeer.com/user/43182/beer-ratings/,398,16,228,4,8,851,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20mreusch(851),7,17,43182,4,98.833,4.138566,Brouwerij de Molen,17," Olathe, Kansas",4,398,Imperial Stout,http://www.ratebeer.com/beer/de-molen-hel-verdoemenis-666/118013/43182/,"18cl bottle with thanks to Doodler, much appreciated Scott!  Pours almost flat with a thin, spotty and slow rising tan head.  Aroma is nice with a rich cognac aroma amongst some espresso and light chocolate.  Flavor follows suit, with more cognac flavor and lesser notes of sweet milk chocolate and espresso.  A better compliment to the base beer on this one than the Wild Turkey. ",99.894,mreusch,Netherlands,10%,De Molen Hel & Verdoemenis 666
5,20,http://www.ratebeer.com/user/43182/beer-ratings/,402,16,228,4,7,851,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20mreusch(851),7,17,43182,3.8,99.153,4.176976,Mikkeller,16," Olathe, Kansas",4,402,Imperial Stout,http://www.ratebeer.com/beer/mikkeller-george-barrel-aged-bourbon-edition/132951/43182/,"25cl bottle, with thanks to heyta, much appreciated Mark!  Pours dark black with a large and lasting mocha colored head.  Aroma is molasses, caramel, roasted malts, espresso, milk chocolate, vanilla and light bourbon.  Flavor is a touch sweet, with more roasted malts, chocolate, oak, espresso, and bourbon.  The bourbon barrel aspects arent overbearing but the sweetness is a bit distracting and keeps this from being better balanced.       ",99.947,mreusch,Denmark,12.12%,Mikkeller George! Barrel Aged (Bourbon Edition)
5,20,http://www.ratebeer.com/user/43182/beer-ratings/,148,16,228,3,6,851,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20mreusch(851),6,17,43182,3.5,96.535,4.008596,Cigar City Brewing,16," Olathe, Kansas",4,148,Imperial Stout,http://www.ratebeer.com/beer/cigar-city-marshal-zhukovs-imperial-stout--double-barrel-aged-2010/126973/43182/,"750ml bottle with a big thanks to GodOfThunder, thanks dude!  Pours an inky pitch black with a minimal dark brown head.  Aroma is big on the barrel, with heavy roast, some espresso and char.  Flavor follows the nose with more barrel, sticky, sweet and roast.  This one was interesting but just a little too far over the edge. ",99.736,mreusch,Florida,11%,Cigar City Marshal Zhukovs Imperial Stout - Double Barrel-aged 2010
5,20,http://www.ratebeer.com/user/43182/beer-ratings/,437,16,228,4,7,851,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20mreusch(851),7,17,43182,3.9,98.78,4.132035,Brouwerij de Molen,17," Olathe, Kansas",4,437,Imperial Stout,http://www.ratebeer.com/beer/de-molen-hel-verdoemenis-wild-turkey-ba/122763/43182/,"18cl bottle, #1553, bottled in Feb 2011, with another thanks to Doodler!  Pours dark brown/black with only the most minimal loose collection of larger bubbles.  Aroma of caramel, milk chocolate, vanilla, and similar dessert qualities mingled amongst the barrel notes.  Flavor also balances the beer and barrel blend as best as it can, but of course brings a little heat and bourbon along with the chocolate, vanilla and caramel.  Wouldnt want much more in one sitting than this bottle size, but a nice cool evening dessert beer.    ",99.894,mreusch,Netherlands,13%,De Molen Hel & Verdoemenis Wild Turkey BA
5,20,http://www.ratebeer.com/user/43182/beer-ratings/,74,16,228,4,8,851,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20mreusch(851),8,17,43182,4.2,99.683,4.128596,Russian River Brewing,18," Olathe, Kansas",4,177,Sour/Wild Ale,http://www.ratebeer.com/beer/russian-river-framboise-for-a-cure-2010/131495/43182/,"Trying to go by memory on this one.  Good memories and tasty, and wouldnt do a good job describing it anyway.  Pours a nifty pinkish golden hue with a nice white head.  Aroma has some watermelon, tart raspberries, and a little funk.  Flavor brings on the tart and sour, juicy fruits, and nicely balanced overall.   ",99.894,mreusch,California,5.9%,Russian River Framboise for a Cure (2010)
5,20,http://www.ratebeer.com/user/43182/beer-ratings/,242,16,228,4,9,851,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20mreusch(851),8,17,43182,4.3,98.993,4.008999,Squatters Craft Beers,18," Olathe, Kansas",4,242,Sour/Wild Ale,http://www.ratebeer.com/beer/squatters-fifth-element/91741/43182/,"750ml 2008 bottle from Doodler, muchas gracias my friend!  After trying Squatters 529 thanks to Beastiefan2k I was really jazzed to get to try this one, and it did not disappoint.  Pours a bright golden yellow with a great brighter white head.  Aroma was a nice blend of citrus and rind, some floral, funk, tart lemon and other fruits; a great nose overall.  Flavor was also engaging and enjoyable and would have been fine to sip on this one all night.  Great stuff and easily exceeded my expectations.  I just need to find a way to score another few bottles now!  ",99.683,mreusch,Utah,6.75%,Squatters Fifth Element
5,20,http://www.ratebeer.com/user/43182/beer-ratings/,289,16,228,4,9,851,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20mreusch(851),9,17,43182,4.4,96.422,4.181043,Brouwerij 3 Fonteinen,18," Olathe, Kansas",4,289,Lambic Style - Gueuze,http://www.ratebeer.com/beer/3-fonteinen-armand4-oude-geuze-zomer/147831/43182/,"750ml bottle in trade from heyta, thanks Mark!  Shared this along with Lente, so a nice compare/contrast as they were more different than expected.  Pours a slightly darker hazy golden with a good sized white head.  Aroma is citrus, grass, barnyard, some fruit rind, light brettiness, and similar notes that work well together.  Flavor is a notch above Lente, tasty and lasting, with more light barnyard and brett, grass, citrus, and other notes.  This was well nuanced and nicely done. ",99.947,mreusch,Belgium,6%,3 Fonteinen Armand4 Oude Geuze Zomer
5,20,http://www.ratebeer.com/user/43182/beer-ratings/,329,16,228,4,9,851,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20mreusch(851),8,17,43182,4.2,98.028,4.247024,Brouwerij 3 Fonteinen,17," Olathe, Kansas",4,329,Lambic Style - Gueuze,http://www.ratebeer.com/beer/3-fonteinen-armand4-oude-geuze-lente/143660/43182/,"750ml bottle in trade from heyta, thanks Mark!  Shared this along with Zomer, so a nice compare/contrast as they were more different than expected.  Pours hazy golden with a good sized white head.  Aroma is citrus, grass, some fruit rind, and positive but poorly described notes of heated plastic/rubber that still work well.  Flavor is very drinkable and tasty, with more grass, citrus, and other notes.  The Zomer was better by a hair for me, but both were fun to try next to the other.    ",99.947,mreusch,Belgium,6%,3 Fonteinen Armand4 Oude Geuze Lente
5,20,http://www.ratebeer.com/user/43182/beer-ratings/,447,16,228,3,5,851,3 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20mreusch(851),6,17,43182,3,86.176,3.842964,Goose Island Beer Company (AB-InBev),12," Olathe, Kansas",4,447,Imperial Stout,http://www.ratebeer.com/beer/goose-island-big-john-imperial-stout/140388/43182/,"22oz. bomber.  Okay, after a long hiatus I guess I better start rating again.  Although my skills in deScription have not improved one iota since my first rating almost 5 years ago, I am still enjoying the ride, so guess thats all that matters anyway.  Pours the typical Impy Stout dark brown-black with a minimal darker tan head.  Aroma is heavily roasted malts, milk and bittersweet chocolate, some mild roasty coffee, and sweet molasses.  Flavor is loads of sweet and alcohol, with more bittersweet and milk chocolate, heavy roast, and a little coffee.  Even with the awesome cooler fall weather I just couldnt get into this one, and wondering if my Impy Stout days are moving behind me.  How am I possibly going to stay on the Most Top 50 list if thats the case?!?!    ",98.78,mreusch,Illinois,11.5%,Goose Island Big John Imperial Stout
5,20,http://www.ratebeer.com/user/43182/beer-ratings/,406,16,228,4,8,851,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20mreusch(851),8,17,43182,4.1,97.373,3.555971,Boulevard Brewing Company (Duvel-Moortgat),17," Olathe, Kansas",4,406,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/boulevard-smokestack-series--chocolate-ale/138627/43182/,"750ml bottle.  Pours a mostly clear copper-amber with a large frothy off-white head.  Aroma is cocoa nibs, delicate bittersweet chocolate, and some dusty cocoa powder and light vanilla.  Flavor carries on the chocolate theme nicely and the ABV is hard to find.  This is a stellar chocolate beer and unique and tasty combination of two great KC artisans!   ",91.988,mreusch,Missouri,9.1%,Boulevard Smokestack Series - Chocolate Ale
