user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
99,0,http://www.ratebeer.com/user/83106/beer-ratings/,14,24,1968,4,6,7136,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 7/20Erzengel(7136),5,155,83106,2.5,45.436,2.537165,Anadolu Efes,7," Wuppertal, Germany                         ",3,240,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/amsterdam-navigator-efes-turkey/355997/83106/,"Tiny 237ml can from a Spermarket in Lefkoa, Turkish occupied north of Cyprus.  Rated as ""Amsterdam Navigator SHOT"". Smooth and slightly sweetish beginning. Grain, sweetish body, but easy to drink. Hints of sweetish grain, round and sessionable though. No bitterness, smooth and grainy-sweetish finish. Interesting!  ",12.458,Erzengel,Turkey,8%,Amsterdam Navigator (Efes Turkey)
99,0,http://www.ratebeer.com/user/83106/beer-ratings/,7,24,1968,4,4,7136,2.1 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 4/5 OVERALL 5/20Erzengel(7136),4,155,83106,2.1,,2.589468,Albrau SA,5," Wuppertal, Germany                         ",4,135,Pale Lager,http://www.ratebeer.com/beer/albrau-premium-pils/173282/83106/,"Can from a Russian shop in Cyprus . Grainy weak beginning. Sessionable, grainy and breads sweetish. Strange grainy aftertaste with not much bitterness.  ",,Erzengel,Romania,4.5%,Albrau Premium Pils
99,0,http://www.ratebeer.com/user/83106/beer-ratings/,49,24,1968,4,5,7136,2.2 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 5/20Erzengel(7136),4,155,83106,2.2,48.94,2.112919,Hellenic Breweries of Atalanti - EZA,5," Wuppertal, Germany                         ",4,147,Pale Lager,http://www.ratebeer.com/beer/berlin-lager-beer/39826/83106/,"Can from a touristy shop in Cyprus . Grainy sweetish beginning. Easy to drink, no bitterness. The body is weak, sweetish hints, neutral grainy sweetish aftertaste. Only in the sun refreshing!  ",4.844,Erzengel,Greece,4.9%,Berlin Lager Beer
99,0,http://www.ratebeer.com/user/83106/beer-ratings/,61,24,1968,4,5,7136,2.3 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 5/20Erzengel(7136),5,155,83106,2.3,14.27,2.308239,Hellenic Breweries of Atalanti - EZA,5," Wuppertal, Germany                         ",4,156,Pilsener,http://www.ratebeer.com/beer/eza-950-z-hellenic-pilsener-beer/221225/83106/,"Can from a supermarket in Cyprus  (cant remember whether it was Carrefour or  ). The beer starts grainy with a malty sweetness. No hints of bitterness, round and sweetish. Grainy hints, a bit of metal. Bitter strange sweetish bready aftertaste. Not great.  ",7.896,Erzengel,Greece,5.2%,EZA  (Z) Hellenic Pilsener Beer
99,0,http://www.ratebeer.com/user/83106/beer-ratings/,8,24,1968,4,5,7136,2.6 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 7/20Erzengel(7136),6,155,83106,2.6,,2.385414,Lion Hearts Brewery,7," Wuppertal, Germany                         ",4,120,Bitter,http://www.ratebeer.com/beer/lion-hearts-pride/355853/83106/,"500ml-Bottle for 6.50TL from Snake off-licence in Lefkoa, Turkish occupied northern part of Cyprus . The beer starts as neutral as the Golden Ale. But if you add some of the thick and massive sediment, the beer becomes smooth with muddy coffe hints. Very strange - tastes a bit like a Turkish/Greek coffee with all of the coffee-grounds in the cup. Sessionable, full in aroma. Hints of dry caramel, chocolate, round and smooth. Not bad!  ",,Erzengel,Turkish Republic,4%,Lion Hearts Pride
99,0,http://www.ratebeer.com/user/83106/beer-ratings/,4,24,1968,4,5,7136,2.6 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 8/20Erzengel(7136),5,155,83106,2.6,,2.287056,Lion Hearts Brewery,8," Wuppertal, Germany                         ",4,120,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/lion-hearts-blonde-premium-ale/336018/83106/,"500ml-Bottle for 6.50TL from Snake off-licence in Lefkoa, Turkish occupied northern part of Cyprus . Grainy smooth nose. The beer starts mild-neutral. Very neutral with hints of Golden Ale in the background. Easy to drink but with a lack of flavour. Moderate bitter aftertaste, fresh, sessionable with a moderate sweetness.  ",,Erzengel,Turkish Republic,4%,Lion Hearts Blonde Premium Ale 
99,0,http://www.ratebeer.com/user/83106/beer-ratings/,48,24,1968,4,4,7136,2.3 AROMA 5/10 APPEARANCE 4/5 TASTE 4/10 PALATE 4/5 OVERALL 6/20Erzengel(7136),5,155,83106,2.3,20.555,2.418692,Anadolu Efes,6," Wuppertal, Germany                         ",4,144,Pilsener,http://www.ratebeer.com/beer/bomonti-filtresiz/213585/83106/,"Bottle from a Spermarket in Girne, Turkish occupied northern part of Cyprus .  The beer smells grainy-sweetish. The beginning is neutral watery and grainy sweetish. Not much aroma in total. Grainy sweetish aftertaste, round and mild. Sessionable, but a bit grainy-sweetish.  ",9.765,Erzengel,Turkey,4.8%,Bomonti Filtresiz
99,0,http://www.ratebeer.com/user/83106/beer-ratings/,57,24,1968,4,5,7136,2.5 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 6/20Erzengel(7136),6,155,83106,2.5,42.87,2.030367,Trk Tuborg,6," Wuppertal, Germany                         ",4,150,Pale Lager,http://www.ratebeer.com/beer/tuborg-f305c305/68795/83106/,"50cl bottle for 3.55TL from a Spermarket in Girne, Turkish occupied north of Cyprus .  Nice golden colour, grainy nose. The beer starts grainy with some sweetness. No bitterness, round and refreshing. Moderate sweetish, nice refreshing with grainy hints.  ",3.673,Erzengel,Turkey,5%,Tuborg F
99,0,http://www.ratebeer.com/user/83106/beer-ratings/,46,24,1968,4,5,7136,2.3 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 5/20Erzengel(7136),5,155,83106,2.3,1.618,1.862722,Anadolu Efes,5," Wuppertal, Germany                         ",4,180,Radler/Shandy,http://www.ratebeer.com/beer/mariachi-black/98297/83106/,"Bottle from a Spermarket in Girne, Turkish occupied North of Cyprus . Sweetish lemonade beginning. Refreshing and sweetish. Hints of Tequila in the back, fruity-sweetish with hints of beer. Nice Shandy!  ",1.912,Erzengel,Turkey,6%,Mariachi Black
99,0,http://www.ratebeer.com/user/83106/beer-ratings/,53,24,1968,4,5,7136,2.7 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 8/20Erzengel(7136),6,155,83106,2.7,0.883,2.282053,Anadolu Efes,8," Wuppertal, Germany                         ",4,150,Zwickel/Keller/Landbier,http://www.ratebeer.com/beer/efes-pilsen-unfiltered/177833/83106/,"50cl bottle from a Spermarket in Girne (Kyrenia), Turkish occupied northern part of Cyprus.  Smooth and a bit dusty grainy beginning. Easy to drink, refreshing with a nice subtle yeasty dusty background. Full in taste, not too sweetish, no bitterness. Refreshing and round. Nice!  ",7.462,Erzengel,Turkey,5%,Efes Pilsen Unfiltered
