user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
6,0,http://www.ratebeer.com/user/97858/beer-ratings/,2072,1,28,3,9,39,4.4 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 18/20brikelly(39),10,7,97858,4.4,99.947,4.194288,De Struise Brouwers,18, New Hampshire,4,2072,Belgian Strong Ale,http://www.ratebeer.com/beer/struise-pannepot/37835/97858/,"2011 bottle from Julios Liquors in MA. Wonderfully appealing frothy head over a beguiling dark liquid. Aroma is outstanding, notes of currants and figs immediately, almost begging me to take a swig. Taste is a well-balanced oily mix of brandy, vanilla bean, chocolate and booze. A really top-class quad. ",99.947,brikelly,Belgium,10%,Struise Pannepot
6,0,http://www.ratebeer.com/user/97858/beer-ratings/,18,1,28,3,6,39,2.8 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20brikelly(39),5,7,97858,2.8,6.011,2.754143,Borg Brugghs,10, New Hampshire,4,150,California Common,http://www.ratebeer.com/beer/borg-bjartur-blond-bjor-nr-4/147163/97858/,"Bottle served with dinner at the Cafe de Paris, Reykjavik. Pours clear and blonde, with an appealing deep straw color. Taste is pleasant, hints of honey with some floral notes. A fine beer to have with dinner. ",24.425,brikelly,Iceland,5%,Borg Bjartur Blond Bjr Nr. 4
6,0,http://www.ratebeer.com/user/97858/beer-ratings/,567,1,28,3,4,39,2.7 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 13/20brikelly(39),4,7,97858,2.7,41.497,3.562595,Stone Brewing,13, New Hampshire,3,567,Imperial Stout,http://www.ratebeer.com/beer/stone-imperial-russian-stout--belgo-anise/128964/97858/,"Wow, talk about a swing-and-a-miss! The normal IRS is one of my favorite beers, but this anise-laden monstrosity just begs the question, ""WHY?"". Far too much licorice and anise flavor intensity ruin the taste and the finish. Hey Stone: dont be Dogfish Head. Wacko ingredient levels are risky business, so stick with the other incredible beer styles that you have already perfected. 

My sink is going to finish this beer. Sigh. ",92.263,brikelly,California,10.5%,Stone Imperial Russian Stout - Belgo Anise 
6,0,http://www.ratebeer.com/user/97858/beer-ratings/,1143,1,28,5,9,39,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 16/20brikelly(39),8,7,97858,4.3,97.096,4.04534,Port Brewing Co / The Lost Abbey,16, New Hampshire,5,1143,Imperial Stout,http://www.ratebeer.com/beer/lost-abbey-serpents-stout/83778/97858/,"Bottle from Julios liquors in MA. Pours jet black and oily with an initial frothy head that quickly disappears. This stout announces its arrival with force. Taste is roasted malt with some coffee and cocoa, but with a sweet aftertaste that reveals itself at just the right time to balance the strong alcohol content. This is a great, great stout.  ",99.788,brikelly,California,11%,Lost Abbey Serpents Stout
6,0,http://www.ratebeer.com/user/97858/beer-ratings/,1551,1,28,4,8,39,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20brikelly(39),8,7,97858,4,97.702,3.908125,Unibroue (Sapporo),16, New Hampshire,4,1551,Abt/Quadrupel,http://www.ratebeer.com/beer/unibroue-la-terrible/13815/97858/,"750ml bottle into a Duvel tulip glass. Pours dark but not oily with a good frothy head. Nice lacing. Tastes like a combo of the Unibroue Maudite and their Le Fin Du Monde. It really hides the 10.5% alcohol very well - incredibly well, actually. It is a truly well-balanced beer with great complexity - notes of soy, citrus and roasted malt throughout. Very well done, Unibroue! ",99.259,brikelly,Canada,10.5%,Unibroue La Terrible
6,0,http://www.ratebeer.com/user/97858/beer-ratings/,776,1,28,4,8,39,4 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20brikelly(39),7,7,97858,4,96.193,4.012966,Goose Island Beer Company (AB-InBev),16, New Hampshire,5,776,Imperial Stout,http://www.ratebeer.com/beer/goose-island-night-stalker/100356/97858/,"Bottle into a snifter. Pours an inky jet black with a small head which dissipates quickly. Wonderful aroma of roasted malt. Taste is just exceptionally silky and smooth, with a good amount of alcohol revealing in the aftertaste. Love it. ",99.683,brikelly,Illinois,11.7%,Goose Island Night Stalker
6,0,http://www.ratebeer.com/user/97858/beer-ratings/,1036,1,28,2,3,39,1.7 AROMA 4/10 APPEARANCE 5/5 TASTE 3/10 PALATE 2/5 OVERALL 3/20brikelly(39),4,7,97858,1.7,71.829,3.745545,Mikkeller,3, New Hampshire,5,1036,Imperial Stout,http://www.ratebeer.com/beer/mikkeller-40657--black/83833/97858/,"Im not really sure if this beer was an expensive prank or not. While it pours and looks really intriguing with its inky blackness its just impossible to savor or enjoy. It brings a crazy, overwhelming blast of unbalanced alcohol right to your head and never lets up. I was able to sip some of it over the course of a half-hour but ended up ditching the rest. Maybe my palate isnt as refined as everyone else here or perhaps I got a bad bottle, but I sure as heck wont be risking another purchase of  this again. Oh well, at least the packaging and presentation was nice... ",97.538,brikelly,Denmark,17.5%,Mikkeller  / Black
6,0,http://www.ratebeer.com/user/97858/beer-ratings/,1052,1,28,4,8,39,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20brikelly(39),8,7,97858,4.1,91.497,3.73504,Weyerbacher Brewing Co.,17, New Hampshire,4,1052,Barley Wine,http://www.ratebeer.com/beer/weyerbacher-insanity/39419/97858/,"Bottle from Julios Liquors in MA. Ive had a few Blithering Idiots before so its good to compare them with this cask-matured version. First impression from the aroma is bubblegum. First impression from taste is....also bubblegum! Its a nice flavor of bubblegum, thank heavens. Very chewy and slightly oily palate, which goes well with the flavors presented. A really great barley wine. ",97.428,brikelly,Pennsylvania,11.1%,Weyerbacher Insanity
6,0,http://www.ratebeer.com/user/97858/beer-ratings/,2498,1,28,3,7,39,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20brikelly(39),7,7,97858,3.7,99.471,3.872305,Rogue Ales,16, New Hampshire,4,2498,Sweet Stout,http://www.ratebeer.com/beer/rogue-chocolate-stout/7177/97858/,"Bottle from the Liquor Store in Tyngsboro MA. Nice frothy head with good lacing. Strong aroma of chocolate, more chocolate and maybe some cocoa-based confection (chocolate?). Just kidding, its actually not overwhelmingly chocolate-ey, thankfully. Its also got a fair amount of bitterness due to well-roasted malt. ",99.046,brikelly,Oregon,6.3%,Rogue Chocolate Stout
6,0,http://www.ratebeer.com/user/97858/beer-ratings/,709,1,28,3,8,39,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20brikelly(39),7,7,97858,3.8,89.183,3.565814,Great Divide Brewing Company,16, New Hampshire,4,709,Scotch Ale,http://www.ratebeer.com/beer/great-divide-claymore-scotch-ale/97887/97858/,"12fl oz bottle into a Duvel snifter. Pours an enchantingly dark amber with a decent pillowy head. Aroma has some soy and licorice but hidden pretty deeply. Taste is enticing, offering waves of malt and hops with the alcohol very well hidden. Very pleasant beer, will likely try again. ",92.331,brikelly,Colorado,7.7%,Great Divide Claymore Scotch Ale
