user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/131791/beer-ratings/,2,0,16,3,7,31,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20superdaveo(31),7,1,131791,3.3,,3.088126,Cigar City Brewing,13, Kansas,3,192,Saison,http://www.ratebeer.com/beer/cigar-city-brewpub-haffmonti/364625/131791/,"Citrus and cherry nose. Mild acidity, followed by slightly bready funk. Pleasant but not overly complex. ",,superdaveo,Florida,6.4%,Cigar City Brewpub Haffmonti
0,0,http://www.ratebeer.com/user/131791/beer-ratings/,7,0,16,4,8,31,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20superdaveo(31),8,1,131791,3.8,,3.420467,Trinity Brewing Company,15, Kansas,3,168,Sour/Wild Ale,http://www.ratebeer.com/beer/trinity-magical-brettanomyces-tour-6-farmhouse-brett/355982/131791/,Light tart citrus and ripe pineapple in nose. Orange and clove dominate taste. Light tartness evaporates off the palate. Bright mouthfeel. ,,superdaveo,Colorado,5.6%,"Trinity Magical Brettanomyces Tour #6, Farmhouse Brett"
0,0,http://www.ratebeer.com/user/131791/beer-ratings/,9,0,16,3,6,31,2.9 AROMA 3/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20superdaveo(31),3,1,131791,2.9,,3.299229,Trinity Brewing Company,14, Kansas,3,168,Sour/Wild Ale,http://www.ratebeer.com/beer/trinity-magical-brettanomyces-tour-5-brett-naardenensis/349774/131791/,Nose is pineapple and bread. Taste mildly tart saison. Finishes unpleasantly with a blood-like thing. ,,superdaveo,Colorado,5.6%,"Trinity Magical Brettanomyces Tour #5, Brett Naardenensis"
0,0,http://www.ratebeer.com/user/131791/beer-ratings/,119,0,16,3,9,31,3.7 AROMA 4/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 18/20superdaveo(31),4,1,131791,3.7,90.407,3.778284,Crooked Stave,18, Kansas,3,119,Sour/Wild Ale,http://www.ratebeer.com/beer/crooked-stave-flor-dlees/302777/131791/,"Nose dominated by lemon with a touch of funk. Tastealso lemon, with hay, oak, and a touch of honey. ",98.082,superdaveo,Colorado,5%,Crooked Stave Flor dLees
0,0,http://www.ratebeer.com/user/131791/beer-ratings/,596,0,16,3,7,31,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20superdaveo(31),7,1,131791,3.2,94.593,3.684036,Prairie Artisan Ales,12, Kansas,3,596,Saison,http://www.ratebeer.com/beer/prairie-standard/195527/131791/,Nice nose farmhouse nose with lime. Taste is pretty straightforward to style. Dry hopping privided a nice bright character to the beer. Preferred to keep the yeast out as it muddied up the whole dry hop thing. ,96.365,superdaveo,Oklahoma,5.6%,Prairie Standard
0,0,http://www.ratebeer.com/user/131791/beer-ratings/,22,0,16,3,7,31,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20superdaveo(31),7,1,131791,3.7,38.626,3.424084,Trinity Brewing Company,17, Kansas,3,168,Sour/Wild Ale,http://www.ratebeer.com/beer/trinity-magical-brettanomyces-tour-3-brett-bouckaertii/324736/131791/,Lots of barnyard and funk in nose. Funk and similar to #1 in taste but not as dry. Had dide by side with #1 ,83.193,superdaveo,Colorado,5.6%,"Trinity Magical Brettanomyces Tour #3, Brett Bouckaertii"
0,0,http://www.ratebeer.com/user/131791/beer-ratings/,18,0,16,3,8,31,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20superdaveo(31),7,1,131791,3.7,42.263,3.451552,Trinity Brewing Company,16, Kansas,3,168,Sour/Wild Ale,http://www.ratebeer.com/beer/trinity-magical-brettanomyces-tour-1-brett-drie/323429/131791/,A lot of classic brett character-barnyard in nose and taste. Very dry and very tart. Similar to #3 but drier. ,86.264,superdaveo,Colorado,5.6%,"Trinity Magical Brettanomyces Tour #1, Brett drie"
0,0,http://www.ratebeer.com/user/131791/beer-ratings/,4,0,16,3,8,31,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20superdaveo(31),7,1,131791,3.7,,3.36358,Trinity Brewing Company,16, Kansas,3,168,Sour/Wild Ale,http://www.ratebeer.com/beer/trinity-magical-brettanomyces-tour-7-brett-anomala/358331/131791/,Funky nose. Really fruity with a hint of pear. Sweeter than some of the others in the series. ,,superdaveo,Colorado,5.6%,"Trinity Magical Brettanomyces Tour #7, Brett Anomala"
0,0,http://www.ratebeer.com/user/131791/beer-ratings/,88,0,16,4,6,31,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20superdaveo(31),6,1,131791,3.4,81.793,3.51057,Copper Kettle Brewing (CO),14, Kansas,4,210,Sweet Stout,http://www.ratebeer.com/beer/copper-kettle-mexican-chocolate-stout/142981/131791/,Initially thought this beer was dominated by pepper but pairing it with some siracha pulled pork numbed my palate to the spicyness and allowed the chocolate and cinnamon to cone through better. Much better with food than as a sipper. ,89.572,superdaveo,Colorado,7%,Copper Kettle Mexican Chocolate Stout
0,0,http://www.ratebeer.com/user/131791/beer-ratings/,51,0,16,4,6,31,3 AROMA 3/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20superdaveo(31),3,1,131791,3,97.041,3.51393,Strange Craft Beer Company,13, Kansas,4,153,Fruit Beer,http://www.ratebeer.com/beer/strange-cherry-kriek/128006/131791/,Poured from 22 oz bottle. Pinkish head dissipared quickly. Light cherry aroma. Tasted malt and sweet cherry. Like the canned pie filling. ,90.182,superdaveo,Colorado,5.1%,Strange Cherry Kriek
0,0,http://www.ratebeer.com/user/131791/beer-ratings/,3,0,16,3,3,31,2 AROMA 2/10 APPEARANCE 4/5 TASTE 3/10 PALATE 3/5 OVERALL 8/20superdaveo(31),2,1,131791,2,,2.985574,Iron Bird Brewing Company,8, Kansas,4,150,English Pale Ale,http://www.ratebeer.com/beer/iron-bird-slumlord-english-pale/282101/131791/,I got this in a previously used & cleaned growler but this tastes sour to me. Hope my growler was to blame because this is the first beer from Iron Bird that hasnt awesome and there are more than enough crappy breweries already. ,,superdaveo,Colorado,5%,Iron Bird Slumlord English Pale
