user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/106270/beer-ratings/,488,0,18,3,6,20,3.3 AROMA 9/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Tyskevdb(20),9,5,106270,3.3,97.919,3.675309,Brouwerij van Viven,13, Netherlands                     ,2,488,Porter,http://www.ratebeer.com/beer/viven-porter/113538/106270/,Bought at ABC beers in The Hague (NL). Subtle Smokey aroma and taste. A bit too acid for my taste. OK.  ,96.136,Tyskevdb,Belgium,7%,Viven Porter
0,0,http://www.ratebeer.com/user/106270/beer-ratings/,167,0,18,3,9,20,4.1 AROMA 9/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 17/20Tyskevdb(20),9,5,106270,4.1,91.283,3.714433,Brouwerij Rodenburg,17, Netherlands                     ,3,167,Baltic Porter,http://www.ratebeer.com/beer/rodenburg-bronckhorster-nightporter/137655/106270/,"Dark color with hardly any carbonation. Strong aroma of cacao, coffee and salmiak. Deel, layered taste: sweet, coffee, candies, licorice, caramel. Very smooth as well. Wow!  ",96.985,Tyskevdb,Netherlands,8%,Rodenburg Bronckhorster Nightporter
0,0,http://www.ratebeer.com/user/106270/beer-ratings/,121,0,18,5,8,20,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20Tyskevdb(20),7,5,106270,3.9,92.602,3.61826,Brouwerij de 7de Hemel,15, Netherlands                     ,4,121,India Pale Ale (IPA),http://www.ratebeer.com/beer/de-7de-hemel-hopla/143736/106270/,Hoppy and fresh citrus aroma. Full malty and bitter taste. Some notes of caramel. Nice carbonation! Very good IPA style beer.  ,94.408,Tyskevdb,Netherlands,7.5%,De 7de Hemel Hopla
0,0,http://www.ratebeer.com/user/106270/beer-ratings/,2979,0,18,4,7,20,4 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Tyskevdb(20),9,5,106270,4,99.577,3.81936,Anchor Brewing Company,16, Netherlands                     ,4,2979,Porter,http://www.ratebeer.com/beer/anchor-porter/48/106270/,Delicious Porter! Welcoming coffee / salmiak / Chocolate aroma. Creamy taste...could be more expressieve.  ,98.566,Tyskevdb,California,5.6%,Anchor Porter
0,0,http://www.ratebeer.com/user/106270/beer-ratings/,4327,0,18,2,7,20,3.3 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 13/20Tyskevdb(20),8,5,106270,3.3,95.905,3.216045,Boston Beer Company,13, Netherlands                     ,3,4327,Amber Lager/Vienna,http://www.ratebeer.com/beer/samuel-adams-boston-lager/158/106270/,"The smell is promising, but the taste is not rich. Refreshing beer though! Overall a good lager.  ",55.428,Tyskevdb,Massachusetts,4.9%,Samuel Adams Boston Lager
0,0,http://www.ratebeer.com/user/106270/beer-ratings/,1211,0,18,3,10,20,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 3/5 OVERALL 18/20Tyskevdb(20),9,5,106270,4.5,89.025,3.568272,Brouwerij De Leyerth,18, Netherlands                     ,5,1211,Belgian Strong Ale,http://www.ratebeer.com/beer/urthel-hop-it/51264/106270/,"On draft at Pintelier in Groningen (NL). Golden coloured beer with big head. Aroma is hoppy, yeasty and floral. Taste is spicy, yeasty, complex mix of hops, deed and balanced bitterness. Very, very delicious!  ",92.467,Tyskevdb,Belgium,9.5%,Urthel Hop-it
0,0,http://www.ratebeer.com/user/106270/beer-ratings/,793,0,18,2,8,20,3.6 AROMA 9/10 APPEARANCE 2/5 TASTE 8/10 PALATE 2/5 OVERALL 15/20Tyskevdb(20),9,5,106270,3.6,94.898,3.658401,Brouwerij de Molen,15, Netherlands                     ,2,793,India Pale Ale (IPA),http://www.ratebeer.com/beer/de-molen-vuur-vlam-fire-flames/105663/106270/,"The color is troubled. Apple, pear, melon, grass and yeast in aroma. The beer tastes hoppy, fresh, yeasty and spicy. Good IPA.  ",95.672,Tyskevdb,Netherlands,6.2%,De Molen Vuur & Vlam (Fire & Flames)
0,0,http://www.ratebeer.com/user/106270/beer-ratings/,1794,0,18,3,8,20,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Tyskevdb(20),9,5,106270,4.1,93.134,3.625507,Smuttynose Brewing Company,17, Netherlands                     ,4,1794,India Pale Ale (IPA),http://www.ratebeer.com/beer/smuttynose-ipa/32134/106270/,"Bottle from brewery de molen. Dark golden beer with small head. Smell is wonderful: flowers, honey, melon, and citrus fruit. Taste is similar, with mild bitterness. Overall, a pleasant IPA! ",94.655,Tyskevdb,New Hampshire,6.9%,Smuttynose IPA 
0,0,http://www.ratebeer.com/user/106270/beer-ratings/,188,0,18,4,9,20,4.6 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20Tyskevdb(20),10,5,106270,4.6,90.258,3.720699,SNAB,19, Netherlands                     ,4,188,Barley Wine,http://www.ratebeer.com/beer/snab-maelstrom/18129/106270/,"Dark red / amber colored beer. Smells sweet, rich and complex. I taste caramel, figgs, resins and ripe red fruit. The best barley wine I have tasted so far.  ",97.096,Tyskevdb,Netherlands,9.2%,SNAB Maelstrm
0,0,http://www.ratebeer.com/user/106270/beer-ratings/,84,0,18,3,9,20,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 3/5 OVERALL 18/20Tyskevdb(20),8,5,106270,4.3,92.057,3.555275,SNAB,18, Netherlands                     ,5,195,Smoked,http://www.ratebeer.com/beer/snab-roock/164429/106270/,Bottle from ABC beers in the Hague (NL). Dark brown beer. Smells like BBQ! The smokey taste is well balanced. Very good Rauch beer! ,91.988,Tyskevdb,Netherlands,6.5%,SNAB Roock
