user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/2397/beer-ratings/,1345,0,50,3,6,76,2.6 AROMA 3/10 APPEARANCE 1/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20adamlau(76),3,16,2397,2.6,41.355,3.02079,Flying Dog Brewery,13, California,1,1345,California Common,http://www.ratebeer.com/beer/flying-dog-old-scratch-amber-lager/685/2397/,"Bubbles nicely with a light head. Light aroma. Hoppy front, ends slightly dry but sweet. Mild-bodied. Initial tasting reminded me of a dessert wine.   ",39.803,adamlau,Maryland,5.5%,Flying Dog Old Scratch Amber Lager
0,0,http://www.ratebeer.com/user/2397/beer-ratings/,72,0,50,3,5,76,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20adamlau(76),5,16,2397,2.5,1.5,1.78,Cold Spring Brewery,9, California,3,150,Cream Ale,http://www.ratebeer.com/beer/lawson-creek-pale-ale/9191/2397/,"Citrus-lavendar nose which reminded me of light Full Sail Pale Ale. Perhaps I am giving it too much credit there. Slightly carbonated with no head. A sweet palate that could be discerned as gumball-like. Lacked the nice bitter trail that I look for in a true pale ale. An Ale/Lager? that tastes of a weak pale and a decent lager. This new arrival is standard fare. Tried after a Hollande 1620, another new arrival. ",4.1,adamlau,Minnesota,5%,Lawson Creek Pale Ale
0,0,http://www.ratebeer.com/user/2397/beer-ratings/,91,0,50,2,5,76,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20adamlau(76),5,16,2397,2.6,88.626,2.456968,Bavaria Brouwerij (Netherlands),11, California,3,150,Pale Lager,http://www.ratebeer.com/beer/hollande-1620-lager-bier/15270/2397/,"Carbonated with tiny, tiny bubbles. Expecting skunk. Got back light, fruity aroma. Buttery front with an so slightly bitter hop trail.  ",12.177,adamlau,Netherlands,5%,Hollande 1620 Lager Bier
0,0,http://www.ratebeer.com/user/2397/beer-ratings/,542,0,50,4,6,76,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20adamlau(76),5,16,2397,3.1,85.458,2.422534,Gsser (Brau Union),13, California,3,542,Pale Lager,http://www.ratebeer.com/beer/gosser-beer-export/9516/2397/,"Fresh batch. Lightly carbonated. Easy to drink with little taste, but a noticeable body. Finish reminiscent of apple cider. ",9.908,adamlau,Austria,5.2%,Gsser Beer (Export)
0,0,http://www.ratebeer.com/user/2397/beer-ratings/,797,0,50,3,6,76,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20adamlau(76),5,16,2397,3.1,2.793,2.65289,F.X. Matt Brewing Company,13, California,4,797,Porter,http://www.ratebeer.com/beer/mississippi-mud-black-tan/837/2397/,"Not a bad choice for $3.00. Looks like root beer. Slightly metallic nose. Not watery-thin, but light bodied with a faint stout character. A lager with a discernable dark beer flavor. One of my favorite bottles.  ",16.189,adamlau,New York,5%,Mississippi Mud Black & Tan 
0,0,http://www.ratebeer.com/user/2397/beer-ratings/,1340,0,50,4,8,76,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20adamlau(76),8,16,2397,4,99.312,4.01423,AleSmith Brewing Company,17, California,3,1340,Imperial IPA,http://www.ratebeer.com/beer/alesmith-double-red-ipa/64102/2397/,"2000. Off tap. Piney hops nose. Dark orange, dull amber appearance. Head lasts forever. Light undertones of  alcohol throughout. Perhaps it was the aged keg. Explosive hops kick right from the start. Bittering through the front to the dry, crisp finish. Malty sweetness builds from the start and culminates at the end. Interesting way to balance this particularly hoppy brew. I still prefer the Stone IPA 5th, but this one holds its own otherwise.  ",99.683,adamlau,California,8.5%,AleSmith Double Red IPA
0,0,http://www.ratebeer.com/user/2397/beer-ratings/,176,0,50,3,5,76,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20adamlau(76),6,16,2397,2.8,1.324,2.535198,Anheuser-Busch InBev,11, California,3,176,Porter,http://www.ratebeer.com/beer/michelob-black-and-tan/1187/2397/,"Deep brown in color. Light and faint roasted nose. Short front exhibited light and faint malted coffee flavors. Transition was abrupt and unnatural. Finish was unimpressive, definitely below-standard lager fare. Certainly not a Guinness/Bass.  ",13.993,adamlau,Missouri,5%,Michelob Black and Tan
0,0,http://www.ratebeer.com/user/2397/beer-ratings/,1959,0,50,4,3,76,2.3 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 4/5 OVERALL 11/20adamlau(76),3,16,2397,2.3,8.761,1.656247,Miller Brewing Company (MillerCoors),11, California,2,1959,Pale Lager,http://www.ratebeer.com/beer/miller-high-life/407/2397/,"Smoother than most domestics. Easy drinking, but lacks characteristic flavors. MHL typifies American domestic beer. ",0.588,adamlau,Wisconsin,4.6%,Miller High Life
0,0,http://www.ratebeer.com/user/2397/beer-ratings/,231,0,50,2,4,76,2.3 AROMA 5/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20adamlau(76),5,16,2397,2.3,6.592,1.611742,Oriental Brewery (AB-InBev),10, California,2,231,Pale Lager,http://www.ratebeer.com/beer/ob-blue/11728/2397/,"A Korean Budweiser with a sweeter palate and a crisper, drier finish. Golden yellow color. Carbonation dissipates quickly when left to warm. Hints of apple accompanying the signature Budweiser hop trail. A light-bodied and thin taste that does Korean food no justice. Inferior to Budweiser.   ",0.441,adamlau,South Korea,4.4%,OB Blue
0,0,http://www.ratebeer.com/user/2397/beer-ratings/,1,0,50,3,5,76,2.7 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20adamlau(76),4,16,2397,2.7,,2.73,California Brewing Company,11, California,4,165,Amber Ale,http://www.ratebeer.com/beer/california-sequoia-redwood-red-ale/11696/2397/,Cinnamon-red appearance. A light Newcastle Brown in an amber body. Little taste and character. Others chimed in with bad taste and no character. Will try this one again to be sure. This one certainly fails to hold its own against their wonderful IPA.  ,,adamlau,California,5.5%,California Sequoia Redwood Red Ale
