user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/331047/beer-ratings/,7,0,53,4,7,195,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Speedy_Charly(195),7,5,331047,3.9,,3.112344,Brasserie Gnrale,17," of March des Brasseurs dici - Chnville Plaisance, Quebec, Canada                          ",4,234,Scotch Ale,http://www.ratebeer.com/beer/les-bieres-beluga-scotch-ale-a-lerable/379246/331047/,"Bouteille de 500ml au March des Brasseurs. Liquide couleur dacajou trs sombre surmont dune mince mais dense mousse beige. On semplit le nez drable, de fruits (dattes/figues) et de sucre, en plus dun soupon de bananes mures. Curieusement, lrable, si prsent au nez, est trs discret en bouche; se sont les bananes qui prennent plutt le dessus sur des notes lgrement boises et de malt grill. Malgr quelle titre  7,8%, on ne ressent pas vraiment lalcool tant les saveurs et armes sont bien balances. Une Scotch qui sort du lot et qui mrite quon y revienne souvent.  ",,Speedy_Charly,Canada,7.8%,Les Bires Bluga Scotch Ale  lrable
2,0,http://www.ratebeer.com/user/331047/beer-ratings/,94,0,53,3,8,195,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Speedy_Charly(195),7,5,331047,3.8,88.302,3.562923,Beaus All Natural Brewing Co.,17," of March des Brasseurs dici - Chnville Plaisance, Quebec, Canada                          ",3,207,India Pale Ale (IPA),http://www.ratebeer.com/beer/beaus--gigantic-la-formidable/317346/331047/,"Bouteille de 600ml au March des Brasseurs. Presque aucune mousse sur ce liquide jaune orang, trouble. Nez dagrumes frais et de malt, on sent vraiment la levure belge. La bouche suis le nez, avec lamertume rsineuse du houblon amricain en boni. Un peu mince de corps, la bouche sassche rapidement, seule lamertume reste sur la langue et les gencives. Une IPA trs sessionnable qui mrite que jy revienne durant les chaleurs estivales.  ",92.195,Speedy_Charly,Canada,6.9%,Beaus / Gigantic La Formidable
2,0,http://www.ratebeer.com/user/331047/beer-ratings/,39,0,53,3,6,195,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20Speedy_Charly(195),7,5,331047,3.6,44.716,3.372783,Brasserie Les 2 Frres,16," of March des Brasseurs dici - Chnville Plaisance, Quebec, Canada                          ",4,255,Baltic Porter,http://www.ratebeer.com/beer/les-2-freres-hickson-porter-baltique/365496/331047/,"Bouteille de 500ml au March des Brasseurs. Noire quasi opaque avec des reflets rubis. Moyenne mousse beige qui se rsorbe rapidement  presque rien, mais laisse quand mme une fine dentelle. Nez choco-caf terreux et peu sucr. Notes de malt torrfi et de fruits (figues-dattes?). En bouche cest lgrement onctueux et ptillant avec un got de crales brles et de grains de caf sur de faibles notes de caramel et de chocolat. Houblons herbeux et boiss, possiblement un peu trop amer pour une baltique. Elle sche assez rapidement pour laisser lamertume boise et les notes de caf en souvenir de son passage. Vers la mi bouteille, on sent lalcool nous rchauffer un peu le bedon...bonne bire  dguster lentement au coin du feu et en bonne compagnie. ",77.815,Speedy_Charly,Canada,8.5%,Les 2 Frres Hickson Porter Baltique
2,0,http://www.ratebeer.com/user/331047/beer-ratings/,11,0,53,3,4,195,2.7 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 13/20Speedy_Charly(195),4,5,331047,2.7,12.458,3.013814,Multi-Brasses,13," of March des Brasseurs dici - Chnville Plaisance, Quebec, Canada                          ",3,189,India Pale Ale (IPA),http://www.ratebeer.com/beer/multi-brasses-ipa-citra/294897/331047/,"Bouteille de 341ml au March des Brasseurs. Liquide cuivr et trouble recouvert dune paisse mousse beige, trs durable et qui laisse une dense dentelle sur le verre. Le nez est discret mais citronn et sucr. Aqueuse en bouche, elle ne livre pas la marchandise ct amertume, tel que promis par le 82 dIBU sur ltiquette. Trs lger got de pamplemousse qui, malgr tout, russi  saccrocher aux papilles un bon moment. Trop peu pour moi merci. ",39.572,Speedy_Charly,Canada,6.3%,Multi-Brasses IPA Citra
2,0,http://www.ratebeer.com/user/331047/beer-ratings/,34,0,53,4,7,195,3.8 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 18/20Speedy_Charly(195),6,5,331047,3.8,90.031,3.583484,Brasserie Dunham,18," of March des Brasseurs dici - Chnville Plaisance, Quebec, Canada                          ",3,171,India Pale Ale (IPA),http://www.ratebeer.com/beer/dunham-cyclope-epsilon/379482/331047/,"Bouteille de 341ml au March des Brasseurs. Liquide jaune sale, on dirait; ""eau de swompe"" par chez-nous. Elle est surmonte dune paisse, mais trs paisse mousse blanc cass qui dure encore plus longtemps quune suite de dfaites du CH. On semplit le nez de pamplemousse, de mangues/pches, sur un fond rsineux et des notes de caramel. La bouche est quand-mme agrable, je mattendais  quelque chose de trs agressif aprs mon exprience avec la Beta. Elle est amre, rappelant un peu les amandes de pches, mais agrable et rafrachissante. Le Nelson Sauvin est largement arrondi par le malt caramlis; on croirait presque une saison. Un peu mince de corps, mais longue en bouche, elle fait la job dexcellente faon.  ",93.134,Speedy_Charly,Canada,5.7%,Dunham Cyclope Epsilon
2,0,http://www.ratebeer.com/user/331047/beer-ratings/,29,0,53,3,7,195,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 18/20Speedy_Charly(195),7,5,331047,3.9,51.618,3.2783,HopEra Microbrasserie & Pizzeria,18," of March des Brasseurs dici - Chnville Plaisance, Quebec, Canada                          ",4,300,Abbey Tripel,http://www.ratebeer.com/beer/hopera-trizo/273813/331047/,"Bouteille de 500ml au March des Brasseurs. Robe de paille trouble surmonte dune paisse et durable mousse blanche et crmeuse. Arme trs agrumeux et cralier sur un fond sucr. Ample de corps et moyennement effervescente, les agrumes/corriandre sont trs prsents, suivis du malt pour finir sur des notes amres/sucres. Lamertume est tout de mme bien moindre que le 100 dIBU ne laissait prsager. Aprs quelques lampes, cest lalcool qui remonte en rtro-olfaction et qui rchauffe le tout. Une Abbey tripel qui passerait facilement comme une saison belge, elle descent bien tout en tant trs raffraichissante. ",65.097,Speedy_Charly,Canada,10%,HopEra Trizo
2,0,http://www.ratebeer.com/user/331047/beer-ratings/,10,0,53,2,5,195,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 12/20Speedy_Charly(195),6,5,331047,2.9,59.908,3.386813,Gainsbourg,12," of March des Brasseurs dici - Chnville Plaisance, Quebec, Canada                          ",4,210,Scotch Ale,http://www.ratebeer.com/beer/gainsbourg-scotch-ale/319634/331047/,"Bouteille de 500ml au March des Brasseurs. 3ie addition  la liste des bires embouteilles par Gainsbourg. Brune opaque avec un mince filet de mousse beige qui laisse tout de mme une belle dentelle fine sur le verre. Armes de caramel, de malt torrfi, sur un fond sucr, terreux et bois. La bouche dcoit un brin, le caramel est  peine prsent, lamertume boise est par contre dominante avec beaucoup de sucre qui vous colle aux lvres. Elle est trs courte en bouche, laissant une faible amertume rappelant le ft de chne et lalcool se fait finalement ressentir en rtro-olfaction. Leurs 2 premires offrandes taient nettement suprieures.... ",79.584,Speedy_Charly,Canada,7%,Gainsbourg Scotch Ale
2,0,http://www.ratebeer.com/user/331047/beer-ratings/,54,0,53,3,5,195,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20Speedy_Charly(195),5,5,331047,2.9,3.233,2.78669,Le Grimoire Microbrasserie,13," of March des Brasseurs dici - Chnville Plaisance, Quebec, Canada                          ",3,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/le-grimoire-malt-aimee/46543/331047/,"Bouteille de 500ml au March des Brasseurs. Ambre, orange avec une belle mouss blanche, crmeuse et durable malgr le fait quon ne voit aucune effervescence dans le liquide. Nez fruit (dattes?) et sucr avec des relents de malt, de houblon et de levure. Moyenne de corps, elle est sucre et amre  la fois. Elle passe assez vite en bouche ne laissant quune faible amertume pour seule carte de visite. Le houblon nest ni sapin, ni agrumeux, a me rappele plutt la quinine. Un peu douce pour le style, mais quand mme buvable, elle manque un peu de caractre. ... sa dcharge, il est possible quelle soit reste sur la tablette trop longtemps... ",22.458,Speedy_Charly,Canada,6%,Le Grimoire Malt Aime
2,0,http://www.ratebeer.com/user/331047/beer-ratings/,2,0,53,3,6,195,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Speedy_Charly(195),7,5,331047,3.3,,3.070613,Saint Arnould,13," of March des Brasseurs dici - Chnville Plaisance, Quebec, Canada                          ",4,159,Schwarzbier,http://www.ratebeer.com/beer/brasseurs-de-montebello-jackrabbit/386754/331047/,"Bouteille de 500ml au March des Brasseurs. Noire opaque avec des reflets dacajou, coiffe dune dense mousse mocha qui se rsorbe  presque rien aprs quelques minutes en laissant peu de dentelle. Arme de malt torrfi sur un fond sucr. Elle est plus mince de corps que la deScription ne laissait prsager; le malt torrfi et le sucre sont moins prsents en bouche quau nez. Ct amertume, cest effectivement tel que dcrit - cest comme une pils, et la texture aussi en fait. Carbonatation moyenne et courte en bouche; on lui souhaiterait un peu plus de caractre. ",,Speedy_Charly,Canada,5.3%,Brasseurs de Montebello Jackrabbit
2,0,http://www.ratebeer.com/user/331047/beer-ratings/,33,0,53,3,4,195,2.5 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 11/20Speedy_Charly(195),4,5,331047,2.5,52.353,2.065737,Holsten-Brauerei (Carlsberg),11," of March des Brasseurs dici - Chnville Plaisance, Quebec, Canada                          ",3,,Low Alcohol,http://www.ratebeer.com/beer/holsten-alkoholfrei/148750/331047/,"Bouteille de 330ml au March des Brasseurs. Puissant arme de malt (crales) qui mane de ce liquide dor et trs clair. Mousse blanche quasi inexistante malgr les bu-bulles qui montent du liquide. Le got suis le nez de trs prs; crales trs prsentes et mucho gaz carbonique qui picotte sur les gencives et au palais. Elle est trs aqueuse et passe vite en bouche, laissant seulement un arrire got herbeux. ",4.405,Speedy_Charly,Germany,0.4%,Holsten Alkoholfrei
