user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/388381/beer-ratings/,28,0,8,2,2,10,1.3 AROMA 3/10 APPEARANCE 3/5 TASTE 2/10 PALATE 2/5 OVERALL 3/20VanDeursenBart(10),3,6,388381,1.3,92.057,2.590136,Svaneke Bryghus,3,,3,,Low Alcohol,http://www.ratebeer.com/beer/svaneke-greenlight/336580/388381/,"Light yellow coloured and hazy. Has a white head, lasting. Aroma is hoppy, light rubber. No sweetness, heavy bitter finish. ",13.993,VanDeursenBart,Denmark,0.5%,Svaneke Greenlight
0,0,http://www.ratebeer.com/user/388381/beer-ratings/,813,0,8,3,3,10,2.9 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 17/20VanDeursenBart(10),3,6,388381,2.9,97.428,4.057804,Cantillon,17,,3,813,Lambic Style - Fruit,http://www.ratebeer.com/beer/cantillon-lou-pepe-framboise/22328/388381/,"Pours red, with a pink head. Aroma is raspberries, and the taste is of sour raspberries. Body is on the thin side. It doesnt really taste like beer, more like a raspberry cider. Glad I was able to try it. ",99.788,VanDeursenBart,Belgium,5%,Cantillon Lou Pepe Framboise
0,0,http://www.ratebeer.com/user/388381/beer-ratings/,291,0,8,3,5,10,2.9 AROMA 3/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 15/20VanDeursenBart(10),3,6,388381,2.9,96.136,4.009952,Omnipollo,15,,3,291,Imperial Stout,http://www.ratebeer.com/beer/omnipollo--buxton-yellow-belly-peanut-butter-biscuit-stout/280975/388381/,Nice complex aroma with heavy notes of sweet chocolate. Taste is the same but it dosent work aswell as in the aroma. The peanut butter takes over and makes It a bit too sweet. ,99.683,VanDeursenBart,Sweden,11%,Omnipollo / Buxton Yellow Belly Peanut Butter Biscuit Stout
0,0,http://www.ratebeer.com/user/388381/beer-ratings/,1091,0,8,3,5,10,2.8 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20VanDeursenBart(10),7,6,388381,2.8,99.577,3.917568,Ballast Point Brewing Company (Constellation),10,,3,1091,India Pale Ale (IPA),http://www.ratebeer.com/beer/ballast-point-grapefruit-sculpin/213365/388381/," Golden color, thick white head. Grapefruity aroma, juicy, lemon. Flavor has grapefruit juice all over. Nice bitterness some perfumy notes. Strong bitterness. Bit one dimensional. ",99.312,VanDeursenBart,California,7%,Ballast Point Grapefruit Sculpin
0,0,http://www.ratebeer.com/user/388381/beer-ratings/,17,0,8,2,4,10,1.2 AROMA 3/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 1/20VanDeursenBart(10),3,6,388381,1.2,25.145,1.856398,Bramali (BGI),1,,2,135,Pale Lager,http://www.ratebeer.com/beer/castel-beer-mali/14261/388381/,"Bottle. Pours golden with whiteish head. The head doesnt stay. Aroma is sweet, grainy, malty. Flavor follows the nose. Finish has some dry bitterness. Overall: rather bad. ",1.912,VanDeursenBart,Mali,4.5%,Castel Beer (Mali)
0,0,http://www.ratebeer.com/user/388381/beer-ratings/,41,0,8,4,4,10,2.4 AROMA 6/10 APPEARANCE 3/5 TASTE 4/10 PALATE 4/5 OVERALL 7/20VanDeursenBart(10),6,6,388381,2.4,11.472,3.060461,Brouwerij Pampus,7,,3,165,Saison,http://www.ratebeer.com/beer/pampus-bloedvlag/301557/388381/,Small white head... light red orange colour.. smell fruity sweet hop.. taste hops fruity spices some carbo.. shared by drebus. ,42.467,VanDeursenBart,Netherlands,5.5%,Pampus Bloedvlag
0,0,http://www.ratebeer.com/user/388381/beer-ratings/,37,0,8,4,9,10,4.4 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20VanDeursenBart(10),9,6,388381,4.4,99.894,4.068612,Tired Hands Brewing Company,17,,5,210,Saison,http://www.ratebeer.com/beer/tired-hands-the-emptiness-is-eternal/257571/388381/," Smells good too; fruity and oaky with mild yeast notes. Tastes like it smells with a tart, dry mouthfeel and a bit of earthiness. Good beer! ",99.841,VanDeursenBart,Pennsylvania,7%,Tired Hands The Emptiness Is Eternal 
0,0,http://www.ratebeer.com/user/388381/beer-ratings/,136,0,8,4,8,10,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20VanDeursenBart(10),8,6,388381,4.2,72.458,3.45565,Henricus,17,,5,136,India Pale Ale (IPA),http://www.ratebeer.com/beer/paljas-ipa/246843/388381/,Lovely reddish glow... good fruuty f r esh hops.. winy... some cherries but young... sweet bitter with sour notes... nice ,85.73,VanDeursenBart,Belgium,6%,Paljas IPA
0,0,http://www.ratebeer.com/user/388381/beer-ratings/,89,0,8,4,6,10,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 17/20VanDeursenBart(10),7,6,388381,3.7,62.036,3.182131,Henricus,17,,3,180,Belgian Ale,http://www.ratebeer.com/beer/paljas-bruin/238378/388381/,A brown beer with a beige head. Slightly malty aroma. Flavour is malty with a caramel-like sweetness. (Bottle 33cl) ,50.147,VanDeursenBart,Belgium,6%,Paljas Bruin
0,0,http://www.ratebeer.com/user/388381/beer-ratings/,115,0,8,4,9,10,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20VanDeursenBart(10),9,6,388381,4.5,77.361,3.259988,Henricus,18,,5,115,Belgian Ale,http://www.ratebeer.com/beer/paljas-blond/200112/388381/,"Clear blond, little head. Aroma of hops. Lively carbonation, light body. Refreshing taste with sweet accents. A nice, light beer. ",62.458,VanDeursenBart,Belgium,6%,Paljas Blond
