user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/1961/beer-ratings/,6,0,30,5,10,73,4.7 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 17/20ericmoss3799(73),10,6,1961,4.7,,2.700577,Casco Bay Brewing (Shipyard Brewing Co.),17," Warwick, Rhode Island",5,150,Amber Ale,http://www.ratebeer.com/beer/katahdin-red-ale/1632/1961/,"I love the label, The beer is just as good. ",,ericmoss3799,Maine,5%,Katahdin Red Ale 
0,0,http://www.ratebeer.com/user/1961/beer-ratings/,521,0,30,5,9,73,4.8 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20ericmoss3799(73),10,6,1961,4.8,43.33,3.019359,Otter Creek Brewing,19," Warwick, Rhode Island",5,521,Altbier,http://www.ratebeer.com/beer/otter-creek-copper-ale/2428/1961/,I tried this at dinner last night and it was very good with food. It has a nice strong taste and an equally dry after taste that most good ales have. ,42.057,ericmoss3799,Vermont,5%,Otter Creek Copper Ale
0,0,http://www.ratebeer.com/user/1961/beer-ratings/,180,0,30,5,10,73,4.7 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 17/20ericmoss3799(73),10,6,1961,4.7,11.33,2.848411,Gritty McDuffs,17," Warwick, Rhode Island",5,180,American Pale Ale,http://www.ratebeer.com/beer/gritty-mcduffs-original-pub-style/32237/1961/,"I miss the micro breweries in the state of Maine. This beer came in a 24 ounce bottle. I am not sure if its available in 12 or not? It was a good beer and everything I expected and is similar to a Sam Adams Pale ale, but fresher. ",27.475,ericmoss3799,Maine,4.5%,Gritty McDuffs Original Pub Style
0,0,http://www.ratebeer.com/user/1961/beer-ratings/,458,0,30,5,9,73,4.6 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20ericmoss3799(73),10,6,1961,4.6,37.807,3.182062,Magic Hat Brewing Company (North American Breweries),17," Warwick, Rhode Island",5,458,Smoked,http://www.ratebeer.com/beer/magic-hat-jinx/6266/1961/,"I did not like this beer after the first sip, but it grew on me after a while. The beer was a bit bitter, but is more like a scotch ale. ",,ericmoss3799,Vermont,6.9%,Magic Hat Jinx
0,0,http://www.ratebeer.com/user/1961/beer-ratings/,2153,0,30,5,9,73,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20ericmoss3799(73),8,6,1961,4.4,95.73,3.498503,Samuel Smith,17," Warwick, Rhode Island",5,2153,Brown Ale,http://www.ratebeer.com/beer/samuel-smiths-nut-brown-ale/1477/1961/,"This beer is very expensive, but it good and worth the price; however I decided to brew my own nut brown ale. ",88.786,ericmoss3799,England,5%,Samuel Smiths Nut Brown Ale
0,0,http://www.ratebeer.com/user/1961/beer-ratings/,433,0,30,1,2,73,0.7 AROMA 1/10 APPEARANCE 1/5 TASTE 2/10 PALATE 1/5 OVERALL 2/20ericmoss3799(73),1,6,1961,0.7,5.574,1.388474,Anheuser-Busch InBev,2," Warwick, Rhode Island",1,433,Malt Liquor,http://www.ratebeer.com/beer/king-cobra-malt-liquor/499/1961/,beats Colt 45 and is good for a poor college student. ,0.147,ericmoss3799,Missouri,6%,King Cobra Malt Liquor
0,0,http://www.ratebeer.com/user/1961/beer-ratings/,687,0,30,3,4,73,1.8 AROMA 3/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 6/20ericmoss3799(73),3,6,1961,1.8,1.177,2.149446,Oland Brewery (AB-InBev),6," Warwick, Rhode Island",2,687,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/alexander-keiths-india-pale-ale/1518/1961/,"Most of the Canadians in my dorm raved about this beer, but it is a really bad ale and may be the Canadian Budwiser. ",5.428,ericmoss3799,Canada,5%,Alexander Keiths India Pale Ale
0,0,http://www.ratebeer.com/user/1961/beer-ratings/,405,0,30,5,10,73,4.8 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20ericmoss3799(73),10,6,1961,4.8,30.967,2.74254,Shipyard Brewing Company,18," Warwick, Rhode Island",5,405,Wheat Ale,http://www.ratebeer.com/beer/shipyard-summer-ale/2413/1961/,I give this beer a high rating because it is one of the best summer ales that I have had. Normally I dont like summer ale. ,19.909,ericmoss3799,Maine,4.8%,Shipyard Summer Ale
0,0,http://www.ratebeer.com/user/1961/beer-ratings/,687,0,30,5,10,73,4.8 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20ericmoss3799(73),10,6,1961,4.8,43.068,2.61886,Petes Brewing Company,18," Warwick, Rhode Island",5,687,Fruit Beer,http://www.ratebeer.com/beer/petes-wicked-strawberry-blonde/467/1961/,A great beer when you are in the mood for a light fruity beer.  ,16.053,ericmoss3799,Texas,5%,Petes Wicked Strawberry Blonde
0,0,http://www.ratebeer.com/user/1961/beer-ratings/,206,0,30,5,10,73,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20ericmoss3799(73),9,6,1961,4.7,76.441,3.006137,Petes Brewing Company,18," Warwick, Rhode Island",5,206,Fruit Beer,http://www.ratebeer.com/beer/petes-wicked-winter-brew/472/1961/,Has a warming nut-meg flavor that is good in the winter time. This beer is well made and second favorite to the well made Strawberry Blonde. ,42.535,ericmoss3799,Texas,5.2%,Petes Wicked Winter Brew
0,0,http://www.ratebeer.com/user/1961/beer-ratings/,778,0,30,4,9,73,4.5 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20ericmoss3799(73),10,6,1961,4.5,34.441,3.060184,Redhook Brewery,17," Warwick, Rhode Island",5,778,American Pale Ale,http://www.ratebeer.com/beer/redhook-ipa/663/1961/,"A good beer from Red Hook, but the ESB is better. ",46.021,ericmoss3799,Washington,6%,Redhook IPA
0,0,http://www.ratebeer.com/user/1961/beer-ratings/,434,0,30,2,6,73,3 AROMA 10/10 APPEARANCE 5/5 TASTE 6/10 PALATE 2/5 OVERALL 7/20ericmoss3799(73),10,6,1961,3,98.405,3.943395,Eldridge Pope,7," Warwick, Rhode Island",5,434,Barley Wine,http://www.ratebeer.com/beer/eldridge-pope-thomas-hardys-ale-all-vintages-to-1999/999/1961/,"I am sure this is one of the finer Barley Wines, but I hated it. ",99.471,ericmoss3799,England,11.7%,Eldridge Pope Thomas Hardys Ale (all vintages to 1999)
0,0,http://www.ratebeer.com/user/1961/beer-ratings/,863,0,30,5,7,73,4.5 AROMA 10/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 18/20ericmoss3799(73),10,6,1961,4.5,45.613,2.877349,Sea Dog Brewing  (Shipyard Brewing Co.),18," Warwick, Rhode Island",5,863,Fruit Beer,http://www.ratebeer.com/beer/sea-dog-wild-blueberry-wheat-ale/2176/1961/,"Well made fruit beer, but I dont really like fruit beers other then Magic Hat# 9. ",28.487,ericmoss3799,Maine,4.7%,Sea Dog Wild Blueberry Wheat Ale
0,0,http://www.ratebeer.com/user/1961/beer-ratings/,71,0,30,5,10,73,4.5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 15/20ericmoss3799(73),10,6,1961,4.5,66.189,3.06563,Sea Dog Brewing  (Shipyard Brewing Co.),15," Warwick, Rhode Island",5,144,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/sea-dog-windjammer-blonde-ale/2207/1961/,The dog Barney is cool. I think they do a really good job of marketing. As for the beer this is a good beer for the summer time. It is light and golden and it goes down easy. ,42.803,ericmoss3799,Maine,4.8%,Sea Dog Windjammer Blonde Ale
0,0,http://www.ratebeer.com/user/1961/beer-ratings/,208,0,30,5,10,73,4.8 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20ericmoss3799(73),10,6,1961,4.8,18.599,2.768267,Leeds (Carlsberg UK),18," Warwick, Rhode Island",5,208,Bitter,http://www.ratebeer.com/beer/double-diamond-original-burton-ale-export/2357/1961/,Great beer looking forward to drinking it again soon. ,24.666,ericmoss3799,England,5%,Double Diamond Original Burton Ale (Export)
0,0,http://www.ratebeer.com/user/1961/beer-ratings/,2940,0,30,5,10,73,4.7 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 17/20ericmoss3799(73),10,6,1961,4.7,95.495,3.568549,Anchor Brewing Company,17," Warwick, Rhode Island",5,2940,American Pale Ale,http://www.ratebeer.com/beer/anchor-liberty-ale/47/1961/,"I tried this one a while back, but I liked it. I would drink it again if I could find it. ",92.467,ericmoss3799,California,5.9%,Anchor Liberty Ale
0,0,http://www.ratebeer.com/user/1961/beer-ratings/,2623,0,30,4,9,73,4.5 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20ericmoss3799(73),10,6,1961,4.5,68.599,3.191448,Boston Beer Company,17," Warwick, Rhode Island",5,2623,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/samuel-adams-winter-lager/168/1961/,A good winter brew has a nice strong taste that warms.  ,51.765,ericmoss3799,Massachusetts,5.6%,Samuel Adams Winter Lager
0,0,http://www.ratebeer.com/user/1961/beer-ratings/,2605,0,30,5,10,73,4.7 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 17/20ericmoss3799(73),10,6,1961,4.7,99.788,3.618877,Fullers,17," Warwick, Rhode Island",5,2605,Premium Bitter/ESB,http://www.ratebeer.com/beer/fullers-esb-bottle-keg/290/1961/,I tried this at a beer tasting festival and this beer stood out. It is hard to compare it to other ESBs because I only have tried one other ESB style beer. ,94.408,ericmoss3799,England,5.9%,Fullers ESB (Bottle/Keg)
0,0,http://www.ratebeer.com/user/1961/beer-ratings/,522,0,30,5,8,73,4.5 AROMA 10/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20ericmoss3799(73),10,6,1961,4.5,39.572,2.866598,Harpoon Brewery,17," Warwick, Rhode Island",5,522,Klsch,http://www.ratebeer.com/beer/harpoon-summer-beer/1365/1961/,I tried it once and it was very good. I will try it again next year. ,28.153,ericmoss3799,Massachusetts,4.8%,Harpoon Summer Beer 
0,0,http://www.ratebeer.com/user/1961/beer-ratings/,2654,0,30,5,8,73,4.5 AROMA 10/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20ericmoss3799(73),10,6,1961,4.5,91.988,3.232411,Boston Beer Company,17," Warwick, Rhode Island",5,2654,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/samuel-adams-octoberfest/167/1961/,"A good Oktoberfest, but the alcohol after taste is strong and gives the impression of rubbing alcohol. ",58.761,ericmoss3799,Massachusetts,5.3%,Samuel Adams Octoberfest
0,0,http://www.ratebeer.com/user/1961/beer-ratings/,83,0,30,5,6,73,4.3 AROMA 10/10 APPEARANCE 5/5 TASTE 6/10 PALATE 5/5 OVERALL 17/20ericmoss3799(73),10,6,1961,4.3,88.786,3.063138,Boston Beer Company,17," Warwick, Rhode Island",5,141,Pilsener,http://www.ratebeer.com/beer/samuel-adams-golden-pilsener/163/1961/,"I useally dont like light colored beers as a rule, but I will drink this before their Summer Ale. ",47.041,ericmoss3799,Massachusetts,4.69%,Samuel Adams Golden Pilsener
0,0,http://www.ratebeer.com/user/1961/beer-ratings/,910,0,30,5,8,73,4.3 AROMA 10/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20ericmoss3799(73),10,6,1961,4.3,34.347,3.154375,Boston Beer Company,15," Warwick, Rhode Island",5,910,Porter,http://www.ratebeer.com/beer/samuel-adams-honey-porter/160/1961/,To my surprise this was a well made beer with a taste that was even better. ,48.993,ericmoss3799,Massachusetts,5.25%,Samuel Adams Honey Porter
0,0,http://www.ratebeer.com/user/1961/beer-ratings/,855,0,30,4,8,73,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20ericmoss3799(73),9,6,1961,4.3,44.097,2.923334,Boston Beer Company,17," Warwick, Rhode Island",5,855,English Pale Ale,http://www.ratebeer.com/beer/samuel-adams-pale-ale/1144/1961/,"Average English styled Pale Ale. Boston,Spring and Double Bock are better beers. ",34.347,ericmoss3799,Massachusetts,5.4%,Samuel Adams Pale Ale
0,0,http://www.ratebeer.com/user/1961/beer-ratings/,2284,0,30,4,9,73,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 10/20ericmoss3799(73),6,6,1961,3.3,47.041,2.937567,Boston Beer Company,10," Warwick, Rhode Island",4,2284,Wheat Ale,http://www.ratebeer.com/beer/samuel-adams-summer-ale/171/1961/,This is the only Ale that I dont like from this craft brewer. The beer is lemon flavored with a american stlye lager taste. ,33.193,ericmoss3799,Massachusetts,5.3%,Samuel Adams Summer Ale
0,0,http://www.ratebeer.com/user/1961/beer-ratings/,4328,0,30,5,9,73,4.4 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 15/20ericmoss3799(73),10,6,1961,4.4,95.963,3.216307,Boston Beer Company,15," Warwick, Rhode Island",5,4328,Amber Lager/Vienna,http://www.ratebeer.com/beer/samuel-adams-boston-lager/158/1961/,"I am an Ale drinker, but this is one of the few lagers that I like.  ",55.282,ericmoss3799,Massachusetts,4.9%,Samuel Adams Boston Lager
0,0,http://www.ratebeer.com/user/1961/beer-ratings/,2306,0,30,5,10,73,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20ericmoss3799(73),10,6,1961,5,95.079,3.694091,Brewery Ommegang  (Duvel-Moortgat),20," Warwick, Rhode Island",5,2306,Saison,http://www.ratebeer.com/beer/ommegang-hennepin/8837/1961/,One of the finer beers I have tried. Very drinkable with nice flavor. ,96.592,ericmoss3799,New York,7.7%,Ommegang Hennepin
0,0,http://www.ratebeer.com/user/1961/beer-ratings/,1590,0,30,5,8,73,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 20/20ericmoss3799(73),9,6,1961,4.7,98.028,3.592786,Brewery Ommegang  (Duvel-Moortgat),20," Warwick, Rhode Island",5,1590,Belgian Ale,http://www.ratebeer.com/beer/ommegang-rare-vos/8838/1961/,"This stuff is really good, I enjoyed the fruity flavor. I could not drink this stuff every day. ",93.46,ericmoss3799,New York,6.5%,Ommegang Rare Vos
0,0,http://www.ratebeer.com/user/1961/beer-ratings/,3111,0,30,5,10,73,4.7 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 17/20ericmoss3799(73),10,6,1961,4.7,42.467,2.968833,Coors Brewing Company (MillerCoors),17," Warwick, Rhode Island",5,3111,Witbier,http://www.ratebeer.com/beer/blue-moon-belgian-white-ale/2228/1961/,I tried this a while back and I really liked it.  ,35.639,ericmoss3799,Colorado,5.4%,Blue Moon Belgian White Ale
0,0,http://www.ratebeer.com/user/1961/beer-ratings/,1959,0,30,1,2,73,0.8 AROMA 1/10 APPEARANCE 1/5 TASTE 2/10 PALATE 1/5 OVERALL 3/20ericmoss3799(73),1,6,1961,0.8,8.761,1.656247,Miller Brewing Company (MillerCoors),3," Warwick, Rhode Island",1,1959,Pale Lager,http://www.ratebeer.com/beer/miller-high-life/407/1961/,"I will drink Miller before Budwiser,but that is not saying much. ",0.588,ericmoss3799,Wisconsin,4.6%,Miller High Life
0,0,http://www.ratebeer.com/user/1961/beer-ratings/,2954,0,30,1,1,73,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20ericmoss3799(73),1,6,1961,0.5,1.618,1.343873,Coors Brewing Company (MillerCoors),1," Warwick, Rhode Island",1,2954,Pale Lager,http://www.ratebeer.com/beer/coors-light/707/1961/,mass produced American beer enough said. ,0.147,ericmoss3799,Colorado,4.2%,Coors Light
0,0,http://www.ratebeer.com/user/1961/beer-ratings/,1426,0,30,1,1,73,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20ericmoss3799(73),1,6,1961,0.5,10.478,1.69086,Coors Brewing Company (MillerCoors),1," Warwick, Rhode Island",1,1426,Pale Lager,http://www.ratebeer.com/beer/coors-banquet-beer/706/1961/,American mass produced beer with no taste. ,0.736,ericmoss3799,Colorado,5%,Coors Banquet Beer
0,0,http://www.ratebeer.com/user/1961/beer-ratings/,655,0,30,1,1,73,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20ericmoss3799(73),1,6,1961,0.5,11.754,1.500914,Pabst Brewing Company,1," Warwick, Rhode Island",1,655,Malt Liquor,http://www.ratebeer.com/beer/colt-45/5975/1961/,"This stuff is crap, but it is good for college kids that want a quick buzz. ",0.294,ericmoss3799,California,5.6%,Colt 45
0,0,http://www.ratebeer.com/user/1961/beer-ratings/,1008,0,30,4,10,73,4.5 AROMA 10/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 17/20ericmoss3799(73),10,6,1961,4.5,8.761,2.954006,Shipyard Brewing Company,17," Warwick, Rhode Island",4,1008,India Pale Ale (IPA),http://www.ratebeer.com/beer/shipyard-fuggles-ipa/2520/1961/,"A very good IPA, I would buy it again if it was available here. ",35.092,ericmoss3799,Maine,5.8%,Shipyard Fuggles IPA
0,0,http://www.ratebeer.com/user/1961/beer-ratings/,728,0,30,5,10,73,4.4 AROMA 10/10 APPEARANCE 3/5 TASTE 10/10 PALATE 5/5 OVERALL 16/20ericmoss3799(73),10,6,1961,4.4,34.441,2.854504,Shipyard Brewing Company,16," Warwick, Rhode Island",3,728,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/shipyard-export/2414/1961/,"above average stuff, I liked drinking lots of it at Sugarloaf. ",26.903,ericmoss3799,Maine,5.1%,Shipyard Export
0,0,http://www.ratebeer.com/user/1961/beer-ratings/,66,0,30,5,10,73,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20ericmoss3799(73),10,6,1961,5,59.765,3.014391,Coastal Extreme Brewing Company,20," Warwick, Rhode Island",5,165,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/newport-storm-regenschauer-oktoberfest/10076/1961/,This beer will not disapoint. It has a nice head and its taste is awsome. Much better then Sam Adams Oktoberfest. ,40.332,ericmoss3799,Rhode Island,5.5%,Newport Storm Regenschauer Oktoberfest
0,0,http://www.ratebeer.com/user/1961/beer-ratings/,1868,0,30,5,7,73,4.4 AROMA 10/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 17/20ericmoss3799(73),10,6,1961,4.4,65.917,3.294795,Heineken Ireland,17," Warwick, Rhode Island",5,1868,Dry Stout,http://www.ratebeer.com/beer/murphys-irish-stout/1099/1961/,"A good Stout, but I like flavored stouts much better. ",67.402,ericmoss3799,Ireland,4%,Murphys Irish Stout
0,0,http://www.ratebeer.com/user/1961/beer-ratings/,1104,0,30,4,9,73,4.6 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20ericmoss3799(73),10,6,1961,4.6,24.304,2.814478,Heineken Nederland,18," Warwick, Rhode Island",5,1104,Irish Ale,http://www.ratebeer.com/beer/murphys-irish-red-beer/1104/1961/,"Most ales have similar ingrediants, but this one had a very different flavor that I dont find in other ales.  ",24.183,ericmoss3799,Netherlands,5%,Murphys Irish Red Beer
0,0,http://www.ratebeer.com/user/1961/beer-ratings/,2180,0,30,5,8,73,4.5 AROMA 10/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20ericmoss3799(73),10,6,1961,4.5,56.883,3.108494,Anheuser-Busch InBev,17," Warwick, Rhode Island",5,2180,Premium Bitter/ESB,http://www.ratebeer.com/beer/bass-pale-ale-usa-and-export/133/1961/,I will drink this beer at a bar that does not serve other ales. Clearly this is not my favorite. It lacks bite and flavor. ,45.73,ericmoss3799,Missouri,5%,Bass Pale Ale (USA and export)
0,0,http://www.ratebeer.com/user/1961/beer-ratings/,1320,0,30,5,10,73,4.9 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20ericmoss3799(73),10,6,1961,4.9,96.592,3.257582,Belhaven (Greene King),19," Warwick, Rhode Island",5,1320,Bitter,http://www.ratebeer.com/beer/belhaven-scottish-ale--export-bottle-keg/4486/1961/,A very good tasting Scottish Ale brewed with noticable peat smoked malts with a nice blend of hopps. ,61.895,ericmoss3799,Scotland,3.9%,Belhaven Scottish Ale / Export  (Bottle & Keg)
0,0,http://www.ratebeer.com/user/1961/beer-ratings/,466,0,30,5,10,73,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20ericmoss3799(73),10,6,1961,5,96.136,3.610107,Redhook Brewery,20," Warwick, Rhode Island",5,466,Stout,http://www.ratebeer.com/beer/redhook-double-black-stout/665/1961/,"This stout is awsome and it is my favorite, but Gritty McDuffs Black Fly stout is a close second.  ",95.847,ericmoss3799,Washington,7%,Redhook Double Black Stout
