user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
22,0,http://www.ratebeer.com/user/7899/beer-ratings/,7,0,68,3,7,123,3 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20SoylentBlack(123),5,11,7899,3,,2.571157,Kellys Restaurant & Brewpub,12," Albuquerque, New Mexico",3,144,Session IPA,http://www.ratebeer.com/beer/kellys-session-ipa/258721/7899/,"I like the taste of this canned ale better than the Kellys IPA on tap at the brewpub. No real head to speak of, slight medicine odor and palate. Light orange/gold color. I doubt this will get much distribution outside of New Mexico, and this is gonna have a hard time competing with the other packaged IPAs in Albuquerque. ",,SoylentBlack,New Mexico,4.8%,Kellys Session IPA
22,0,http://www.ratebeer.com/user/7899/beer-ratings/,23,0,68,3,4,123,2.6 AROMA 6/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20SoylentBlack(123),6,11,7899,2.6,79.367,3.190712,Fish Brewing Company/Leavenworth Beers,10," Albuquerque, New Mexico",3,150,Cider,http://www.ratebeer.com/beer/spire-mountain-spiced-apple-cider/35639/7899/,Very spicy. Theres some flavor here Im not very fond of. Possibly clove? Not my cup of cider. ,52.059,SoylentBlack,Washington,5%,Spire Mountain Spiced Apple Cider
22,0,http://www.ratebeer.com/user/7899/beer-ratings/,252,0,68,3,7,123,3.4 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20SoylentBlack(123),5,11,7899,3.4,93.717,3.362834,Almar Orchards,15," Albuquerque, New Mexico",4,252,Cider,http://www.ratebeer.com/beer/jks-scrumpy-orchard-gate-gold-hard-cider/60381/7899/,Cloudy and almost white. Very sweet but theres other flavors there that balance it out and make you want to hold it on your tongue for as long as possible. ,76.557,SoylentBlack,Michigan,6%,J.K.s Scrumpy Orchard Gate Gold Hard Cider
22,0,http://www.ratebeer.com/user/7899/beer-ratings/,40,0,68,4,7,123,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20SoylentBlack(123),8,11,7899,3.9,83.291,3.114749,Crispin Cider Company (Tenth and Blake Beer Co. - MillerCoors),16," Albuquerque, New Mexico",4,180,Cider,http://www.ratebeer.com/beer/crispin-bare-naked-organic-cider/185829/7899/,"22 ounce bottle. A really well balanced cider. Not too much sweet, sour or apple.  ",51.765,SoylentBlack,Minnesota,6%,Crispin Bare Naked Organic Cider
22,0,http://www.ratebeer.com/user/7899/beer-ratings/,31,0,68,3,5,123,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20SoylentBlack(123),6,11,7899,2.7,66.865,2.896652,Fox Barrel Cider Company,10," Albuquerque, New Mexico",3,159,Perry,http://www.ratebeer.com/beer/fox-barrel-pear-naked-organic-perry/185475/7899/,My first pear cider. Very cloudy. A nice bitter at the beginning that mellows into a fruity sweetness.  ,35.549,SoylentBlack,California,5.3%,Fox Barrel Pear Naked Organic Perry
22,0,http://www.ratebeer.com/user/7899/beer-ratings/,88,0,68,4,7,123,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20SoylentBlack(123),6,11,7899,3.7,93.717,3.359857,Fish Brewing Company/Leavenworth Beers,16," Albuquerque, New Mexico",4,150,Cider,http://www.ratebeer.com/beer/spire-mountain-dark-dry-apple-cider/86171/7899/,"Dark (artificial color), dry. More flavor than most ciders. Becomes increasingly sour as you progress. ",76.557,SoylentBlack,Washington,5%,Spire Mountain Dark & Dry Apple Cider
22,0,http://www.ratebeer.com/user/7899/beer-ratings/,101,0,68,4,8,123,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20SoylentBlack(123),7,11,7899,3.8,87.047,3.263616,"Vermont Hard Cider Company, LLC (C&C; Group)",16," Albuquerque, New Mexico",3,101,Cider,http://www.ratebeer.com/beer/woodchuck-hopsation/228571/7899/,"Oh cascade hops, how Ive missed you (since starting me gluten free diet test). Now I can quit eating grapefruit rinds. ",63.019,SoylentBlack,LLC,6.9%,Woodchuck Hopsation
22,0,http://www.ratebeer.com/user/7899/beer-ratings/,125,0,68,5,8,123,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20SoylentBlack(123),8,11,7899,4.1,99.63,3.716889,Almar Orchards,16," Albuquerque, New Mexico",4,125,Cider,http://www.ratebeer.com/beer/jks-cuvee-winterruption-farmhouse-hard-cider/113726/7899/,"Okay NOW were getting somewhere. Spicy, cloudy, delicious, appley. A bit too sweet to drink more than one, but a great starter cider for the evening.  Im tempted to heat it up with some cinnamon sticks and cloves... ",97.041,SoylentBlack,Michigan,6.9%,J.K.s Cuve Winterruption Farmhouse Hard Cider
22,0,http://www.ratebeer.com/user/7899/beer-ratings/,14,0,68,4,8,123,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20SoylentBlack(123),6,11,7899,3.5,47.974,3.006176,Magners GB / Shepton Mallet Cider Mill (C&C; Group),14," Albuquerque, New Mexico",3,180,Cider,http://www.ratebeer.com/beer/williams-excalibur/199610/7899/,"Im originally an IPA guy, so I like these ciders that have some flavour and some kick to them. One of the better Ive tried. ",38.786,SoylentBlack,England,6%,Williams Excalibur
22,0,http://www.ratebeer.com/user/7899/beer-ratings/,484,0,68,2,4,123,1.9 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20SoylentBlack(123),4,11,7899,1.9,53.527,3.052032,Angry Orchard (Boston Beer Company),7," Albuquerque, New Mexico",2,484,Cider,http://www.ratebeer.com/beer/angry-orchard-crisp-apple/155194/7899/,Sorry not for me. Bland. Watery. Boring. Not what I expected from something with the word Angry in the name. ,41.849,SoylentBlack,Ohio,5%,Angry Orchard Crisp Apple
