user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
192,4,http://www.ratebeer.com/user/6424/beer-ratings/,1,11,565,4,7,3095,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20OldGrowth(3095),6,27,6424,3.4,,3.021911,Ponysaurus Brewing Co.,14," the Containment Area, North Carolina",3,168,American Pale Ale,http://www.ratebeer.com/beer/ponysaurus-equinox-pale-ale/413302/6424/,"Pint at brewery. Good aroma, hoppy. Citrus, evergreen. Clean golden yellow color, ok head and lace. Bitter sweet flavor. Medium body, smooth creamy mouthfeel. Sweet bitter finish. Thats nice. Good fruity pale ale, on the tangerine side of things.  ",,OldGrowth,North Carolina,5.6%,Ponysaurus Equinox Pale Ale
192,4,http://www.ratebeer.com/user/6424/beer-ratings/,251,11,565,3,7,3095,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20OldGrowth(3095),6,27,6424,3.2,98.566,3.635778,Victory Brewing Company (ABV),13," the Containment Area, North Carolina",3,251,Fruit Beer,http://www.ratebeer.com/beer/victory-kirsch-gose/314785/6424/,"At Ruckus Pizza Morrisville. Good aroma, fruity. Clean reddish pink color, ok head and lace. Medium sour flavor. Light body, thin smooth mouthfeel, sweet and sour finish. Thats nice. Very easy drinking. Good fruit to tart ratio in flavor, which is the best part.  ",94.958,OldGrowth,Pennsylvania,4.7%,Victory Kirsch Gose
192,4,http://www.ratebeer.com/user/6424/beer-ratings/,43,11,565,3,7,3095,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20OldGrowth(3095),6,27,6424,3.2,90.556,3.571681,Stillwater Artisanal,13," the Containment Area, North Carolina",3,138,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/stillwater-artisanal--moneytree/376377/6424/,"Bottle, from Bottle Revolution RDU. Good aroma. Citrus, tart. Tad hazed, golden yellow color, small head minor lace. Moderate sour flavor. Light body, thin smooth mouthfeel, sour finish. Thats good, nice mix of hops and salt.  ",92.602,OldGrowth,Maryland,4.6%,Stillwater Artisanal - MoneyTree$
192,4,http://www.ratebeer.com/user/6424/beer-ratings/,1,11,565,4,6,3095,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20OldGrowth(3095),5,27,6424,3,,2.936985,Lonerider Brewing Company,12," the Containment Area, North Carolina",3,111,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/lonerider-nc-pink-boots-gose/412649/6424/,"Pint at Lonerider. Good aroma, salt and rose hips. Tad hazed pale pink orange color, no head, minor lace. Light sour flavor. Thin body smooth creamy mouthfeel sweet finish its good, fun, could use thiamin the hotter weather. Flavor best part, IMO.  ",,OldGrowth,North Carolina,3.7%,Lonerider NC Pink Boots Gose
192,4,http://www.ratebeer.com/user/6424/beer-ratings/,2,11,565,4,7,3095,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20OldGrowth(3095),8,27,6424,3.9,,3.210718,Foothills Brewing,16," the Containment Area, North Carolina",4,162,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/foothills-hop-of-the-month-april-kazbek/411654/6424/,"Pint at Ruckus Pizza Morrisville. Good aroma hoppy, grassy lemony. Just a tad hazed orangey gold color, good head and lace. Bitter flavor. Light body, thin smooth creamy mouthfeel bitter finish. Man thats good. Real good aroma and flavor. Very good, great timing for the season. I like it.  ",,OldGrowth,North Carolina,5.4%,Foothills Hop of the Month April (Kazbek)
192,4,http://www.ratebeer.com/user/6424/beer-ratings/,34,11,565,4,7,3095,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20OldGrowth(3095),6,27,6424,3.6,72.081,3.745245,Pisgah Brewing Company,15," the Containment Area, North Carolina",4,336,Imperial Stout,http://www.ratebeer.com/beer/pisgah-chocolatized-vortex-ii/247686/6424/," Bottle, from Bottle Revolution RDU. Good aroma. Malty. Chocolate coffee. Dark orangey brown color, good head and lace. Sweet flavor. Heavy body, thick creamy mouthfeel, sweet finish. Darn tasty hides ABV well. Flavor best part, big sweet chocolate impy stout. Aroma, tad less interesting, but solid. Real good offering from Pisgah.  ",97.538,OldGrowth,North Carolina,11.2%,Pisgah Chocolatized Vortex II
192,4,http://www.ratebeer.com/user/6424/beer-ratings/,4,11,565,3,6,3095,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20OldGrowth(3095),7,27,6424,3.3,,3.233878,Foothills Brewing,13," the Containment Area, North Carolina",4,216,American Pale Ale,http://www.ratebeer.com/beer/foothills-hop-of-the-month-march-topaz/403461/6424/,"bottle, from, hmm, I forget. dammit. anyway, good aroma, hoppy, fruity, melon, like cantelope or honey dew. hazed golden orange color, big head, fluffy, spotty lace. Sweet flavor. Medium body, creamy smooth mouthfeel, sweet finish witha minor bitter streak, its good, surpised at how big a head I got as it was in my fridge for a couple week, and I poured cautiously, but aroma is nice, best part IMO, flavor good too but not as interesting ",,OldGrowth,North Carolina,7.2%,Foothills Hop of the Month: March (Topaz)
192,4,http://www.ratebeer.com/user/6424/beer-ratings/,55,11,565,4,7,3095,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20OldGrowth(3095),7,27,6424,3.7,89.339,3.574062,Sierra Nevada Brewing Company,15," the Containment Area, North Carolina",4,174,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-five-hop-experimental-ipa/389481/6424/,"bottle, from a Lowes supermaket at High House and Cary Parkway, part of the ipa 12 pack. good aroma, hoppy, clean golden orange color, good head and lace. Bitter sweet flavor. Medium body, creamy sticky mouthfeel, bitter sweet finish thats kind of dry. interesting, aroma woody, on the cedar side, grassy scent the strongest, moderately bitter, escpecially on the finish, not super different from other SN ipa s but worth a tick.  ",92.737,OldGrowth,California,5.8%,Sierra Nevada Five Hop Experimental IPA
192,4,http://www.ratebeer.com/user/6424/beer-ratings/,1,11,565,3,6,3095,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20OldGrowth(3095),6,27,6424,3,,2.936985,Ponysaurus Brewing Co.,12," the Containment Area, North Carolina",3,165,American Pale Ale,http://www.ratebeer.com/beer/ponysaurus-jarrylo-pale-ale/397918/6424/,"Pint at Brewery. Good aroma, yeasty hoppy. Tad hazed orange gold. Small head minor lace. Sweet flavor. Medium body, thin smooth mouthfeel, sweet finish. Its good good citrus and herb. On aroma.  ",,OldGrowth,North Carolina,5.5%,Ponysaurus Jarrylo Pale Ale
192,4,http://www.ratebeer.com/user/6424/beer-ratings/,21,11,565,4,7,3095,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20OldGrowth(3095),6,27,6424,3.4,55.865,3.671922,Wicked Weed Brewing,14," the Containment Area, North Carolina",3,300,Imperial Stout,http://www.ratebeer.com/beer/wicked-weed-el-paraiso-coffee-stout/243271/6424/,"Bottle, from.....I forget. Good aroma malty, coffee & chocolate. Dark orange brown color, ok head, faded to a ring, not much lace. Sweet flavor. Medium body, smooth creamy mouthfeel, sweet finish. Its good, hides its abv well, flavor best part imo, tad earthy aroma. Solid coffee impy.  ",96.021,OldGrowth,North Carolina,10%,Wicked Weed El Paraiso Coffee Stout
