user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/56780/beer-ratings/,17,2,10,3,6,10,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20shmupi(10),6,4,56780,3.2,47.592,3.198127,HaDubim,13, Israel                          ,4,159,American Pale Ale,http://www.ratebeer.com/beer/hadubim-kiwi-ale/208033/56780/,"Bottle at home , bought at the beer market. Nice head...but no kiwi inside ;)
Ibu is only 60 but the taste is really bitter ...way above the ibu rating. Worth a try but they brew better ones. ",58.473,shmupi,Israel,5.3%,HaDubim Kiwi Ale
2,0,http://www.ratebeer.com/user/56780/beer-ratings/,22,2,10,3,6,10,3 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20shmupi(10),6,4,56780,3,15.644,3.019572,Jems Beer Factory,13, Israel                          ,2,264,Belgian Strong Ale,http://www.ratebeer.com/beer/jems-88/119444/56780/,"Bottle at Mikes place , the best Jems that I had till today ....and still mediocre. No head what so ever ...even that Ive did my best , poured in a Duvel glass. Nice flavor , light body, nothing to unique. Ill go for a real Belgian Tripel next time  ",39.495,shmupi,Israel,8.8%,Jems 8.8
2,0,http://www.ratebeer.com/user/56780/beer-ratings/,128,2,10,4,8,10,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20shmupi(10),8,4,56780,4,19.518,3.032902,Grain dOrge,16, Israel                          ,4,128,Abbey Tripel,http://www.ratebeer.com/beer/abbaye-de-crespin-secret-des-moines-triple/108669/56780/,"Bottle bought in Switzerland one year ago, Ex.30.12.14. A really nice beer , much better than expected.  Defiantly reminds me of Duvel. Worth a try. ",40.703,shmupi,France,8%,Abbaye de Crespin Secret Des Moines Triple
2,0,http://www.ratebeer.com/user/56780/beer-ratings/,248,2,10,3,7,10,3 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20shmupi(10),5,4,56780,3,19.909,3.055097,Haacht,11, Israel                          ,4,248,Belgian Strong Ale,http://www.ratebeer.com/beer/rince-cochon/166743/56780/,"Bottle , bought in Belgium last year. Nice head but didnt hold . Way to sweet , nothing special about this one. Another under average Belgian. Wont try it again. ",41.988,shmupi,Belgium,8.5%,Rince Cochon
2,0,http://www.ratebeer.com/user/56780/beer-ratings/,90,2,10,4,7,10,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20shmupi(10),7,4,56780,3.5,29.367,3.106969,Brouwerij Van Steenberge,14, Israel                          ,3,255,Abbey Tripel,http://www.ratebeer.com/beer/cesar/140200/56780/,"33 cl bottle. Nice head , taste too sweet and you can definitely feel the alcohol. Overall it was OK .... its worth a try ... but nothing more. ",45.436,shmupi,Belgium,8.5%,Cesar
2,0,http://www.ratebeer.com/user/56780/beer-ratings/,71,2,10,3,7,10,3 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20shmupi(10),5,4,56780,3,46.365,3.25436,Brasserie Artisanale La Botteresse de Sur-les-Bois,12, Israel                          ,3,255,Belgian Strong Ale,http://www.ratebeer.com/beer/la-botteresse-ambree/26922/56780/,"Weird beer...aged one year . Poured in a Nice Chouffe glass ...no head whatsoever  , kind of sweet but no real rich taste just sweet.  Dont think that Ill drink it again. ",66.189,shmupi,Belgium,8.5%,La Botteresse Ambre
2,0,http://www.ratebeer.com/user/56780/beer-ratings/,2348,2,10,5,10,10,4.7 AROMA 10/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20shmupi(10),10,4,56780,4.7,99.63,3.855855,Brasserie dAchouffe  (Duvel-Moortgat),18, Israel                          ,4,2348,Abbey Tripel,http://www.ratebeer.com/beer/chouffe-houblon-dobbelen-ipa-tripel/56757/56780/,One of the best IPAs that I ever had. Great taste and amazing head. Delicious beer !  ,98.887,shmupi,Belgium,9%,Chouffe Houblon Dobbelen IPA Tripel
2,0,http://www.ratebeer.com/user/56780/beer-ratings/,61,2,10,3,6,10,3.2 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20shmupi(10),8,4,56780,3.2,43.908,3.287087,Alexander Brewery,12, Israel                          ,3,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/alexander-green/155133/56780/,Pours with a nice head that disappears in less then a minute. The best Alexander that I had but overall  ...its OK for an Israeli beer but had better IPAs....its worth a try.  ,67.803,shmupi,Israel,6%,Alexander Green
2,0,http://www.ratebeer.com/user/56780/beer-ratings/,620,2,10,4,9,10,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20shmupi(10),9,4,56780,4.4,96.705,3.864395,De Struise Brouwers,18, Israel                          ,4,620,Abt/Quadrupel,http://www.ratebeer.com/beer/struise-st-amatus--oostvleteren-12/119174/56780/,"Bottle at home. Aged one year. Thick and fruity...some vanilla maybe
Nice beer overall....but Struise have better ones. ",98.993,shmupi,Belgium,10.5%,Struise St. Amatus - Oostvleteren 12
2,0,http://www.ratebeer.com/user/56780/beer-ratings/,5,2,10,1,1,10,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20shmupi(10),1,4,56780,0.5,,1.875224,Israel Beer Breweries (Carlsberg),1, Israel                          ,1,117,Pale Lager,http://www.ratebeer.com/beer/skol-israel/121767/56780/,"Can I rate it as a 0 ???? 
A really shitty beer , cant even think about a lower form of beer :) 
 ",,shmupi,Israel,3.9%,Skol (Israel)
