user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/23014/beer-ratings/,1419,0,15,4,8,19,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20TedBell(19),7,2,23014,4,99.471,4.057774,Ballast Point Brewing Company (Constellation),17, Utah,4,1419,Imperial Porter,http://www.ratebeer.com/beer/ballast-point-victory-at-sea/100542/23014/,Huge roasted coffee and chocolate flavors! Slight bitter aftertaste. Perfect for a cold winter afternoon.  ,99.788,TedBell,California,10%,Ballast Point Victory at Sea 
0,0,http://www.ratebeer.com/user/23014/beer-ratings/,102,0,15,4,8,19,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20TedBell(19),8,2,23014,4.1,77.133,3.77527,Left Hand Brewing Company,17, Utah,4,102,Imperial Stout,http://www.ratebeer.com/beer/left-hand-bittersweet-imperial-coffee-milk-stout/371788/23014/,"Puts an inky black with a creamy ran head that dissipates quickly. Coffee and dark chocolate nose. Roasty coffee taste, rich mouth feel with a creamy smooth finish. Some bitterness lingers on the tongue. Nice! ",98.028,TedBell,Colorado,8.9%,Left Hand Bittersweet Imperial Coffee Milk Stout
0,0,http://www.ratebeer.com/user/23014/beer-ratings/,1283,0,15,4,9,19,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20TedBell(19),8,2,23014,4.4,,4.049926,Dieu du Ciel,18, Utah,5,1283,Stout,http://www.ratebeer.com/beer/dieu-du-ciel-aphrodisiaque/24350/23014/,Poured from a 341 ml bottle. Opaque black with a tan head that dissipated quickly. Dark chocolate and roasted malt on the nose. Those flavors continue on the palate with a hint of vanilla sweetness. Finish lingers with toasty goodness. A winner! ,99.788,TedBell,Canada,6.5%,Dieu du Ciel Aphrodisiaque
0,0,http://www.ratebeer.com/user/23014/beer-ratings/,69,0,15,4,8,19,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20TedBell(19),8,2,23014,4.2,31.279,3.367256,Uinta Brewing Company,17, Utah,5,228,Sour/Wild Ale,http://www.ratebeer.com/beer/uinta-crooked-line-birthday-suit-22nd-anniversary/329782/23014/,Pours a cloudy plum/pomegranate color--gorgeous. Tart and slightly funky taste. Subtle plum flavor. Refreshing. A damn fine beer! ,77.133,TedBell,Utah,7.6%,Uinta Crooked Line Birthday Suit: 22nd Anniversary 
0,0,http://www.ratebeer.com/user/23014/beer-ratings/,2238,0,15,4,7,19,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20TedBell(19),7,2,23014,3.8,99.894,3.983045,Stone Brewing,16, Utah,4,2238,Black IPA,http://www.ratebeer.com/beer/stone-sublimely-self-righteous-black-ipa/96858/23014/,Pours deep black with a tan head. Roasted malt and piney aroma. Dark roasted malt flavors balanced by piney hops. Hoppy finish lingers on the palate. Balanced.  ,99.577,TedBell,California,8.7%,Stone Sublimely Self Righteous Black IPA
0,0,http://www.ratebeer.com/user/23014/beer-ratings/,195,0,15,4,7,19,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20TedBell(19),8,2,23014,4,92.126,3.919446,Lagunitas Brewing Company (Heineken),17, Utah,4,195,Imperial Stout,http://www.ratebeer.com/beer/lagunitas-scarecity-3-high-west-ified-imperial-coffee-stout/317827/23014/,22 oz bottle. Poured black with a tan head. Heavy malt and coffee on the nose and continues on the palate. The rye comes in on the finish. Paired very well with a piece of tiramisu. Very enjoyable! ,99.312,TedBell,California,12.1%,Lagunitas ScareCity #3: High West-ified Imperial Coffee Stout
0,0,http://www.ratebeer.com/user/23014/beer-ratings/,2525,0,15,4,8,19,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20TedBell(19),8,2,23014,4,99.524,3.697775,Rogue Ales,16, Utah,4,2525,Brown Ale,http://www.ratebeer.com/beer/rogue-hazelnut-brown-nectar/585/23014/,Pours a nice mahogany color. Nutty aroma. Big hazelnut flavor with a malty finish. One of my favorite beers.  ,96.648,TedBell,Oregon,6%,Rogue HazelNut Brown Nectar
0,0,http://www.ratebeer.com/user/23014/beer-ratings/,1530,0,15,4,8,19,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20TedBell(19),7,2,23014,3.8,90.85,3.898847,Green Flash Brewing Company,15, Utah,4,1530,Imperial Stout,http://www.ratebeer.com/beer/green-flash-double-stout/84962/23014/,Pours a dark brown with minimal lacing on the glass. Roasted malt aroma. Bitter chocolate and coffee flavors. Dry finish. Very enjoyable.  ,99.206,TedBell,California,8.8%,Green Flash Double Stout
0,0,http://www.ratebeer.com/user/23014/beer-ratings/,237,0,15,3,6,19,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20TedBell(19),7,2,23014,3.3,80.547,3.501878,Epic Brewing Company (UT/CO),14, Utah,3,237,India Pale Ale (IPA),http://www.ratebeer.com/beer/epic-escape-to-colorado-ipa/218981/23014/,Pours a light golden color with a thin head and lacing in the glass. Initial nose is of grapefruit and pine. Thin mouthfeel. Grapefruit with a bitter piney finish. Epic brews some great beers. This one is just average.  ,88.946,TedBell,Utah,6.2%,Epic Escape To Colorado IPA
0,0,http://www.ratebeer.com/user/23014/beer-ratings/,1152,0,15,4,7,19,3.6 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20TedBell(19),7,2,23014,3.6,93.524,3.776371,Boulevard Brewing Company (Duvel-Moortgat),13, Utah,5,1152,Imperial IPA,http://www.ratebeer.com/beer/boulevard-smokestack-series--double-wide-ipa/72627/23014/,Gorgeous deep amber color. Highly carbonated. Piney grapefruit bitterness. Solid IPA but not my favorite.  ,98.028,TedBell,Missouri,8.5%,Boulevard Smokestack Series - Double Wide I.P.A.
