user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
4,0,http://www.ratebeer.com/user/93981/beer-ratings/,4979,0,18,4,8,25,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Firkinpoe(25),8,4,93981,4.1,99.894,4.299213,Brasserie Rochefort,17," Minot, North Dakota",4,4979,Abt/Quadrupel,http://www.ratebeer.com/beer/rochefort-trappistes-10/2360/93981/,"330 ml bottle.  Pours a dark brown with a big tan head.  Head reduces to a nice looking film on top that leaves some intricate lacing around the glass.   Aroma is alcohol, bread, strong plum and raisins, and some spices.  The alcohol is very noticeable in the taste, along with the many other flavors similar to the aroma.  Very complex and balanced.  Sweet with a light bitter finish.  Creamy and medium bodied with a good amount of carbonation.  Overall an excellent beer and one to be thoroughly enjoyed.   ",,Firkinpoe,Belgium,11.3%,Rochefort Trappistes 10
4,0,http://www.ratebeer.com/user/93981/beer-ratings/,568,0,18,3,7,25,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20Firkinpoe(25),8,4,93981,3.8,85.639,3.670998,Smuttynose Brewing Company,17," Minot, North Dakota",3,568,Barley Wine,http://www.ratebeer.com/beer/smuttynose-big-beer-series-barleywine-style-ale/7087/93981/,"22. oz bomber.  Pours a cloudy, deep amber color with a smallish head.  Head leaves nice lacing around the inside of my tulip.  Aroma is very nice.  Orange peel, some grapefruit, lemon, a hint of apple, and sweet malts really jump out at you.  There is a definite aroma of alcohol as well.  Taste is sweet up front with a big hop bitterness on the back end.  More fruit and caramel in the taste.  Texture is good.  Medium body and slick/creamy.  Finish is really bitter, but really good.  Not the most complex barleywine, but a very good one.   ",96.193,Firkinpoe,New Hampshire,11.6%,Smuttynose Big Beer Series: Barleywine Style Ale
4,0,http://www.ratebeer.com/user/93981/beer-ratings/,2842,0,18,4,10,25,4.8 AROMA 10/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 20/20Firkinpoe(25),10,4,93981,4.8,99.894,4.198881,Bells Brewery,20," Minot, North Dakota",4,2842,Imperial IPA,http://www.ratebeer.com/beer/bells-hopslam/35488/93981/,"12. oz. bottle.  This is beer is beyond great.  Im not going to go into detail describing this beer because simply put, it is special.  If you like HUGE hops, balanced perfectly with a sweet malty backbone, you will like this brew.  It is the best Imperial IPA in the world.  Love this beer!   ",99.947,Firkinpoe,Michigan,10%,Bells Hopslam
4,0,http://www.ratebeer.com/user/93981/beer-ratings/,3311,0,18,3,9,25,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 18/20Firkinpoe(25),8,4,93981,4.2,98.993,4.150685,Founders Brewing Company,18," Minot, North Dakota",4,3311,Imperial Stout,http://www.ratebeer.com/beer/founders-breakfast-stout/14956/93981/,"12 oz bottle.  Pours completely black with absolutely no head whatsoever.   This is such a wonderful beer.  A superb aroma of roasted coffee beans, chocolate, caramel, oats, and a little earth.  The taste is equally impressive with a HUGE roastiness.  Coffee and bittersweet chocolate come together perfectly.  A full bodied brew with minimal carbonation.  A semi creamy texture leads to a nice bitter finish.  Excellent all the way around.   ",99.947,Firkinpoe,Michigan,8.3%,Founders Breakfast Stout
4,0,http://www.ratebeer.com/user/93981/beer-ratings/,90,0,18,2,7,25,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 2/5 OVERALL 17/20Firkinpoe(25),8,4,93981,3.8,92.87,3.564859,Mt. Carmel Brewing Company,17," Minot, North Dakota",4,180,Stout,http://www.ratebeer.com/beer/mt-carmel-stout/49109/93981/,"12 oz. bottle.  This was a nice surprise.  Pours a pitch black color with a frothy brown head which quickly disappears to nothing.  Aroma of chocolate, coffee, roasted malts, a touch of caramel.  Very nice.  Flavor is roasty, coffee, and chocolate.  My only complaint would be too much carbonation, but I was pleasantly surprised by this offering from Mt. Carmel Brewing.  A really good stout.   ",92.737,Firkinpoe,Ohio,6%,Mt. Carmel Stout
4,0,http://www.ratebeer.com/user/93981/beer-ratings/,2107,0,18,,,25,,,4,93981,,98.993,4.147228,Dieu du Ciel,," Minot, North Dakota",,2107,Imperial Stout,http://www.ratebeer.com/beer/dieu-du-ciel-peche-mortel/11461/93981/,,99.947,Firkinpoe,Canada,9.5%,Dieu du Ciel Pch Mortel 
4,0,http://www.ratebeer.com/user/93981/beer-ratings/,2144,0,18,3,7,25,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Firkinpoe(25),6,4,93981,3.5,94.47,3.649756,Anderson Valley Brewing Company,16," Minot, North Dakota",3,2144,India Pale Ale (IPA),http://www.ratebeer.com/beer/anderson-valley-hop-ottin-ipa/336/93981/,"12. bottle.  Pours a cloudy,  medium amber color with a minimal off white head.  Aroma is bready malt and some citrus and floral hops.  Pretty well balanced with a nice malt flavor up front and a decent lasting hop bitterness at the finish.  Medium body.  A decent IPA, but nothing special.  ",95.377,Firkinpoe,California,7%,Anderson Valley Hop Ottin IPA
4,0,http://www.ratebeer.com/user/93981/beer-ratings/,1630,0,18,4,7,25,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Firkinpoe(25),7,4,93981,3.8,99.046,4.003929,Victory Brewing Company (ABV),17," Minot, North Dakota",3,1630,Barley Wine,http://www.ratebeer.com/beer/victory-old-horizontal/624/93981/,"12 oz. bottle.  Pours an amber-brown color with a fluffy off white head.  Aroma of grass, sugar, dark fruit, citrus, caramel, toffee, bread, and spices.  Taste is plum, grass, and other floral notes, along with some grapefruit.  Pretty sweet up front but is followed nicely by a hop bitterness that carries it the rest of the way through.  The alcohol is well hidden and kind of sneaks up on you as you finish it.  Really good beer.   ",99.683,Firkinpoe,Pennsylvania,11%,Victory Old Horizontal
4,0,http://www.ratebeer.com/user/93981/beer-ratings/,221,0,18,4,9,25,4.2 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Firkinpoe(25),8,4,93981,4.2,84.815,3.680359,The Brew Kettle,18," Minot, North Dakota",3,221,Imperial IPA,http://www.ratebeer.com/beer/the-brew-kettle-old-21/34116/93981/,"UPDATED: FEB 9, 2010",96.308,Firkinpoe,Ohio,9%,The Brew Kettle Old 21
4,0,http://www.ratebeer.com/user/93981/beer-ratings/,142,0,18,5,9,25,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Firkinpoe(25),8,4,93981,4.4,99.894,4.065602,Founders Brewing Company,18," Minot, North Dakota",4,142,Old Ale,http://www.ratebeer.com/beer/founders-black-biscuit/115706/93981/,"Draught @ Southpark Tavern, Dayton, OH.  Amazing beer.  Maple syrup, bourbon, chocolate, wood, raisin, vanilla all come together perfectly.  The mouthfeel is so creamy and smooth with the alchohol peaking through the array of flavors.  Pretty sweet beer, but overall just a great, great beer.    ",99.841,Firkinpoe,Michigan,10.5%,Founders Black Biscuit
