user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
212,5,http://www.ratebeer.com/user/103496/beer-ratings/,3,83,1725,3,8,7204,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Cuso(7204),7,122,103496,3.8,,3.343249,JBM Brew Lab,17," Bratislava, Slovak Republic                 ",3,180,Stout,http://www.ratebeer.com/beer/jbm-zombie-geisha-13o/391533/103496/,"Tap at Craftbier festival Vienna. Dark brown color with medium beige head. Strong coffee aroma. Strong coffee taste with cocoa beans, roasted malt, vanilla. Very good. ",,Cuso,Czech Republic,6%,JBM Zombie Geisha 13
212,5,http://www.ratebeer.com/user/103496/beer-ratings/,2,83,1725,4,8,7204,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Cuso(7204),7,122,103496,3.8,,3.228231,Treniansky Pivovar Lnius,16," Bratislava, Slovak Republic                 ",3,204,India Pale Ale (IPA),http://www.ratebeer.com/beer/lanius-galactic-ipa-15o/410736/103496/,"Tap at Craftbier festival Vienna. Hazy orannge color with medium white head. Nice citrus hoppy aroma. Taste, citrus fruits, with zest, light pines. Medium long hoppy bitter finish. Very good. ",,Cuso,Slovak Republic,6.8%,Lanius Galactic IPA 15
212,5,http://www.ratebeer.com/user/103496/beer-ratings/,2,83,1725,4,8,7204,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Cuso(7204),8,122,103496,4,,3.33331,Lichtenthaler Bru,17," Bratislava, Slovak Republic                 ",3,,Pilsener,http://www.ratebeer.com/beer/lichtenthaler-classic-pils/398133/103496/,"Tap at Craftbier festival Vienna. Unclear golden color with medium white hned. Malt, bitter hops im aroma. Taste very similar. Tasty. ",,Cuso,Austria,,Lichtenthaler Classic Pils
212,5,http://www.ratebeer.com/user/103496/beer-ratings/,3,83,1725,3,7,7204,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Cuso(7204),7,122,103496,3.5,,3.074993,Lichtenthaler Bru,15," Bratislava, Slovak Republic                 ",3,,India Pale Ale (IPA),http://www.ratebeer.com/beer/lichtenthaler-ipa-60/399951/103496/,Tap at Craftbier festival Vienna. Golden color with medium white head. Light citrus hoppy aroma with caramel. Nice citrus hoppy taste with caramel malt. Medium long hoppy bitter finish. ,,Cuso,Austria,,Lichtenthaler IPA 60
212,5,http://www.ratebeer.com/user/103496/beer-ratings/,2,83,1725,3,6,7204,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Cuso(7204),6,122,103496,3.1,,3.070613,Lichtenthaler Bru,13," Bratislava, Slovak Republic                 ",3,,Stout,http://www.ratebeer.com/beer/lichtenthaler-coffee-break/398136/103496/,"Tap at Craftbier festival Vienna. </iI>Brown color with medium white head. Caramel, dark malt in aroma. Taste, caramel, coffee, light licorice. ",,Cuso,Austria,,Lichtenthaler Coffee break
212,5,http://www.ratebeer.com/user/103496/beer-ratings/,3,83,1725,3,6,7204,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Cuso(7204),6,122,103496,3.1,,3.164411,Lichtenthaler Bru,13," Bratislava, Slovak Republic                 ",3,,Belgian Ale,http://www.ratebeer.com/beer/lichtenthaler-belgisch-blond/407415/103496/,"Tap at Craftbier festival Vienna. Unclear yellow orange color with thick white head. Yeast, candies, spices in aroma. Yeasty taste with candies, lemon, light orange, spices. ",,Cuso,Austria,,Lichtenthaler Belgisch Blond 
212,5,http://www.ratebeer.com/user/103496/beer-ratings/,5,83,1725,4,8,7204,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Cuso(7204),7,122,103496,3.8,,3.436648,Beaver Brewing Company (Vienna),16," Bratislava, Slovak Republic                 ",3,255,Imperial Stout,http://www.ratebeer.com/beer/beaver-vienna-the-princess-bride/396604/103496/,"Tap at Craftbier festival Vienna. Dark brown color with huge beige head. Roasted malt,coffee in aroma. Taste, chocolate, coffee, cocoa beans, caramel. Dry finish. Very good. ",,Cuso,Austria,8.5%,Beaver (Vienna) The Princess Bride
212,5,http://www.ratebeer.com/user/103496/beer-ratings/,8,83,1725,2,5,7204,2.6 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20Cuso(7204),6,122,103496,2.6,,3.060051,Beerfort Srfzde,10," Bratislava, Slovak Republic                 ",3,165,Zwickel/Keller/Landbier,http://www.ratebeer.com/beer/beerfort-keller/368595/103496/,"Tap at Craftbier festival Vienna. Amber color with huge off-white head. Malty, grainy aroma. Malty, grainy taste with light roasty notes. ",,Cuso,Hungary,5.5%,Beerfort Keller
212,5,http://www.ratebeer.com/user/103496/beer-ratings/,28,83,1725,3,7,7204,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Cuso(7204),6,122,103496,3.4,54.113,3.265002,Kecskemti Srmesterek,15," Bratislava, Slovak Republic                 ",3,135,American Pale Ale,http://www.ratebeer.com/beer/kecskemeti-sormesterek-kolibri/270332/103496/,"Tap at Craftbier festival Vienna. Light amber golden color with medium white head. Nice hoppy aroma with oranges, tangerines. Taste, caramel malt, salt, citrus hops. Medium long salt, light hoppy bitter finish. Good.9 ",63.019,Cuso,Hungary,4.5%,Kecskemti Srmesterek Kolibri
212,5,http://www.ratebeer.com/user/103496/beer-ratings/,13,83,1725,3,6,7204,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Cuso(7204),6,122,103496,3.1,94.777,3.305398,OK Brewery,13," Bratislava, Slovak Republic                 ",3,147,German Hefeweizen,http://www.ratebeer.com/beer/bekesszentandrasi--ok-napkincs/348271/103496/,"Tap at Craftbier festival Vienna. Yellow orange color with medium white head. Yeasty aroma with wheat, spices,. Taste, wheat, light oranges, spices in taste. OK. ",68.995,Cuso,Hungary,4.9%,Bksszentandrsi / OK Napkincs
