user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/225246/beer-ratings/,34,0,13,4,8,14,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Texasbrew76(14),7,4,225246,3.9,85.909,3.497384,Karbach Brewing Co.,16, Alabama,4,225,India Pale Ale (IPA),http://www.ratebeer.com/beer/karbach-roshambo/211046/225246/,"Nice Belgian style ipa. There is a nice bitterness on the finish that competes well with the sweetness 

---Rated via Beer Buddy for iPhone ",91.918,Texasbrew76,Texas,7.5%,Karbach Roshambo
0,0,http://www.ratebeer.com/user/225246/beer-ratings/,176,0,13,4,9,14,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Texasbrew76(14),9,4,225246,4.4,15.508,3.162852,Shipyard Brewing Company,18, Alabama,4,176,Barley Wine,http://www.ratebeer.com/beer/shipyard-double-old-thumper-ale/137773/225246/,"Nicely hopped beer with a solid backbone of sweetness that balances the high abv well. On the front, there is a nice hint of sour. 

---Rated via Beer Buddy for iPhone ",50.441,Texasbrew76,Maine,11.2%,Shipyard Double Old Thumper Ale
0,0,http://www.ratebeer.com/user/225246/beer-ratings/,18,0,13,4,10,14,4.6 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20Texasbrew76(14),9,4,225246,4.6,73.939,3.750953,Goose Island Beer Company (Brewpubs),19, Alabama,4,240,Imperial Stout,http://www.ratebeer.com/beer/goose-island-resolutions/162999/225246/,"I had this on cask at the brewery. Phenomenal beer. Super smooth roasty stout that goes down too easily. Compared to the normal kegged version, the casked option is untouchable. 

---Rated via Beer Buddy for iPhone ",97.756,Texasbrew76,Illinois,8%,Goose Island Resolutions 
0,0,http://www.ratebeer.com/user/225246/beer-ratings/,32,0,13,4,9,14,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20Texasbrew76(14),8,4,225246,4.4,56.302,3.294125,Real Ale Brewing Company,19, Alabama,4,243,Abbey Tripel,http://www.ratebeer.com/beer/real-ale-the-devils-share/122251/225246/,"This is definitely my favorite tripel. On the nose, the bourbon is clear. The taste is phenomenal with a nice sour finish. 

---Rated via Beer Buddy for iPhone ",69.518,Texasbrew76,Texas,8.1%,Real Ale The Devils Share
0,0,http://www.ratebeer.com/user/225246/beer-ratings/,3208,0,13,5,10,14,4.5 AROMA 7/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20Texasbrew76(14),7,4,225246,4.5,,3.927765,Brouwerij Bosteels,19, Alabama,4,3208,Abbey Tripel,http://www.ratebeer.com/beer/tripel-karmeliet/5368/225246/,"Absolutely the best tripel I&apos;ve ever had. Normally they are way too sweet for my liking but these guys have nailed it, great taste with a nice bite. 

---Rated via Beer Buddy for iPhone ",99.365,Texasbrew76,Belgium,8.4%,Tripel Karmeliet
0,0,http://www.ratebeer.com/user/225246/beer-ratings/,3580,0,13,4,10,14,4.6 AROMA 8/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20Texasbrew76(14),8,4,225246,4.6,,4.434212,Westvleteren Abdij St. Sixtus,19, Alabama,5,3580,Abt/Quadrupel,http://www.ratebeer.com/beer/westvleteren-12-xii/4934/225246/,"This is a phenomenal dubbel. With a higher abv than the average dubbel, these monks have found a beautiful way to marry full taste and high abv without a pungent alcohol taste. 

---Rated via Beer Buddy for iPhone ",,Texasbrew76,Belgium,10.2%,Westvleteren 12 (XII)
0,0,http://www.ratebeer.com/user/225246/beer-ratings/,25,0,13,1,4,14,1.7 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 1/5 OVERALL 6/20Texasbrew76(14),4,4,225246,1.7,22.707,2.440751,Bavaria Brouwerij (Netherlands),6, Alabama,2,150,Pilsener,http://www.ratebeer.com/beer/keizerskroon-premium-pilsener/53792/225246/,"A very good beer for the price. Bought this at a hole in the wall In the Netherlands.   Not bad for the price, but I wouldn&apos;t travel to Europe just to have it. 

---Rated via Beer Buddy for iPhone ",11.047,Texasbrew76,Netherlands,5%,Keizerskroon Premium Pilsener
0,0,http://www.ratebeer.com/user/225246/beer-ratings/,299,0,13,4,10,14,4.5 AROMA 8/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20Texasbrew76(14),8,4,225246,4.5,99.63,3.748563,Saint Arnold Brewing Company,19, Alabama,4,299,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/saint-arnold-pumpkinator-imperial-pumpkin-stout/110522/225246/,"Excellent seasonal beer. This is, by far, my favorite pumpkin beer, I just wish it were easier to get. 

---Rated via Beer Buddy for iPhone ",97.592,Texasbrew76,Texas,10%,Saint Arnold Pumpkinator Imperial Pumpkin Stout
0,0,http://www.ratebeer.com/user/225246/beer-ratings/,32,0,13,4,9,14,4.3 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20Texasbrew76(14),7,4,225246,4.3,58.329,3.512979,Karbach Brewing Co.,19, Alabama,4,300,Imperial IPA,http://www.ratebeer.com/beer/karbach-001-bodacious/190495/225246/,"Excellent beer. This is a very well balanced double I.P.A. That mixes a high 10% abv with a nice clean finish. 

---Rated via Beer Buddy for iPhone ",92.467,Texasbrew76,Texas,10%,Karbach 001 Bodacious
0,0,http://www.ratebeer.com/user/225246/beer-ratings/,2185,0,13,1,3,14,2 AROMA 6/10 APPEARANCE 3/5 TASTE 3/10 PALATE 1/5 OVERALL 7/20Texasbrew76(14),6,4,225246,2,98.62,3.950061,Lagunitas Brewing Company (Heineken),7, Alabama,3,2185,Imperial IPA,http://www.ratebeer.com/beer/lagunitas-sonoma-farmhouse-hop-stoopid/69933/225246/,"This is just hops. I think lagunitas just soaked a few bucketfuls of hops in water. There is not much flavor other than hops. 

---Rated via Beer Buddy for iPhone ",99.471,Texasbrew76,California,8%,Lagunitas Sonoma Farmhouse Hop Stoopid
