user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/275634/beer-ratings/,2324,0,32,3,5,49,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20jimski(49),6,8,275634,2.7,52.793,2.77999,Yuengling Brewery,10,,3,2324,Amber Lager/Vienna,http://www.ratebeer.com/beer/yuengling-traditional-lager/884/275634/,"Yuengling Traditional Lager is a medium bodied, light amber lager. It starts with a very slight maltiness and finishes dry.

---Rated via Beer Buddy for iPhone
 ",22.081,jimski,Pennsylvania,4.4%,Yuengling Traditional Lager
1,0,http://www.ratebeer.com/user/275634/beer-ratings/,279,0,32,2,6,49,2.5 AROMA 5/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 10/20jimski(49),5,8,275634,2.5,74.786,2.290485,Yuengling Brewery,10,,2,279,Pale Lager,http://www.ratebeer.com/beer/yuengling-premium-beer/885/275634/,"Yuengling Premium is a light straw colored beer. It&apos;s light, balanced taste finishes clean and crisp.

---Rated via Beer Buddy for iPhone
 ",7.607,jimski,Pennsylvania,4.9%,Yuengling Premium Beer
1,0,http://www.ratebeer.com/user/275634/beer-ratings/,470,0,32,2,3,49,2.3 AROMA 4/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 12/20jimski(49),4,8,275634,2.3,4.552,2.388031,Yuengling Brewery,12,,2,470,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/yuengling-lord-chesterfield-ale/886/275634/,"Lord chesterfield&apos;s Ale is a straw colored light bodied ale. It has a hoppy aroma that starts dry and finishes slightly bitter.

---Rated via Beer Buddy for iPhone
 ",9.335,jimski,Pennsylvania,5.6%,Yuengling Lord Chesterfield Ale
1,0,http://www.ratebeer.com/user/275634/beer-ratings/,670,0,32,2,6,49,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 14/20jimski(49),7,8,275634,3.3,94.777,3.599362,Tregs Brewing Company,14,,4,670,Stout,http://www.ratebeer.com/beer/troegs-javahead-stout/95497/275634/,"Java head uses expresso to give this stout it&apos;s distinctive coffee aroma and strong coffee taste with a hoppy bitterness. The totally black color reminds one of strong black coffee.

---Rated via Beer Buddy for iPhone
 ",93.781,jimski,Pennsylvania,7.5%,Tregs JavaHead Stout
1,0,http://www.ratebeer.com/user/275634/beer-ratings/,561,0,32,3,6,49,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20jimski(49),6,8,275634,3,88.706,3.25512,Stoudts Brewing Co.,12,,3,561,Premium Bitter/ESB,http://www.ratebeer.com/beer/stoudts-scarlet-lady-ale-esb/2268/275634/,"Stoudts Scarlet Lady ESB is an English style ESB. It has an amber/reddish color and a medium head. It starts with a slightly sweet maltiness and finishes with a hoppy bitterness and a slight floral aroma.

---Rated via Beer Buddy for iPhone
 ",64.27,jimski,Pennsylvania,5%,Stoudts Scarlet Lady Ale ESB
1,0,http://www.ratebeer.com/user/275634/beer-ratings/,139,0,32,3,6,49,3.3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20jimski(49),5,8,275634,3.3,48.405,3.227247,Stoudts Brewing Co.,16,,3,139,American Pale Ale,http://www.ratebeer.com/beer/stoudts-revel-red/157953/275634/,"Stoudts Revel Red is a deep amber red ale. It has a distinctive hop aroma and creamy head that finishes dry with a hint of citrus hoppiness.

---Rated via Beer Buddy for iPhone
 ",58.905,jimski,Pennsylvania,6.2%,Stoudts Revel Red
1,0,http://www.ratebeer.com/user/275634/beer-ratings/,13,0,32,3,7,49,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20jimski(49),6,8,275634,3.2,69.388,3.179725,Stoudts Brewing Co.,13,,3,135,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/stoudts-pumpkinfest-lager/199714/275634/,"Stoudts Pumpkinfest Lager has a dark honey color and nice but short lived foamy head. I detected nutmeg and cinnamon with just a hint of vanilla and pumpkin. It finishes crisp and dry.

---Rated via Beer Buddy for iPhone
 ",52.5,jimski,Pennsylvania,4.5%,Stoudts Pumpkinfest Lager
1,0,http://www.ratebeer.com/user/275634/beer-ratings/,229,0,32,3,6,49,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20jimski(49),6,8,275634,3.2,95.495,3.273402,Stoudts Brewing Co.,14,,3,229,Klsch,http://www.ratebeer.com/beer/stoudts-karnival-kolsch/117829/275634/,"Stoudt Karnival kolsch is a German style ale that has straw yellow color. True to German brewed kolsches, Stoudts it is dry and crisp with just a hint of fruitiness. Where it falls short of an excellent kolsch is the slightly sour fruity finish.

---Rated via Beer Buddy for iPhone
 ",64.822,jimski,Pennsylvania,4.8%,Stoudts Karnival Klsch
1,0,http://www.ratebeer.com/user/275634/beer-ratings/,8,0,32,3,8,49,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20jimski(49),7,8,275634,3.8,,3.344059,Stoudts Brewing Co.,16,,4,270,Imperial Stout,http://www.ratebeer.com/beer/stoudts-winey-fat-dog-stout/232107/275634/,"Stoudts Winey Dog is Stoudts Fat Dog Stout that is aged in wine barrels for fourteen months. It has all the characteristics of Fat Dog but is extremely smooth. 

---Rated via Beer Buddy for iPhone
 ",,jimski,Pennsylvania,9%,Stoudts  Winey Fat Dog Stout
1,0,http://www.ratebeer.com/user/275634/beer-ratings/,945,0,32,3,7,49,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20jimski(49),7,8,275634,3.5,77.815,3.778587,Stoudts Brewing Co.,14,,4,945,Imperial Stout,http://www.ratebeer.com/beer/stoudts-fat-dog-stout-vintages-2004-and-later/38685/275634/,"Stoudts Fat Dog Stout is a rich dark a stout. It has a thick creamy head that combines an oatmeal stout with an imperial stout and finishes with a hint of coffee and chocolate.

---Rated via Beer Buddy for iPhone
 ",98.082,jimski,Pennsylvania,9%,Stoudts Fat Dog Stout (Vintages 2004 and later)
1,0,http://www.ratebeer.com/user/275634/beer-ratings/,48,0,32,3,7,49,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20jimski(49),7,8,275634,3.4,87.218,3.336554,Spring House Brewing Company,14,,3,213,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/spring-house-braaaiins-pumpkn-ale-for-zombies/131542/275634/,"Pumpkin Ale for Zombies by Springhouse brewery is an excellent seasonal ale. The delightful amber color and nice head pair nicely with the spicy aroma and nutmeg/cinnamon overtones.

---Rated via Beer Buddy for iPhone
 ",74.906,jimski,Pennsylvania,7.1%,Spring House Braaaiins! Pumpkn Ale for Zombies
1,0,http://www.ratebeer.com/user/275634/beer-ratings/,1897,0,32,2,6,49,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 15/20jimski(49),7,8,275634,3.4,99.418,3.727872,Southern Tier Brewing Company (ABV),15,,4,1897,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/southern-tier-pumking/77640/275634/,"Southern Tier&apos;s Pumking has a beautiful copper color and a slight nutmeg/cinnamon
aroma. One can taste pumpkin with some spice up front with a dry finish.

---Rated via Beer Buddy for iPhone
 ",97.262,jimski,New York,8.6%,Southern Tier Pumking
1,0,http://www.ratebeer.com/user/275634/beer-ratings/,1371,0,32,2,4,49,2.3 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 11/20jimski(49),3,8,275634,2.3,66.865,2.229059,Moosehead Brewery,11,,3,1371,Pale Lager,http://www.ratebeer.com/beer/moosehead-lager/203/275634/,"Moosehead Lager has a straw color and a light shortlived head. It&apos;s a light bodied dry crisp beer.

---Rated via Beer Buddy for iPhone
 ",6.738,jimski,Canada,5%,Moosehead Lager
1,0,http://www.ratebeer.com/user/275634/beer-ratings/,1071,0,32,3,7,49,3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20jimski(49),6,8,275634,3,46.705,2.950365,Staatliches Hofbruhaus Mnchen,11,,3,1071,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/hofbrau-munchen-oktoberfestbier/8823/275634/,"Hofbrau&apos;s Octokberfest beer is an excellent German beer. It&apos;s awesome golden color compliments it&apos;s smooth taste that finishes with a slight bitterness.

---Rated via Beer Buddy for iPhone
 ",34.347,jimski,Germany,6.3%,Hofbru Mnchen Oktoberfestbier
