user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
31,4,http://www.ratebeer.com/user/50823/beer-ratings/,16,11,576,5,8,2424,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20malrubius(2424),8,29,50823,4.2,81.071,3.659726,Stoneface Brewing Company,17," Springfield, Vermont",4,240,Imperial IPA,http://www.ratebeer.com/beer/stoneface-mozaccalypse/324835/50823/,Bottle from Table and Vine. Clear copper dense lasting head and lace. Tropical fruit and toffee and spice aroma. Tropical fruit and toffee sweetness with a hint of nuts assertive spicy bitterness with a hint of citrus and some lingering non-cloying toffee in the finish. Medium body very soft. Excellent. Hard to believe this might be a year old?  ,95.672,malrubius,New Hampshire,8%,Stoneface Mozaccalypse
31,4,http://www.ratebeer.com/user/50823/beer-ratings/,6,11,576,4,9,2424,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20malrubius(2424),9,29,50823,4.4,,3.566756,Frost Beer Works,18," Springfield, Vermont",4,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/frost-beer-works-the-other-ipa/394905/50823/,Bottle from Richmond Market. Murky golden orange with lasting head and lace. Tangerine grapefruit and melon aroma with some spice. Orange tropical grassy sweetness with assertive grapefruit bite on lively carbo medium light body and very dry finish. Wicked fuckin excellent.  ,,malrubius,Vermont,6%,Frost Beer Works The Other IPA
31,4,http://www.ratebeer.com/user/50823/beer-ratings/,112,11,576,4,8,2424,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20malrubius(2424),8,29,50823,4,33.095,3.194479,Heavy Seas Brewing Company,17," Springfield, Vermont",3,112,Session IPA,http://www.ratebeer.com/beer/heavy-seas-crossbones/306243/50823/,Bottle from Toable and Vine. Hazy golden orange with head lace and a few floaties. Strong citrus and pine aroma. Nice fruity sweetness with some light grains and assertive citrusy long bitterness. Nicely attenuate medium light body. Really tastes like an IPA without being gooey or underattenuated. Wicked underrated IMHO  ,51.912,malrubius,Maryland,4.5%,Heavy Seas CrossBones
31,4,http://www.ratebeer.com/user/50823/beer-ratings/,23,11,576,3,7,2424,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20malrubius(2424),7,29,50823,3.7,94.222,3.539244,Simple Roots Brewing,16," Springfield, Vermont",4,153,American Pale Ale,http://www.ratebeer.com/beer/simple-roots-citra-amarillo/311331/50823/,Bottle from Richmond Market. Hazy copper with dense head and lace.. Fairly mild aroma of biscuit spice and citrus. Peachy biscuity malts with some medium spicy peppery citrus bitterness enhanced by lively carbo. Medium body. Solid but unspectacular.  ,91.068,malrubius,Vermont,5.1%,Simple Roots Citra & Amarillo
31,4,http://www.ratebeer.com/user/50823/beer-ratings/,12,11,576,4,7,2424,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20malrubius(2424),8,29,50823,3.9,99.312,3.751318,Hill Farmstead Brewery,16," Springfield, Vermont",4,150,American Pale Ale,http://www.ratebeer.com/beer/hill-farmstead-sumner/409339/50823/,On tap at Black Back Pub. Hazy pale golden orange with lasting head and lace. Orange citrus aroma some spice. Scent of an orange San pelligrino. Mild peachy apricot sweetness with some grassiness. Citrus rind and spice bitterness with long weird spicy herbal finish. Light body soft carbo.  ,97.647,malrubius,Vermont,5%,Hill Farmstead Sumner
31,4,http://www.ratebeer.com/user/50823/beer-ratings/,204,11,576,5,9,2424,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20malrubius(2424),9,29,50823,4.7,99.418,3.960591,Hill Farmstead Brewery,19," Springfield, Vermont",5,204,Saison,http://www.ratebeer.com/beer/hill-farmstead-dorothy-2015/321875/50823/,On tap at black back pub. Pale hazy yellow gold with lasting head and lace. Tropical fruit and mild funk aroma. Tropical fruit pineapple grainy malt sweetness. Spicy peppery bitterness and mild Bretty funk. Dry finish. Medium light body. Soft carbo. Fucking excellent. ,99.524,malrubius,Vermont,7%,Hill Farmstead Dorothy (2015)
31,4,http://www.ratebeer.com/user/50823/beer-ratings/,204,11,576,5,8,2424,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20malrubius(2424),9,29,50823,4.4,99.947,4.069183,The Alchemist,18," Springfield, Vermont",4,204,India Pale Ale (IPA),http://www.ratebeer.com/beer/alchemist-focal-banger/100846/50823/,Can at black back pub. Very pale yellow straw color with small head. Lemon pastry and floral and spice aroma. Tropical fruit grassy sweetness medium citrus rind and spice bitterness dry finish medium light body soft lively carbo.  ,99.841,malrubius,Vermont,7%,Alchemist Focal Banger
31,4,http://www.ratebeer.com/user/50823/beer-ratings/,3,11,576,3,7,2424,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20malrubius(2424),7,29,50823,3.6,,3.134605,Trout River Brewing Company,16," Springfield, Vermont",3,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/trout-river-ipa/180181/50823/,"Can from Meditrina. New updated version. Hazy golden orange with small head and some lace. Piney spicy aroma with hints of tangerine and toffe and some cereal and nuts. Peachy sweetness with toffee (or butterscotch, not sure). Assertive piney resiny bitter long finish. Medium full body. Fairly lively carbo. Decent enough. Not sure how it can stand up to a state thats already crowded with awesome IPAs.  ",,malrubius,Vermont,6%,Trout River IPA
31,4,http://www.ratebeer.com/user/50823/beer-ratings/,175,11,576,3,7,2424,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20malrubius(2424),7,29,50823,3.5,27.702,3.179524,White Birch Brewing,15," Springfield, Vermont",3,175,Berliner Weisse,http://www.ratebeer.com/beer/white-birch-berliner-weisse/125172/50823/,2014 bottle. Clear gold with ring. Tart aroma with a hint of honey and white wine. Fairly tart apricot sweetness with some cheesy funk a hint of leather and lingering fruit. Light and fairly lively. I think I tend to like low-rated Berliners better than high rated one. Not a favorite style.  ,49.736,malrubius,New Hampshire,5.5%,White Birch Berliner Weisse
31,4,http://www.ratebeer.com/user/50823/beer-ratings/,2,11,576,3,7,2424,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20malrubius(2424),8,29,50823,3.6,,3.123152,Singlecut Beersmiths,15," Springfield, Vermont",3,156,Belgian Ale,http://www.ratebeer.com/beer/singlecut-beljan-olympic-white-ale/398147/50823/,"On tap at Grand Cru last night. Very pale mostly cloudy with no head, probably because Grand Crus glassware is filthy, bubbles stuck all over the sides of the class. Mildly spicy tangy citrus aroma. Mildly sweet and fruity tangy wheaty malt with risp dry mildly spicy finish. Light and very refreshing. Would like to try this again out of a clean glass.  ",,malrubius,New York,5.2%,Singlecut Beljan Olympic White Ale
31,4,http://www.ratebeer.com/user/50823/beer-ratings/,5,11,576,3,7,2424,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20malrubius(2424),7,29,50823,3.6,,3.207026,Drop-In Brewing Company,15," Springfield, Vermont",4,204,India Pale Ale (IPA),http://www.ratebeer.com/beer/drop-in-supernova-ipa/251206/50823/,Squealer from Brewfest. Clear copper with lasting head and lace. Not sure which version. A little pine and spice aroma. Caramel peachy sweetness with nutty toasted malt and medium assertive citrus and pepper and pine resin bitterness and dry finish. Medium body. Lively carbo with a little bite. Good but doesnt stack up to whats available around here IMHO.  ,,malrubius,Vermont,6.8%,Drop-In Supernova IPA
31,4,http://www.ratebeer.com/user/50823/beer-ratings/,45,11,576,4,7,2424,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20malrubius(2424),7,29,50823,3.7,29.149,3.180727,Evil Twin Brewing,15," Springfield, Vermont",4,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/evil-twin-retro-ipa/396492/50823/,Can from Brewfest. Almost clear almost copper with dense head and lace. Citrus and pine aroma. Peachy and cereal malt and slightly nutty malts and citrus and pine resin fairly dry finish lingering bitterness. Medium light body. Some lingering mustiness. Not as hoppy or dry as Grants IPA which was a classic back then. Seems more like a 2016 version of 1980s IPA. Still very good.  ,49.841,malrubius,New York,6%,Evil Twin Retro IPA
31,4,http://www.ratebeer.com/user/50823/beer-ratings/,59,11,576,5,9,2424,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20malrubius(2424),9,29,50823,4.5,85.639,3.540635,Evil Twin Brewing,18," Springfield, Vermont",4,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/evil-twin-modern-ipa/396491/50823/,Can from Brewfest. Hazy golden orange with dense head and lace. Potent citrus tangerine melon grassy aroma. Tropical fruit and grassy crackery malts with mild citrus bitterness and dry fruity hop finish. Medium light body nicely attenuated and very soft carbo. Wicked fucking excellent. I could drink a truckload of these.  ,91.14,malrubius,New York,6%,Evil Twin Modern IPA
31,4,http://www.ratebeer.com/user/50823/beer-ratings/,14,11,576,5,8,2424,4.3 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20malrubius(2424),9,29,50823,4.3,97.538,3.734229,Maine Beer Company,18," Springfield, Vermont",3,,India Pale Ale (IPA),http://www.ratebeer.com/beer/maine-beer-iv/406174/50823/,Bottle from Brewtopia. Hazy golden orange with small head and lace. Powerful lemon tangerine apricot fruity hop aroma with a touch of toffee. Apricot toffee mild sweetness with medium citrus rind and grassy bitterness and very dry finish. Medium body and very soft carbo. Excellent .  ,97.373,malrubius,Maine,,Maine Beer IV
31,4,http://www.ratebeer.com/user/50823/beer-ratings/,39,11,576,3,8,2424,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20malrubius(2424),8,29,50823,3.9,47.865,3.522201,Lagunitas Brewing Company (Heineken),16," Springfield, Vermont",4,171,Sour/Wild Ale,http://www.ratebeer.com/beer/lagunitas-aunt-sally/393630/50823/,"Bottle from Table and Vine. Pure clear gold with lasting ring and lace. Lemon pixie stix pastry and melon aroma. Tropical fruit melon sweetness with strong grassy grain and citrus spice assertive tart dry grassy finish. Medium light body and very fine carb. Not really what I was in the mood for, but surprisingly delicious.  ",90.107,malrubius,California,5.7%,Lagunitas Aunt Sally
31,4,http://www.ratebeer.com/user/50823/beer-ratings/,5,11,576,5,9,2424,4.8 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20malrubius(2424),10,29,50823,4.8,,3.620344,Cambridge Brewing Company,19," Springfield, Vermont",5,219,Smoked,http://www.ratebeer.com/beer/cambridge-smoke-in-the-valley/388561/50823/,Bottle from Whole Foods. Amber brown with big eggshell head and lace. Smoky brown sugar ash woody bready aroma. Toasted brown sugar maple syrup sweetness with subdued fruit and nuts and smoky caramelized nutty dry finish with a touch of woody hops. Medium body and soft carbonation. Fucking brilliant...and extra points for being only $7.99 for 750.  ,,malrubius,Massachusetts,7.3%,Cambridge Smoke in the Valley
31,4,http://www.ratebeer.com/user/50823/beer-ratings/,777,11,576,4,2,2424,2 AROMA 4/10 APPEARANCE 4/5 TASTE 2/10 PALATE 4/5 OVERALL 6/20malrubius(2424),4,29,50823,2,28.487,2.727126,Harpoon Brewery,6," Springfield, Vermont",4,777,Wheat Ale,http://www.ratebeer.com/beer/harpoon-ufo-hefeweizen/2356/50823/,"Okay, this is categorized as a wheat ale even though it says hefeweizen on the label, which is appropriate because as a hefe it is fucking terrible and almost all American ""wheat ales"" are terrible. Nice cloudy orange straw with lasting head and lace. Mild honey malt aroma. Light honey malt sweetness with a little grassiness and green grapes and a little wheat tang and a lot of water. WTF? Very watery tasting. Very very little flavor. Light body (which is okay with me) and fairly soft. Just fucking flavorless. JESUS. Drain.  ",19.909,malrubius,Massachusetts,5%,Harpoon UFO Hefeweizen
31,4,http://www.ratebeer.com/user/50823/beer-ratings/,6,11,576,4,6,2424,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20malrubius(2424),6,29,50823,3.3,,3.237199,von Trapp Brewing,13," Springfield, Vermont",4,156,German Hefeweizen,http://www.ratebeer.com/beer/von-trapp-weissbier/398582/50823/,"Bottle from Brewtopia. CLoudy golden orange with lasting head and lace. Clovey spicy aroma with some wheat tang and light banana. Peachy malt with grass and wheaty tang and fairly long assertive spicy citrus mineral grassy bitterness. Medium light fairly soft body. I like my hefes sweeter with more banan esters and less bite in the finish. Had high hopes for this. Oh well, back to Paulaner even though its not as fresh. 
 ",,malrubius,Vermont,5.2%,von Trapp Weissbier
31,4,http://www.ratebeer.com/user/50823/beer-ratings/,481,11,576,3,7,2424,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20malrubius(2424),7,29,50823,3.5,79.584,3.65388,Clown Shoes Beer,14," Springfield, Vermont",4,481,Imperial IPA,http://www.ratebeer.com/beer/clown-shoes-galactica-ipa/210991/50823/,Bottle from Brewtopia. Orange copper with lasting head and lace. Piney spicy aroma with some caramel and orange. Toasted caramel nutty sweetness with peachy sweetness and piney resin bitterness with some overripe fruit. Medium full soft body Very old school IMHO. Not what Im liking these days.  ,95.495,malrubius,Massachusetts,8%,Clown Shoes Galactica IPA
31,4,http://www.ratebeer.com/user/50823/beer-ratings/,458,11,576,4,7,2424,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20malrubius(2424),9,29,50823,4.1,99.683,3.832923,Alpine Beer Company (CA),17," Springfield, Vermont",4,458,Session IPA,http://www.ratebeer.com/beer/alpine-beer-company-hoppy-birthday/123454/50823/,Bottle from Meditrina. Slight hazy orange gold with lasting head and lace. Nice fresh citrus floral and spice aroma. Toffee and grassy malts with some orange peach apricot. Assertive pine resin and citrus rind long bitterness in dry finish. Medium light body lively carbo to accentuate hops. Possible more bitter than required but still delicious. Guess I gotta save some for the wife. Shell dig it.  ,98.673,malrubius,California,5.25%,Alpine Beer Company Hoppy Birthday
31,4,http://www.ratebeer.com/user/50823/beer-ratings/,51,11,576,4,7,2424,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20malrubius(2424),7,29,50823,3.7,55.282,3.270576,Tregs Brewing Company,15," Springfield, Vermont",4,156,American Pale Ale,http://www.ratebeer.com/beer/troegs-solid-sender/381747/50823/,"Bottle from Table and Vine. Golden with head and a little...aw fuck...okay I finished it before I got to doing this. Anyhow, that means it was good. It had a little toasty malts and nice spicy bitterness with a little citrus and didnt suffer from wateriness due to low alcohol. Very good.  ",63.855,malrubius,Pennsylvania,5.2%,Tregs Solid Sender
31,4,http://www.ratebeer.com/user/50823/beer-ratings/,31,11,576,3,7,2424,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20malrubius(2424),7,29,50823,3.5,84.441,3.530199,Heavy Seas Brewing Company,14," Springfield, Vermont",4,218,India Pale Ale (IPA),http://www.ratebeer.com/beer/heavy-seas--maine-beer-partner-ships-red-ipa/404963/50823/,Bottle from Brewtopia. Clear amber with lasting eggshell head and lace. Citrus and woody hops aroma with some caramel. Mildly toasted caramel and some ripe cherry sweetness with some roasted nuts and some old orangy bitterness. Decently dry medium body. A little slick. Pretty good. Worth drinking but I wish it was a 12 ounce so I could move on to something else because my wife wouldnt drink this. Not up to her level of IPA perfection.  ,90.629,malrubius,Maryland,7.25%,Heavy Seas / Maine Beer Partner Ships Red IPA
31,4,http://www.ratebeer.com/user/50823/beer-ratings/,71,11,576,3,6,2424,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20malrubius(2424),6,29,50823,3.1,88.545,3.714434,Southern Tier Brewing Company (ABV),13," Springfield, Vermont",3,243,Imperial IPA,http://www.ratebeer.com/beer/southern-tier-2xsmash/386586/50823/,"Bottle from Brewtopia. Golden with very slight haze and small head. Surprising toffee green grape light citrus aroma. Medium toffee stone fruit bready malt sweetness with very spicy bitterness and long old fruit finish. Not at all what I expected. Perhaps they did a full boil with a lot of the hops instead of pitching for aroma, etc, at the finish. Not sure. Anyhow, probably the most unpleasant mosaic beer Ive had. Long Trail Smash Mosiac/Maris Otter is much better.  ",96.985,malrubius,New York,8.1%,Southern Tier 2XSMASH
31,4,http://www.ratebeer.com/user/50823/beer-ratings/,28,11,576,4,8,2424,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20malrubius(2424),8,29,50823,4.1,63.158,3.574052,Port Brewing Co / The Lost Abbey,17," Springfield, Vermont",4,240,Imperial IPA,http://www.ratebeer.com/beer/the-hop-concept-galaxy-comet-ipa/404714/50823/,Bottle from Table and Vine. Hazy gold with lasting head and lace. Citrus floral leafy bready aroma. Mild tropical fruit mango apricot grassy sweetness with just a little cereal and pine and citrus and spicy bitterness in dry finish. Medium body and enough carbo to accentuate the hops without a bit. Just fuckiing great. So many amazing IPAs out there. They all deserve my love.  ,92.737,malrubius,California,8%,The Hop Concept Galaxy & Comet IPA
31,4,http://www.ratebeer.com/user/50823/beer-ratings/,3,11,576,4,8,2424,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20malrubius(2424),8,29,50823,3.9,,3.313443,Henniker Brewing Company,15," Springfield, Vermont",4,165,American Pale Ale,http://www.ratebeer.com/beer/henniker-miles-miles/408273/50823/,Can from Brewtopia. Clear gold with lasting white head and lace. Fresh unripe citrus and spice aroma. Peachy cereal and nuts sweetness with classic East Coast spice and toffee dry finish. Medium body and lively carbo to accentuate hops. Very good sessionable pale ale.  ,,malrubius,New Hampshire,5.5%,Henniker Miles & Miles
31,4,http://www.ratebeer.com/user/50823/beer-ratings/,133,11,576,5,9,2424,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20malrubius(2424),9,29,50823,4.6,95.73,3.823665,Avery Brewing Company,18," Springfield, Vermont",5,133,Imperial IPA,http://www.ratebeer.com/beer/avery-raja/357063/50823/,Can from Table and Vine. Pale gold with lasting white head and lace. Tropical fruit bread tangerine melon aroma. Tropical fruit apricot pineapple sweetness with ahint of honey and crackery malt. Hop flavored finish fruity and dry but not bitter. This is the classic tropical (Vermont) IPA. Nicely attenuated medium light body with just enough carbo to accentuate hops. Drinks much lighter than 8%. Ive had session IPAs that were heavier. Totally fucking in awesome. Wish I was in CO so I could enjoy this with some bud.  ,98.566,malrubius,Colorado,8%,Avery Raja
31,4,http://www.ratebeer.com/user/50823/beer-ratings/,18,11,576,5,9,2424,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20malrubius(2424),9,29,50823,4.5,95.199,3.663436,Clown Shoes Beer,17," Springfield, Vermont",5,255,India Pale Ale (IPA),http://www.ratebeer.com/beer/clown-shoes-american-monastic/397718/50823/,"Bottle from Brewtopia. Gold with slight haze lasting head and lace. Fruity tangerine melon mango aroma with a little spicy yeast. Fruity mild tangerine melon sweetness with a little grassiness flavorful hoppy finish with some mild spicy rindy bitterness. Pretty dry. NIcely attenuated medium light body and very soft Belgian mouthfeel. Slightly midler than, say, Stillwater Why Cant IBU, but totally fuckin excellent. Glad I bought a four pack instead of the usual single. MOAR!!! ",95.789,malrubius,Massachusetts,8.5%,Clown Shoes American Monastic
