user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/927/beer-ratings/,120,0,7,1,1,11,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20harry99(11),1,2,927,0.5,1.177,1.289043,Pabst Brewing Company,1," Kirkland Lake, Ontario, Canada                          ",1,120,Pale Lager,http://www.ratebeer.com/beer/old-milwaukee-ice/2132/927/,Who pooped in the bottle??? ,0.147,harry99,California,5.9%,Old Milwaukee Ice
0,0,http://www.ratebeer.com/user/927/beer-ratings/,2363,0,7,1,1,11,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20harry99(11),1,2,927,0.5,2.353,1.40132,Miller Brewing Company (MillerCoors),1," Kirkland Lake, Ontario, Canada                          ",1,2363,Pale Lager,http://www.ratebeer.com/beer/miller-lite/403/927/,Who pissed in my bottle??? ,0.147,harry99,Wisconsin,4.2%,Miller Lite
0,0,http://www.ratebeer.com/user/927/beer-ratings/,136,0,7,5,10,11,4.8 AROMA 8/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20harry99(11),8,2,927,4.8,36.176,2.524745,Sleeman Brewing & Malting Co. (Sapporo),20," Kirkland Lake, Ontario, Canada                          ",5,136,Premium Lager,http://www.ratebeer.com/beer/upper-canada-lager/827/927/,"Great Canadian taste
Canadian breweries at its best ",12.599,harry99,Canada,5.2%,Upper Canada Lager
0,0,http://www.ratebeer.com/user/927/beer-ratings/,66,0,7,4,9,11,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20harry99(11),9,2,927,4.5,58.617,2.172969,Brick Brewing Company,18," Kirkland Lake, Ontario, Canada                          ",5,150,Pale Lager,http://www.ratebeer.com/beer/brick-red-baron/7130/927/,NOW THATS A BEER!!! ,7.607,harry99,Canada,5%,Brick Red Baron
0,0,http://www.ratebeer.com/user/927/beer-ratings/,238,0,7,5,10,11,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20harry99(11),10,2,927,5,49.577,2.755118,Brick Brewing Company,20," Kirkland Lake, Ontario, Canada                          ",5,238,Amber Lager/Vienna,http://www.ratebeer.com/beer/brick-waterloo-dark/7131/927/,This is honeslty the best dark lager i have ever tasted ,21.195,harry99,Canada,5%,Brick Waterloo Dark
0,0,http://www.ratebeer.com/user/927/beer-ratings/,35,0,7,5,10,11,4.7 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20harry99(11),9,2,927,4.7,78.487,2.309043,Brick Brewing Company,19," Kirkland Lake, Ontario, Canada                          ",4,150,Pale Lager,http://www.ratebeer.com/beer/brick-premium-lager/7128/927/,"Nice job Guelph
thats a great beer ",11.472,harry99,Canada,5%,Brick Premium Lager
0,0,http://www.ratebeer.com/user/927/beer-ratings/,96,0,7,5,9,11,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20harry99(11),9,2,927,4.6,67.803,2.236062,Molson Breweries (MolsonCoors),18," Kirkland Lake, Ontario, Canada                          ",5,150,Pale Lager,http://www.ratebeer.com/beer/molson-ov/2179/927/,"Thats a great beer
cool crisp Canadian flavour ",6.883,harry99,Canada,5%,Molson OV
0,0,http://www.ratebeer.com/user/927/beer-ratings/,472,0,7,5,10,11,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20harry99(11),10,2,927,5,32.6,2.536109,Molson Breweries (MolsonCoors),20," Kirkland Lake, Ontario, Canada                          ",5,472,Amber Lager/Vienna,http://www.ratebeer.com/beer/rickards-red/248/927/,NOW THATS A BEER!!!! ,12.458,harry99,Canada,5.2%,Rickards Red
0,0,http://www.ratebeer.com/user/927/beer-ratings/,3965,0,7,1,1,11,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20harry99(11),1,2,927,0.5,3.233,1.455936,Anheuser-Busch InBev,1," Kirkland Lake, Ontario, Canada                          ",1,3965,Pale Lager,http://www.ratebeer.com/beer/budweiser/473/927/,this beer is suitable for people recovering from heart surgery ,0.147,harry99,Missouri,5%,Budweiser
0,0,http://www.ratebeer.com/user/927/beer-ratings/,772,0,7,1,1,11,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20harry99(11),1,2,927,0.5,1.912,1.377534,Pabst Brewing Company,1," Kirkland Lake, Ontario, Canada                          ",1,772,Pale Lager,http://www.ratebeer.com/beer/old-milwaukee/735/927/,"Americans once again trying to be Canadians!!!!!
nice try!!!!! ",0.147,harry99,California,4.6%,Old Milwaukee
