user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/2772/beer-ratings/,617,0,26,4,8,78,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Beerlover1982(78),7,7,2772,4.1,48.19,3.224205,Tommyknocker Brewery,18," Lacrosse, Wisconsin",4,617,Doppelbock,http://www.ratebeer.com/beer/tommyknocker-butt-head-bock/8441/2772/,Great taste and alcohol content make this a must try.  I didn't realize it was that strong until my sixth. ,58.329,Beerlover1982,Colorado,8.2%,Tommyknocker Butt Head Bock
0,0,http://www.ratebeer.com/user/2772/beer-ratings/,726,0,26,3,5,78,2.7 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20Beerlover1982(78),4,7,2772,2.7,4.844,1.374639,Miller Brewing Company (MillerCoors),12," Lacrosse, Wisconsin",3,726,Malt Liquor,http://www.ratebeer.com/beer/olde-english-800/2416/2772/,This is awful.  Low alcohol content and a really bad taste.  It is cheap however.  Still not worth the price. ,0.147,Beerlover1982,Wisconsin,5.9%,Olde English 800
0,0,http://www.ratebeer.com/user/2772/beer-ratings/,228,0,26,3,5,78,2.8 AROMA 3/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 15/20Beerlover1982(78),3,7,2772,2.8,10.763,1.491003,Miller Brewing Company (MillerCoors),15," Lacrosse, Wisconsin",2,228,Malt Liquor,http://www.ratebeer.com/beer/olde-english-hg800--olde-english-800-79/7342/2772/,"It's not too bad.  Good alcohol content.  It seems a little thick but after one you can drink it all night.
 ",0.294,Beerlover1982,Wisconsin,8%,Olde English HG800 / Olde English 800 7.9%
0,0,http://www.ratebeer.com/user/2772/beer-ratings/,655,0,26,2,4,78,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 15/20Beerlover1982(78),6,7,2772,3.1,11.754,1.500914,Pabst Brewing Company,15," Lacrosse, Wisconsin",4,655,Malt Liquor,http://www.ratebeer.com/beer/colt-45/5975/2772/,It needs to taste a lot better than this to have such a week percentage of alcohol.  It is quite brutal but really cheap. ,0.294,Beerlover1982,California,5.6%,Colt 45
0,0,http://www.ratebeer.com/user/2772/beer-ratings/,88,0,26,4,8,78,3.9 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Beerlover1982(78),6,7,2772,3.9,31.691,1.775253,Pabst Brewing Company,18," Lacrosse, Wisconsin",3,168,Malt Liquor,http://www.ratebeer.com/beer/colt-45-double-malt/7597/2772/,"UPDATED: MAY 12, 2003",1.324,Beerlover1982,California,5.61%,Colt 45 Double Malt
0,0,http://www.ratebeer.com/user/2772/beer-ratings/,102,0,26,3,6,78,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20Beerlover1982(78),6,7,2772,3.5,77.361,2.316553,Minhas Craft Brewery,16," Lacrosse, Wisconsin",4,102,Pale Lager,http://www.ratebeer.com/beer/huber-premium-beer/7028/2772/,A great tasting cheap beer.  A little hoppy but worth the price.  The aroma is nothing outstanding and there is little head.  Really smooth. ,8.329,Beerlover1982,Wisconsin,4.8%,Huber Premium Beer
0,0,http://www.ratebeer.com/user/2772/beer-ratings/,5,0,26,5,5,78,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 5/5 OVERALL 16/20Beerlover1982(78),6,7,2772,3.6,,2.85,Minnesota Brewing Company,16," Lacrosse, Wisconsin",4,124,Pale Lager,http://www.ratebeer.com/beer/minnesota-brewing-pigs-eye-light/7615/2772/,"Really cheap.  The taste is not all that great.  The aroma is fairly weak.  It is a little musty tasting and is really bad if your hungover.
 ",,Beerlover1982,Minnesota,4.14%,Minnesota Brewing Pigs Eye Light
0,0,http://www.ratebeer.com/user/2772/beer-ratings/,430,0,26,3,5,78,2.6 AROMA 2/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20Beerlover1982(78),2,7,2772,2.6,20.683,1.808373,Pabst Brewing Company,13," Lacrosse, Wisconsin",3,430,Pale Lager,http://www.ratebeer.com/beer/strohs/736/2772/,Tastes like they made it with swamp water.  Not as bad as some beers but not good.  The aroma is as bad as the taste.  It's price is right however at $5.99 an 18 pack. ,1.471,Beerlover1982,California,4.6%,Strohs
0,0,http://www.ratebeer.com/user/2772/beer-ratings/,480,0,26,4,7,78,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Beerlover1982(78),6,7,2772,3.8,24.183,1.841935,Labatt Breweries (AB InBev),17," Lacrosse, Wisconsin",4,480,Pale Lager,http://www.ratebeer.com/beer/labatt-blue-light/263/2772/,Very light color with a decent taste for the price.  The aroma isn't bad either for a light beer. ,1.765,Beerlover1982,Canada,4%,Labatt Blue Light
0,0,http://www.ratebeer.com/user/2772/beer-ratings/,1303,0,26,3,5,78,1.8 AROMA 2/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 5/20Beerlover1982(78),2,7,2772,1.8,0.294,1.106324,Anheuser-Busch InBev,5," Lacrosse, Wisconsin",3,1303,Pale Lager,http://www.ratebeer.com/beer/michelob-ultra/12963/2772/,There is very little aroma.  There is little taste.  THere is very little color.  This beer is basically high priced water. ,,Beerlover1982,Missouri,4.2%,Michelob Ultra
0,0,http://www.ratebeer.com/user/2772/beer-ratings/,217,0,26,3,5,78,2.5 AROMA 3/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20Beerlover1982(78),3,7,2772,2.5,12.458,1.508951,Anheuser-Busch InBev,10," Lacrosse, Wisconsin",4,217,Malt Liquor,http://www.ratebeer.com/beer/hurricane/498/2772/,"Not bad for a malt liquor.  Would not buy it again though.  The taste is not that good though.
Would not recommend for non drinkers

 ",0.294,Beerlover1982,Missouri,5.8%,Hurricane
0,0,http://www.ratebeer.com/user/2772/beer-ratings/,47,0,26,3,8,78,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Beerlover1982(78),6,7,2772,3.6,73.079,2.265274,Rhinelander Brewing Company LLC,16," Lacrosse, Wisconsin",3,132,Pale Lager,http://www.ratebeer.com/beer/rhinelander-original/7029/2772/,"It's aroma is good for $9.50 a  case of returnables.  The taste is a little strong but it's worth a try anyway.
 ",9.192,Beerlover1982,Wisconsin,4.4%,Rhinelander Original
0,0,http://www.ratebeer.com/user/2772/beer-ratings/,265,0,26,4,7,78,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Beerlover1982(78),6,7,2772,3.6,91.212,3.073957,Two Brothers Brewing Company,16," Lacrosse, Wisconsin",3,265,Dortmunder/Helles,http://www.ratebeer.com/beer/two-brothers-dog-days-dortmunder-style-lager/8555/2772/,I was suprised by this one.  The taste is refreshing with an aroma to match.  Try this one if you get the chance. ,44.532,Beerlover1982,Illinois,4.9%,Two Brothers Dog Days Dortmunder Style Lager
0,0,http://www.ratebeer.com/user/2772/beer-ratings/,687,0,26,3,7,78,2.9 AROMA 4/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20Beerlover1982(78),4,7,2772,2.9,43.068,2.61886,Petes Brewing Company,11," Lacrosse, Wisconsin",4,687,Fruit Beer,http://www.ratebeer.com/beer/petes-wicked-strawberry-blonde/467/2772/,I dont believe in putting fruit in beer.  It totally destroys the taste. ,16.053,Beerlover1982,Texas,5%,Petes Wicked Strawberry Blonde
0,0,http://www.ratebeer.com/user/2772/beer-ratings/,34,0,26,3,7,78,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20Beerlover1982(78),8,7,2772,3.8,91.709,2.522482,Hudepohl-Schoenling Brewing Co.,17," Lacrosse, Wisconsin",3,108,Pale Lager,http://www.ratebeer.com/beer/burger-light/10610/2772/,"ITS $6.99 A CASE!!! Great value. The aroma is perfect also.
 ",13.716,Beerlover1982,Ohio,3.6%,Brger Light
0,0,http://www.ratebeer.com/user/2772/beer-ratings/,2162,0,26,3,5,78,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 16/20Beerlover1982(78),5,7,2772,3.2,63.577,3.301316,Flying Dog Brewery,16," Lacrosse, Wisconsin",3,2162,American Pale Ale,http://www.ratebeer.com/beer/flying-dog-pale-ale/683/2772/,The aroma is sweet.  The taste is decent but leaves you with a bad aftertaste. ,68.467,Beerlover1982,Maryland,5.5%,Flying Dog Pale Ale
0,0,http://www.ratebeer.com/user/2772/beer-ratings/,212,0,26,4,7,78,3.3 AROMA 4/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Beerlover1982(78),4,7,2772,3.3,98.028,2.878589,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),15," Lacrosse, Wisconsin",3,212,Pale Lager,http://www.ratebeer.com/beer/leinenkugels-northwoods-lager/987/2772/,The taste of this beer is not that great.  The beer is smooth but thats about all its got going for it. ,28.709,Beerlover1982,Wisconsin,4.94%,Leinenkugels Northwoods Lager
0,0,http://www.ratebeer.com/user/2772/beer-ratings/,20,0,26,4,8,78,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Beerlover1982(78),8,7,2772,4,28.93,1.890498,City Brewery (La Crosse Plant),17," Lacrosse, Wisconsin",3,123,Pale Lager,http://www.ratebeer.com/beer/kul-lite/17860/2772/,A good tasting beer for the price.  The aroma is decent.  A good buy for the college student. ,2.206,Beerlover1982,Wisconsin,4.1%,Kl Lite
0,0,http://www.ratebeer.com/user/2772/beer-ratings/,1959,0,26,5,10,78,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Beerlover1982(78),10,7,2772,5,8.761,1.656247,Miller Brewing Company (MillerCoors),20," Lacrosse, Wisconsin",5,1959,Pale Lager,http://www.ratebeer.com/beer/miller-high-life/407/2772/,STILL THE BEST OUT THERE!!! ,0.588,Beerlover1982,Wisconsin,4.6%,Miller High Life
0,0,http://www.ratebeer.com/user/2772/beer-ratings/,15,0,26,3,7,78,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Beerlover1982(78),6,7,2772,3.4,,1.81,City Brewery (La Crosse Plant),15," Lacrosse, Wisconsin",3,142,Pale Lager,http://www.ratebeer.com/beer/kul/13796/2772/,This beer is decent for the price.  It is smooth and gets the job done ,1.6,Beerlover1982,Wisconsin,4.75%,Kl
0,0,http://www.ratebeer.com/user/2772/beer-ratings/,225,0,26,3,7,78,3.2 AROMA 4/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Beerlover1982(78),4,7,2772,3.2,1.765,1.354171,Pabst Brewing Company,15," Lacrosse, Wisconsin",3,225,Pale Lager,http://www.ratebeer.com/beer/old-milwaukee-light/7964/2772/,Tastes alright and for the price it is not that bad.  Better out of returnable bottles ,0.147,Beerlover1982,California,3.9%,Old Milwaukee Light
0,0,http://www.ratebeer.com/user/2772/beer-ratings/,114,0,26,4,8,78,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 19/20Beerlover1982(78),8,7,2772,4.3,86.615,2.411419,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),19," Lacrosse, Wisconsin",4,114,Pale Lager,http://www.ratebeer.com/beer/leinenkugels-amber-light/13444/2772/,great taste and aroma.  One of the best tasteing light beers I have ever had. ,11.472,Beerlover1982,Wisconsin,4.14%,Leinenkugels Amber Light
0,0,http://www.ratebeer.com/user/2772/beer-ratings/,33,0,26,5,9,78,3.7 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 10/20Beerlover1982(78),8,7,2772,3.7,26.441,1.849151,City Brewery (La Crosse Plant),10," Lacrosse, Wisconsin",5,102,Pale Lager,http://www.ratebeer.com/beer/city-light/35886/2772/,good flavor and aroma. ,1.912,Beerlover1982,Wisconsin,3.4%,City Light
0,0,http://www.ratebeer.com/user/2772/beer-ratings/,90,0,26,4,8,78,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Beerlover1982(78),7,7,2772,4.1,98.62,2.85761,Hudepohl-Schoenling Brewing Co.,18," Lacrosse, Wisconsin",4,141,Pale Lager,http://www.ratebeer.com/beer/burger-classic/10609/2772/,A great buy at $6.99 a case!  The taste is questionable but Im in college so the cheaper the beer the better the taste. ,31.279,Beerlover1982,Ohio,4.7%,Brger Classic
0,0,http://www.ratebeer.com/user/2772/beer-ratings/,1578,0,26,4,5,78,3.1 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 4/5 OVERALL 15/20Beerlover1982(78),5,7,2772,3.1,48.082,2.098088,Labatt Breweries (AB InBev),15," Lacrosse, Wisconsin",2,1578,Pale Lager,http://www.ratebeer.com/beer/labatt-blue/252/2772/,THe aroma is fine but I didnt really care for the taste. ,4.698,Beerlover1982,Canada,5%,Labatt Blue
0,0,http://www.ratebeer.com/user/2772/beer-ratings/,4330,0,26,4,9,78,4.1 AROMA 6/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Beerlover1982(78),6,7,2772,4.1,95.963,3.21647,Boston Beer Company,18," Lacrosse, Wisconsin",4,4330,Amber Lager/Vienna,http://www.ratebeer.com/beer/samuel-adams-boston-lager/158/2772/,Good aroma and great taste makes this beer supurb. ,55.282,Beerlover1982,Massachusetts,4.9%,Samuel Adams Boston Lager
0,0,http://www.ratebeer.com/user/2772/beer-ratings/,1,0,26,5,9,78,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Beerlover1982(78),9,7,2772,4.5,,2.995098,Newport Beach Brewing Company,18," Lacrosse, Wisconsin",4,,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/newport-beach-poohs-reserve-honey-ale/1727/2772/,Great taste and aroma.  I am really impressed.  Its hard to find but worth it. ,,Beerlover1982,California,,Newport Beach Poohs Reserve Honey Ale
0,0,http://www.ratebeer.com/user/2772/beer-ratings/,136,0,26,4,8,78,3.2 AROMA 4/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20Beerlover1982(78),4,7,2772,3.2,18.995,1.536722,Camo Beer Company,13," Lacrosse, Wisconsin",3,136,Malt Liquor,http://www.ratebeer.com/beer/camo-high-gravity-lager/7012/2772/,Better than most malt liquors with this high of an alcohol content.  Tastes horrible and the aroma is harsh but for the price its worth it. ,0.441,Beerlover1982,Nevada,8.5%,Camo High Gravity Lager
0,0,http://www.ratebeer.com/user/2772/beer-ratings/,99,0,26,3,7,78,2.9 AROMA 4/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Beerlover1982(78),4,7,2772,2.9,22.956,1.668216,Pabst Brewing Company,13," Lacrosse, Wisconsin",2,246,Malt Liquor,http://www.ratebeer.com/beer/schlitz-bull-ice/10502/2772/,God awful taste but it packs a punch.  Aroma is average for a malt liquor.   I like Camo 40 much better. ,0.736,Beerlover1982,California,8.2%,Schlitz Bull Ice
0,0,http://www.ratebeer.com/user/2772/beer-ratings/,17,0,26,3,7,78,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Beerlover1982(78),6,7,2772,3.5,91.14,2.397588,City Brewery (La Crosse Plant),15," Lacrosse, Wisconsin",4,172,Malt Liquor,http://www.ratebeer.com/beer/city-slicker-malt-liquor/9296/2772/,Actually pretty smooth for a malt liquor.  Aroma isnt that great but the taste is supreme. ,12.739,Beerlover1982,Wisconsin,5.75%,City Slicker Malt Liquor
0,0,http://www.ratebeer.com/user/2772/beer-ratings/,44,0,26,2,5,78,2.4 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20Beerlover1982(78),4,7,2772,2.4,25.856,1.870069,Pabst Brewing Company,10," Lacrosse, Wisconsin",3,105,Pale Lager,http://www.ratebeer.com/beer/blatz-light/7263/2772/,Horrible taste and not smooth at all. ,2.206,Beerlover1982,California,3.5%,Blatz Light
0,0,http://www.ratebeer.com/user/2772/beer-ratings/,17,0,26,4,8,78,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Beerlover1982(78),7,7,2772,4,95.963,3.372044,August Schell Brewing Company,17," Lacrosse, Wisconsin",4,150,Amber Ale,http://www.ratebeer.com/beer/grain-belt-amber/12342/2772/,I was drunk when I had it but it tasted smooth and had a nice aroma. ,85.367,Beerlover1982,Minnesota,5%,Grain Belt Amber
0,0,http://www.ratebeer.com/user/2772/beer-ratings/,35,0,26,5,9,78,4.4 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20Beerlover1982(78),7,7,2772,4.4,56.592,2.154388,City Brewery (La Crosse Plant),19," Lacrosse, Wisconsin",4,141,Pale Lager,http://www.ratebeer.com/beer/city-lacrosse-light/12237/2772/,Great taste. Only $5.99 a 15 pack. ,5.865,Beerlover1982,Wisconsin,4.7%,City LaCrosse Light
0,0,http://www.ratebeer.com/user/2772/beer-ratings/,108,0,26,4,9,78,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Beerlover1982(78),9,7,2772,4.5,91.283,2.543832,City Brewery (La Crosse Plant),18," Lacrosse, Wisconsin",5,108,Pale Lager,http://www.ratebeer.com/beer/city-lacrosse-lager/1271/2772/,"Brewed only five miles from the University of Wisconsin Lacrosse.  Great aroma, flavor and appearance make this beer pretty good. ",12.879,Beerlover1982,Wisconsin,,City LaCrosse Lager
0,0,http://www.ratebeer.com/user/2772/beer-ratings/,3670,0,26,4,10,78,4.4 AROMA 7/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20Beerlover1982(78),7,7,2772,4.4,47.373,2.091399,Heineken Nederland,19," Lacrosse, Wisconsin",4,3670,Pale Lager,http://www.ratebeer.com/beer/heineken/37/2772/,"Great Beer but not cheap.  Smooth taste, great aroma.   ",4.552,Beerlover1982,Netherlands,5%,Heineken
0,0,http://www.ratebeer.com/user/2772/beer-ratings/,91,0,26,4,6,78,3.4 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20Beerlover1982(78),4,7,2772,3.4,37.133,2.688435,Belmont Brewing Company,16," Lacrosse, Wisconsin",4,135,Fruit Beer,http://www.ratebeer.com/beer/belmont-strawberry-blonde/2581/2772/,Nice taste and aroma but makes you sick after six of them. ,18.731,Beerlover1982,California,4.5%,Belmont Strawberry Blonde
0,0,http://www.ratebeer.com/user/2772/beer-ratings/,355,0,26,4,8,78,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Beerlover1982(78),8,7,2772,3.8,37.724,2.494778,"Vermont Hard Cider Company, LLC (C&C; Group)",15," Lacrosse, Wisconsin",3,355,Perry,http://www.ratebeer.com/beer/woodchuck-pear-cider/8971/2772/,Good if you like fruity beer with a smooth aroma. ,11.613,Beerlover1982,LLC,4%,Woodchuck Pear Cider
0,0,http://www.ratebeer.com/user/2772/beer-ratings/,657,0,26,5,10,78,4.6 AROMA 8/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20Beerlover1982(78),8,7,2772,4.6,41.355,2.912426,"Vermont Hard Cider Company, LLC (C&C; Group)",19," Lacrosse, Wisconsin",4,657,Cider,http://www.ratebeer.com/beer/woodchuck-amber-draft-cider/2989/2772/,"Great aroma, fresh taste. Id buy it if it were cheaper. ",31.691,Beerlover1982,LLC,5%,Woodchuck Amber Draft Cider
0,0,http://www.ratebeer.com/user/2772/beer-ratings/,970,0,26,4,7,78,2.5 AROMA 4/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 6/20Beerlover1982(78),4,7,2772,2.5,1.618,1.341602,Grupo Modelo (Corona),6," Lacrosse, Wisconsin",4,970,Pale Lager,http://www.ratebeer.com/beer/corona-light/743/2772/,Tastes better with a lime in it.  Pretty smooth though. ,0.147,Beerlover1982,Mexico,3.7%,Corona Light
0,0,http://www.ratebeer.com/user/2772/beer-ratings/,20,0,26,4,8,78,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Beerlover1982(78),8,7,2772,4.1,53.82,2.145562,Pabst Brewing Company,17," Lacrosse, Wisconsin",4,132,Pale Lager,http://www.ratebeer.com/beer/heilemans-special-export-light/13542/2772/,Great taste and aroma.  It is also pretty cheap. ,6.302,Beerlover1982,California,4.4%,Heilemans Special Export Light
