user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
15,0,http://www.ratebeer.com/user/225468/beer-ratings/,2630,31,262,3,7,736,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20hens(736),6,40,225468,3.2,98.405,3.801758,Brouwerij Van Steenberge,12," Tallinn, Estonia, Estonia                         ",4,2630,Belgian Strong Ale,http://www.ratebeer.com/beer/gulden-draak/3958/225468/,"0.33L bottle. Barley and alcohol aroma. Hazy brown color with small beige top, stays. Overcooked sugar, grain, chestnut, syrup flavours. Quite strong alcohol taste. Interesting. Soft sugar, caramel mouthfeel. ",98.352,hens,Belgium,10.5%,Gulden Draak
15,0,http://www.ratebeer.com/user/225468/beer-ratings/,100,31,262,2,5,736,2.4 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20hens(736),5,40,225468,2.4,65.508,3.371676,Saltaire,9," Tallinn, Estonia, Estonia                         ",3,100,Porter,http://www.ratebeer.com/beer/saltaire-hazelnut-coffee-porter/87010/225468/,"0.5L bottle. Light barley wine aroma. Dark brown color with medium size beige foam on top, stays. Soft grain coffee, grain, light vanilla aroma. Light bitter. Nothing special. ",77.702,hens,England,4.6%,Saltaire Hazelnut Coffee Porter
15,0,http://www.ratebeer.com/user/225468/beer-ratings/,1859,31,262,3,7,736,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20hens(736),6,40,225468,3.5,87.388,3.548877,Brouwerij Huyghe,15," Tallinn, Estonia, Estonia                         ",4,1859,Belgian Strong Ale,http://www.ratebeer.com/beer/delirium-nocturnum/5232/225468/,"0.33L Strong raisin and bread aroma. Dark brown color with massive beige foam on top. Quite strong flavour. Wood, prune, alcohol, black tea. Soft brandy flavour on finish. Alcohol mouthfeel. ",91.568,hens,Belgium,8.5%,Delirium Nocturnum
15,0,http://www.ratebeer.com/user/225468/beer-ratings/,29,31,262,1,4,736,2 AROMA 5/10 APPEARANCE 2/5 TASTE 4/10 PALATE 1/5 OVERALL 8/20hens(736),5,40,225468,2,13.993,2.334696,Sulimar - Browar Cornelius,8," Tallinn, Estonia, Estonia                         ",2,,Fruit Beer,http://www.ratebeer.com/beer/cornelius-banan/212389/225468/,"O,4L bottle. Strong chemical banana aroma. Yellow color with medium size top. Dryed banana, mango flavor. Banana mouthfeel. Sugary. Interesting.  ",8.617,hens,Poland,3%,Cornelius Banan
15,0,http://www.ratebeer.com/user/225468/beer-ratings/,90,31,262,2,5,736,2.3 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20hens(736),4,40,225468,2.3,92.195,2.568917,Browar Ciechan (Browary Regionalne Jakubiak),9," Tallinn, Estonia, Estonia                         ",3,180,Pale Lager,http://www.ratebeer.com/beer/ciechan-wyborne/45147/225468/,"0.5L Bottle. Sweet barley wine aroma. Hazy apple juice appearance with tiny white top. Sweet honey, mouldy, stale malt flavours. Mild finish, low bitterness. Stale mouthfeel. ",13.437,hens,Poland,6%,Ciechan Wyborne
15,0,http://www.ratebeer.com/user/225468/beer-ratings/,33,31,262,2,6,736,2.6 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 10/20hens(736),6,40,225468,2.6,33.775,2.50443,Carlsberg Polska,10," Tallinn, Estonia, Estonia                         ",2,165,Premium Lager,http://www.ratebeer.com/beer/okocim-niepasteryzowane-chmielone-na-zimno/316792/225468/,"0.5L bottle. Honey and hop aroma. Pear, lemonade, light honey flavours. Bit watery finish. No bitterness.  ",11.895,hens,Poland,5.5%,Okocim Niepasteryzowane Chmielone Na Zimno
15,0,http://www.ratebeer.com/user/225468/beer-ratings/,12,31,262,3,6,736,2.7 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20hens(736),6,40,225468,2.7,25.383,2.815608,Viru lu (Harboe),10," Tallinn, Estonia, Estonia                         ",2,165,Amber Ale,http://www.ratebeer.com/beer/ollekors-gourmet-ale/366520/225468/,"0.33L bottle. Light chocolate and fruit aroma. Cloudy chestnut color with tiny white foam what is disappears for one moment. Sour, salty, caramel, lightly fruity flavours. Salty mouthfeel. Low bitterness. Toffee taste finish. ",24.183,hens,Estonia,5.5%,llekrs Gourmet Ale
15,0,http://www.ratebeer.com/user/225468/beer-ratings/,538,31,262,3,6,736,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20hens(736),6,40,225468,2.9,26.207,3.158805,Belhaven (Greene King),11," Tallinn, Estonia, Estonia                         ",3,538,India Pale Ale (IPA),http://www.ratebeer.com/beer/belhaven-twisted-thistle-ipa-europe-bottle/83551/225468/,"0.33L bottle. Soft and fruity aroma. Amber color with medium size hat, stays. Gentle IPA, lightly fruity and some herbs is felt somewhere. Sour mouthfeel. Medium bitterness. Mass beer feeling.  ",48.566,hens,Scotland,5.6%,Belhaven Twisted Thistle IPA (Europe) (Bottle)
15,0,http://www.ratebeer.com/user/225468/beer-ratings/,44,31,262,3,7,736,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20hens(736),7,40,225468,3.1,74.546,3.228531,Mallaskoski,11," Tallinn, Estonia, Estonia                         ",3,165,Schwarzbier,http://www.ratebeer.com/beer/mallaskosken-black-pils/324378/225468/,"0.33L bottle. Mild, raisin bread aroma. Dark brown with tony beige head disappears for few seconds. Smoky, coffee, caramel flavours. Quite drinkable. Finish is bit watery and tasteless.  ",57.752,hens,Finland,5.5%,Mallaskosken Black Pils
15,0,http://www.ratebeer.com/user/225468/beer-ratings/,20,31,262,1,3,736,1.6 AROMA 2/10 APPEARANCE 2/5 TASTE 3/10 PALATE 1/5 OVERALL 8/20hens(736),2,40,225468,1.6,14.959,2.612113,Saku lletehas (Carlsberg),8," Tallinn, Estonia, Estonia                         ",2,171,Dunkel/Tmav,http://www.ratebeer.com/beer/saku-humal-oder-dark-lager/362414/225468/,"0.33L bottle. Baked beans, metallic aroma. Chestnut body with small white top. Very light flavours. Sour bad making kvass taste. Very booring. ",14.684,hens,Estonia,5.7%,Saku Humal & Oder Dark Lager
