user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/60283/beer-ratings/,2654,0,7,3,8,17,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20FreeFour(17),7,3,60283,3.6,91.988,3.232411,Boston Beer Company,14,,4,2654,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/samuel-adams-octoberfest/167/60283/,"Beautiful dark-amber colored brew, sweet smell and even sweeter taste upon first hitting the palate.  The deScription of this beer mentions ""caramel"", and thats the first taste that comes to mind.  Aftertaste is more bitter, rounding out the flavor nicely.  Reminds me of some brews I enjoyed in Germany, fitting since its an Octoberfest-labelled beer.  Yet another solid offering from Samuel Adams. ",58.761,FreeFour,Massachusetts,5.3%,Samuel Adams Octoberfest
0,0,http://www.ratebeer.com/user/60283/beer-ratings/,1101,0,7,3,8,17,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20FreeFour(17),8,3,60283,3.7,20.683,2.686332,Coors Brewing Company (MillerCoors),14,,4,1101,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/blue-moon-harvest-moon-pumpkin-ale/2262/60283/,"My first pumpkin beer, but not my first Blue Moon product.  Rather pleasant surprise.  Pours a nice reddish-orange.  Probably the most pleasant smelling beer Ive rated yet, with pumpkin and spices including nutmeg, as well as gingerbread and cloves.  The spice flavor definately overpowers the pumpkin flavor, which is rather subtle.  A nice, quaint beer for a cool autumn day. ",17.937,FreeFour,Colorado,5.77%,Blue Moon Harvest Moon Pumpkin Ale
0,0,http://www.ratebeer.com/user/60283/beer-ratings/,1949,0,7,3,4,17,2.3 AROMA 2/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20FreeFour(17),2,3,60283,2.3,44.159,2.678854,Coors Brewing Company (MillerCoors),10,,4,1949,Amber Lager/Vienna,http://www.ratebeer.com/beer/george-killians-irish-red/2331/60283/,"UPDATED: SEP 14, 2007",,FreeFour,Colorado,4.9%,George Killians Irish Red 
0,0,http://www.ratebeer.com/user/60283/beer-ratings/,729,0,7,4,7,17,3.3 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20FreeFour(17),5,3,60283,3.3,14.822,2.691651,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),14,,3,729,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/leinenkugels-oktoberfest/9411/60283/,"Amber bodied, frothy white headed, flavorful malts with a nice finish.  Good for an American macrobrew...more hops than the ""normal commercial"" beers, Id put it beside some Samuel Adams brews because of that. Bottle says ""brewed in Chippewa Falls, Wisconsin by 73 people who care."" Well thanks, guys. ",17.803,FreeFour,Wisconsin,5.1%,Leinenkugels Oktoberfest
0,0,http://www.ratebeer.com/user/60283/beer-ratings/,1578,0,7,2,3,17,1.6 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 6/20FreeFour(17),3,3,60283,1.6,48.082,2.098088,Labatt Breweries (AB InBev),6,,2,1578,Pale Lager,http://www.ratebeer.com/beer/labatt-blue/252/60283/,"UPDATED: SEP 8, 2007",4.698,FreeFour,Canada,5%,Labatt Blue
0,0,http://www.ratebeer.com/user/60283/beer-ratings/,1346,0,7,3,4,17,2.3 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20FreeFour(17),3,3,60283,2.3,46.193,2.077244,Grupo Modelo (Corona),10,,3,1346,Pale Lager,http://www.ratebeer.com/beer/pacifico-clara/746/60283/,"UPDATED: SEP 14, 2007",4.405,FreeFour,Mexico,4.5%,Pacifico Clara
0,0,http://www.ratebeer.com/user/60283/beer-ratings/,17,0,7,3,6,17,3 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20FreeFour(17),4,3,60283,3,47.152,2.09529,Grupo Modelo (Corona),14,,3,,Pale Lager,http://www.ratebeer.com/beer/tropical-light-mexico/48842/60283/,"UPDATED: SEP 9, 2007",6.302,FreeFour,Mexico,3%,Tropical Light (Mexico)
0,0,http://www.ratebeer.com/user/60283/beer-ratings/,3546,0,7,2,3,17,1.5 AROMA 2/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 6/20FreeFour(17),2,3,60283,1.5,10.905,1.694341,Grupo Modelo (Corona),6,,2,3546,Pale Lager,http://www.ratebeer.com/beer/corona-extra/742/60283/,"""Skunky"" was probably coined to describe this beer.  By itself, Im convinced that its undrinkable, garnished with a lime its perhaps tolerable, and I think this is the only reason anyone drinks it, along with the ""feel good summer"" advertising campaigns.  I think that when properly garnished it does go down smoothly enough, and the finish lingers.  But this beer never fails to give me one helluva hangover, almost like they use some dirty south-of-the-border drinking water in the brewing process.  Personally I go with Pacifico over this beer. ",0.736,FreeFour,Mexico,4.6%,Corona Extra
0,0,http://www.ratebeer.com/user/60283/beer-ratings/,2985,0,7,2,4,17,2 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20FreeFour(17),4,3,60283,2,0.736,1.206653,Anheuser-Busch InBev,8,,2,2985,Pale Lager,http://www.ratebeer.com/beer/bud-light/474/60283/,"UPDATED: SEP 9, 2007",,FreeFour,Missouri,4.1%,Bud Light
0,0,http://www.ratebeer.com/user/60283/beer-ratings/,1255,0,7,3,6,17,3 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20FreeFour(17),8,3,60283,3,45.377,2.909903,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),10,,3,1255,Wheat Ale,http://www.ratebeer.com/beer/leinenkugels-sunset-wheat/57459/60283/,"UPDATED: SEP 14, 2007",31.279,FreeFour,Wisconsin,4.9%,Leinenkugels Sunset Wheat
