user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
10,0,http://www.ratebeer.com/user/64422/beer-ratings/,101,0,72,4,6,184,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20dolemite77(184),5,9,64422,3.2,65.508,2.995007,Highland Brewing Company,14," Maryville, Tennessee",3,101,Wheat Ale,http://www.ratebeer.com/beer/highland-cattail-peak-wheat/85942/64422/," Pours hazy yellow, but no sediment in the bottle... Aroma is banana all the way, with some spice.  Banana hits with the flavor as well, but there is a bit of hoppyness that I wasnt expecting, but also cant put my finger on completely.  Good summer beer and the fact that it is organic and (somewhat) local boosts the appeal. ",41.988,dolemite77,North Carolina,4.7%,Highland Cattail Peak Wheat
10,0,http://www.ratebeer.com/user/64422/beer-ratings/,2152,0,72,3,7,184,3.3 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20dolemite77(184),5,9,64422,3.3,96.365,3.505816,Dogfish Head Brewery,14," Maryville, Tennessee",4,2152,Traditional Ale,http://www.ratebeer.com/beer/dogfish-head-midas-touch-golden-elixir/7293/64422/,"Pours a pale orange, with minimal head...  aroma is faint malt, but nothing really jumps out at you...  flavor is where it gets interesting.  Orange notes, with strong flavor of honey.  I would put this much closer to a dry mead than any sort of beer, but there is the faint aftertaste of hops.  Very interesting. ",89.339,dolemite77,Delaware,9%,Dogfish Head Midas Touch Golden Elixir
10,0,http://www.ratebeer.com/user/64422/beer-ratings/,2305,0,72,5,9,184,4.6 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20dolemite77(184),8,9,64422,4.6,,4.093481,Mikkeller,19," Maryville, Tennessee",5,2305,Stout,http://www.ratebeer.com/beer/mikkeller-beer-geek-breakfast/53853/64422/,"Well deserving of high ratings...  it has the oatmeal stout perfection of a sam smith oatmeal stout, with a high quality coffee flavor.  As a coffee lover and a stout lover, this is almost heaven.  Mouthfeel would get over a 5 rating if possible...  the aroma is a little weaker than expected, which is why it got the lowest of the ratings...  Flavor is roasty stout and roasty coffee blending just about perfectly. ",99.841,dolemite77,Denmark,7.5%,Mikkeller Beer Geek Breakfast
10,0,http://www.ratebeer.com/user/64422/beer-ratings/,180,0,72,3,6,184,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20dolemite77(184),6,9,64422,3.1,64.684,3.368187,Asheville Brewing Company,13," Maryville, Tennessee",3,180,Porter,http://www.ratebeer.com/beer/asheville-ninja-porter/72348/64422/,"11/17/08, tap at the Coxe Ave. location of APBC.  Pours like a standard porter, looks a bit thin.  Flavor is hard roasted malts.  Not a great porter, but palatable.  Would be better if it didnt seem so watery. ",77.361,dolemite77,North Carolina,5.6%,Asheville Ninja Porter
10,0,http://www.ratebeer.com/user/64422/beer-ratings/,199,0,72,3,8,184,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20dolemite77(184),7,9,64422,3.6,42.737,3.283928,Asheville Brewing Company,15," Maryville, Tennessee",3,199,India Pale Ale (IPA),http://www.ratebeer.com/beer/asheville-shiva-ipa/32457/64422/,"On tap at Coxe Ave. location, 11/17/08.  Pours hazy orange, with a fluffy white head.  Bright hop aroma, like it might have been dry hopped or hop backed.  There was enough malt in this one to show through all of the hops.   ",66.189,dolemite77,North Carolina,6%,Asheville Shiva IPA
10,0,http://www.ratebeer.com/user/64422/beer-ratings/,298,0,72,3,6,184,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20dolemite77(184),6,9,64422,3.4,96.136,3.615141,Foothills Brewing,15," Maryville, Tennessee",4,298,Porter,http://www.ratebeer.com/beer/foothills-peoples-porter/53161/64422/,"On tap at Barleys in Asheville, 11/15/08...  dark brown, nice head and minimal lacing.  Roasty aroma and flavor.  This was a fairly sour porter to not be an imperial, etc...  the finish had a nice coffee flavor, and there were bittersweet chocolate notes throughout.  It probably wasnt as smooth and balanced as I was hoping. ",94.284,dolemite77,North Carolina,5.8%,Foothills Peoples Porter
10,0,http://www.ratebeer.com/user/64422/beer-ratings/,542,0,72,4,7,184,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20dolemite77(184),7,9,64422,3.7,96.535,3.522685,Sweetwater Brewing Company,16," Maryville, Tennessee",3,542,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/sweetwater-festive-ale/176/64422/,"On tap at Barleys in Asheville...  This was a nice holiday ale, since it was a bit darker than most, and the spices and sweetness were very subdued.  Pours a dark brown, the aroma is of cinnamon (it has mace in it as well, but who has a nose for that?)--- the spices seem to numb the tongue nicely.   ",90.258,dolemite77,Georgia,8.6%,Sweetwater Festive Ale
10,0,http://www.ratebeer.com/user/64422/beer-ratings/,282,0,72,4,9,184,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20dolemite77(184),8,9,64422,4.3,89.261,3.759873,De Proefbrouwerij,18," Maryville, Tennessee",4,282,Sour/Wild Ale,http://www.ratebeer.com/beer/de-proefbrouwerij--allagash-les-deux-brasseurs/92326/64422/,"Im not greatly familiar with the ""wild"" ales, but that being said, I could easily drink this one again.  Pours golden with a rocky head.  Aroma is fruity with a yeasty aroma, but not all that funky.  The funk comes out in the flavor.  Sour and earthy...  Im going to have to go after more of the ""funk"" beers. ",97.865,dolemite77,Belgium,8.5%,De Proefbrouwerij / Allagash Les Deux Brasseurs
10,0,http://www.ratebeer.com/user/64422/beer-ratings/,2491,0,72,4,9,184,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20dolemite77(184),9,9,64422,4.4,95.495,3.885155,Flying Dog Brewery,18," Maryville, Tennessee",4,2491,Imperial Porter,http://www.ratebeer.com/beer/flying-dog-gonzo-imperial-porter/45950/64422/,"HST, RIP...  I had this once prior to my rating days, and I remembered thinking it was a bit too sweet... on this go around, it is just about perfect.  Pours opaque brown, with more lacing than head...  aroma is sweet cold coffee.  Thick, rich brew that has flavors of coffee, some chocolate, grapefruity hops, and a nice dry finish.  A big porter to be sure, but is relatively easy to drink.  Being a great beer, dedicated to HST, I have to push this one up to the tops on my list. ",99.1,dolemite77,Maryland,9.2%,Flying Dog Gonzo Imperial Porter 
10,0,http://www.ratebeer.com/user/64422/beer-ratings/,986,0,72,5,8,184,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20dolemite77(184),8,9,64422,4.3,88.464,3.869586,Stone Brewing,17," Maryville, Tennessee",5,986,Imperial Stout,http://www.ratebeer.com/beer/stone-20th-anniversary-encore-series-bitter-chocolate-oatmeal-stout/89707/64422/,"Pours jet black with a mottled dark brown head.  The head dissipates quickly leaving a silky smooth beer with a faint ring around the edge of the glass.  Aroma is dominated by roasted malts, but the chocolate is pronounced.  Mouthfeel is extremely smooth and well rounded, but not to the point of being thick.  Dark chocolate and coffee flavors dominate, with alcohol and licorice.  Bitterness seems to come more from the roasted malts than hops, as indicated by the salty hints on the back of the tongue.  This one is good.     ",98.993,dolemite77,California,9.2%,Stone 20th Anniversary Encore Series: Bitter Chocolate Oatmeal Stout
