user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
25,13,http://www.ratebeer.com/user/288109/beer-ratings/,2,16,382,3,7,903,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20anstei(903),7,36,288109,3.2,,2.965534,Braumanufaktur Schlachthuus,12," Zurich, Switzerland                     ",3,225,Black IPA,http://www.ratebeer.com/beer/schlachthuus-hoppy-darkness/415505/288109/,"Bottle at Erzbierschof Monday Club. Hoppy and dark indeed, but it lacks direction and balance. Sweeter than it should be. Dominant bitterness, but not as a single characteristic. Okay. ",,anstei,Switzerland,7.5%,Schlachthuus Hoppy Darkness
25,13,http://www.ratebeer.com/user/288109/beer-ratings/,4,16,382,3,6,903,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20anstei(903),6,36,288109,2.8,,2.831803,Cantine Majolini - Birrificio di Franciacorta,10," Zurich, Switzerland                     ",3,204,Dunkler Bock,http://www.ratebeer.com/beer/birrificio-di-franciacorta-1880-birra-rossa-bock/241509/288109/,"Bottle at Erzbierschof Monday Club. Bottle basically exploded upon opening, way way overcarbonated. Has the malt for a bock, but it suffers under the carbonation. Way off balance.  ",,anstei,Italy,6.8%,Birrificio di Franciacorta 18.80 Birra Rossa Bock
25,13,http://www.ratebeer.com/user/288109/beer-ratings/,3,16,382,3,7,903,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20anstei(903),7,36,288109,3.2,,3.000477,Braumanufaktur Schlachthuus,12," Zurich, Switzerland                     ",3,162,Irish Ale,http://www.ratebeer.com/beer/schlachthuus-red-ale/405407/288109/,"Bottle at Erzbierschof Monday Club. A nice but also easy red ale. Some caramel, some fruit, but it could be a bit more daring. Matching carbonation, suitable malts, okay balance. Quite enjoyable.  ",,anstei,Switzerland,5.4%,Schlachthuus Red Ale
25,13,http://www.ratebeer.com/user/288109/beer-ratings/,3,16,382,4,7,903,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20anstei(903),7,36,288109,3.4,,3.104799,Braumanufaktur Schlachthuus,13," Zurich, Switzerland                     ",3,177,American Pale Ale,http://www.ratebeer.com/beer/schlachthuus-pale-ale/405405/288109/,"Bottle at Erzbierschof Monday Club. A nice and hoppy pale ale, quite bitter. Grassy, spring-like, refreshing.  ",,anstei,Switzerland,5.9%,Schlachthuus Pale Ale
25,13,http://www.ratebeer.com/user/288109/beer-ratings/,2,16,382,4,6,903,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20anstei(903),7,36,288109,3.2,,2.948021,Braumanufaktur Schlachthuus,12," Zurich, Switzerland                     ",3,195,Amber Ale,http://www.ratebeer.com/beer/schlachthuus-honey-ale/415503/288109/,Bottle at Erzbierschof Monday Club. Sweet honey aroma with a matching crisp carbonation and the necessary malts to support it. Bready texture. Nice. ,,anstei,Switzerland,6.5%,Schlachthuus Honey Ale
25,13,http://www.ratebeer.com/user/288109/beer-ratings/,3,16,382,3,7,903,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20anstei(903),7,36,288109,3.3,,3.060089,Braumanufaktur Schlachthuus,13," Zurich, Switzerland                     ",3,165,German Hefeweizen,http://www.ratebeer.com/beer/schlachthuus-weizen/405409/288109/,"Bottle at Erzbierschof Monday Club. Lots and lots of ripe banana throughout. Creamy texture behind a bubbly carbonation. Sweet finish, could be drier. Good! ",,anstei,Switzerland,5.5%,Schlachthuus Weizen
25,13,http://www.ratebeer.com/user/288109/beer-ratings/,3,16,382,3,6,903,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20anstei(903),6,36,288109,3,,2.940864,Braumanufaktur Schlachthuus,12," Zurich, Switzerland                     ",3,162,Cream Ale,http://www.ratebeer.com/beer/schlachthuus-cream-ale/405410/288109/,"Bottle at Erzbierschof Monday Club. Some corn notes, very light and crisp, refreshing. Not daring, but a cream ale doesnt really need that. Some grassy hops aroma. Okay. ",,anstei,Switzerland,5.4%,Schlachthuus Cream Ale
25,13,http://www.ratebeer.com/user/288109/beer-ratings/,1,16,382,3,5,903,2.8 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20anstei(903),7,36,288109,2.8,,2.894522,Bachweg Brewing,10," Zurich, Switzerland                     ",3,195,Amber Ale,http://www.ratebeer.com/beer/bachweg-beer-buzz/415501/288109/,Bottle at Erzbierschof Monday Club. Aroma of honey indeed. Dominant bitterness over the usual lack of malts and hops in Swiss craft. Thus a bit flat and boring. ,,anstei,Switzerland,6.5%,Bachweg Beer Buzz
25,13,http://www.ratebeer.com/user/288109/beer-ratings/,1,16,382,3,7,903,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20anstei(903),7,36,288109,3.5,,3.043142,Bachweg Brewing,14," Zurich, Switzerland                     ",4,192,Porter,http://www.ratebeer.com/beer/bachweg-porter-house/415502/288109/,"Bottle at Erzbierschof Monday Club. Vanilla, banana, liquor, booze, coffee. A bit artificial, but also strong in flavours without being heavy. Late bitterness. Could be a tad heavier, but generally very nice.  ",,anstei,Switzerland,6.4%,Bachweg Porter House
25,13,http://www.ratebeer.com/user/288109/beer-ratings/,2,16,382,3,5,903,2.6 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20anstei(903),6,36,288109,2.6,,2.895482,St. Laurentius,9," Zurich, Switzerland                     ",3,195,American Pale Ale,http://www.ratebeer.com/beer/st-laurentius-red-ale/375048/288109/,"Bottle at Erzbierschof Monday Club. Low spice, not much aroma. Mostly bitter with a low taste, little fruit. A bit metallic, more in mouthfeel than taste. Meh. ",,anstei,Switzerland,6.5%,St. Laurentius Red Ale
25,13,http://www.ratebeer.com/user/288109/beer-ratings/,1,16,382,2,6,903,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 10/20anstei(903),6,36,288109,2.7,,2.873291,Turbinenbru,10," Zurich, Switzerland                     ",3,144,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/turbinenbrau-apollo-bandar/415500/288109/,"Bottle at Erzbierschof Monday Club. A light spring beer, but a rather unbalanced one. Aggressive carbonation followed by some Hagebutte sourness, but very low. No harmony.  ",,anstei,Switzerland,4.8%,Turbinenbru Apollo Bandar
25,13,http://www.ratebeer.com/user/288109/beer-ratings/,1,16,382,3,7,903,3.3 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20anstei(903),8,36,288109,3.3,,3.000679,BRAUBAR,12," Zurich, Switzerland                     ",3,156,Belgian Ale,http://www.ratebeer.com/beer/braubar-gardennes-saison/410069/288109/,"Bottle, from the 523 web shop. Unsurprisingly similar to the Sloane Steady. The yeast makes a difference though: More grass, more summer aroma. Propels more hop aromas throughout. Carbonation is more aggressive, killing more flavours and making it less refreshing. Still some farmhouse aromas, but definitely less. I liked the other, softer one better. ",,anstei,Switzerland,5.2%,BRAUBAR Gardennes Saison
25,13,http://www.ratebeer.com/user/288109/beer-ratings/,1,16,382,4,7,903,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20anstei(903),7,36,288109,3.4,,3.021911,BRAUBAR,13," Zurich, Switzerland                     ",3,156,Belgian Ale,http://www.ratebeer.com/beer/braubar-sloane-steady/410073/288109/,"Bottle from the 523 web shop. A light Belgian ale with some farmhouse indeed, but not so much actually. Crisp carbonation, but not as overwhelming as others. Refreshing. Some stables aroma, slightly citric, but rather not daring anything. A convincing take on a farmhouse Belgian, but not an overwhelming one. ",,anstei,Switzerland,5.2%,BRAUBAR Sloane Steady
25,13,http://www.ratebeer.com/user/288109/beer-ratings/,976,16,382,4,8,903,3.9 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20anstei(903),8,36,288109,3.9,97.702,4.074289,Brouwerij de Molen,14," Zurich, Switzerland                     ",5,976,Imperial Stout,http://www.ratebeer.com/beer/de-molen-hel-verdoemenis-hell-damnation/87696/288109/,"Bottle, courtesy of Benzai during EuroSwap 1/2016. Sweet aroma, almost like a sweet or milk stout. Slightly boozy, but warming and thus not irritating at all. A bit lactic. Not quite as overwhelming as I feared, pleasant to drink for such a heavy beer. ",99.841,anstei,Netherlands,10%,De Molen Hel & Verdoemenis (Hell & Damnation)
25,13,http://www.ratebeer.com/user/288109/beer-ratings/,321,16,382,4,7,903,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20anstei(903),8,36,288109,3.6,96.705,3.629677,Mikkeller,13," Zurich, Switzerland                     ",4,321,Porter,http://www.ratebeer.com/beer/mikkeller-orange-yuzu-glad-i-said-porter/189294/288109/,"Bottle from Beersnmore. Orange: Check. Porter: Check. Yuzu? Well, never heard of it. I can find tangerine, lemon, orange, grapefruit. Very refreshing, with that bitterness of a grapefruit on the tongue. Refreshing and light while still showing off the porter roast. Good. ",94.777,anstei,Denmark,6%,Mikkeller Orange Yuzu Glad I Said Porter
25,13,http://www.ratebeer.com/user/288109/beer-ratings/,116,16,382,4,8,903,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20anstei(903),8,36,288109,3.9,90.031,3.805351,Brouwerij Rodenburg,15," Zurich, Switzerland                     ",4,116,Imperial Porter,http://www.ratebeer.com/beer/rodenburg-bronckhorster-midnight-porter/234403/288109/,"Bottle, courtesy of Benzai during EuroSwap 1/2016. Pours dark brown with a short-lived but beautiful head. An imperial porter that lives up to its style: Dark but not burnt, strong and heavy, yet not overdone. Caramel and toffee aroma, pleasant texture and carbonation. Only slightly boozy, but also nicely warming. ",98.405,anstei,Netherlands,11%,Rodenburg Bronckhorster Midnight Porter
25,13,http://www.ratebeer.com/user/288109/beer-ratings/,116,16,382,2,6,903,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 10/20anstei(903),6,36,288109,2.7,28.709,3.187037,Mikkeller,10," Zurich, Switzerland                     ",3,116,Berliner Weisse,http://www.ratebeer.com/beer/mikkeller-drinkin-berliner/319174/288109/,"Bottle from Beersnmore. Is this an actual beer? Has the air of milk lemonade. Pinchy sour, very crisply carbonated (and lots of it), mostly lemon aroma, but barely anything besides that. Well, it is a bit lactic, too. A bubbly lemon-milky lemonade, so to say. Probably good on a really hot summer day. ",50.588,anstei,Denmark,2.8%,Mikkeller Drinkin Berliner
25,13,http://www.ratebeer.com/user/288109/beer-ratings/,26,16,382,3,7,903,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20anstei(903),7,36,288109,3.3,42.263,3.441037,Benford Brewing,12," Zurich, Switzerland                     ",4,345,Imperial IPA,http://www.ratebeer.com/beer/benford--evil-twin-the-problem-solver/361836/288109/,"Tap at Erzbierschof Zurich. An IIPA with lots of residual sweetness and booze, but both dont carry so much. Some pine needles, some resin, some. Heavy, almost greasy. ",84.441,anstei,South Carolina,11.5%,Benford / Evil Twin The Problem Solver
25,13,http://www.ratebeer.com/user/288109/beer-ratings/,94,16,382,3,6,903,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20anstei(903),7,36,288109,3.1,52.059,3.347959,Flying Monkeys Craft Brewery,12," Zurich, Switzerland                     ",3,114,Session IPA,http://www.ratebeer.com/beer/flying-monkeys-genius-of-suburbia/177763/288109/,"Tap at Erzbierschof Zurich. Light, mostly citric, some tropical fruits. Low sweetness, mostly bitter. Oily texture, could take some more carbonation.  ",74.786,anstei,Canada,3.8%,Flying Monkeys Genius of Suburbia 
25,13,http://www.ratebeer.com/user/288109/beer-ratings/,33,16,382,3,7,903,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20anstei(903),6,36,288109,3.1,35.819,3.228908,Phjala,12," Zurich, Switzerland                     ",3,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/pohjala-crema/394579/288109/,"Bottle from Beersnmore. On a blind tasting I probably wouldnt notice this is a coffee IPA. Traces are there, but not so much in aroma, rather in texture and palate. Besides that a typical IPA, although with a rather low carbonation, a bit bready. Okay. ",57.462,anstei,Estonia,6.5%,Phjala Crema
25,13,http://www.ratebeer.com/user/288109/beer-ratings/,44,16,382,4,7,903,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20anstei(903),7,36,288109,3.5,84.062,3.526162,Phjala,13," Zurich, Switzerland                     ",4,171,India Pale Ale (IPA),http://www.ratebeer.com/beer/pohjala-f-hoone-punane/376129/288109/,"Bottle from Beersnmore. An unusual IPA indeed. Aromatic nose of pine, low fruits. Dominant bitterness, slightly buffered by a carbonation that turns crisp quite late in the mouth. An okay take on a red IPA, but not my favourite. ",90.332,anstei,Estonia,5.7%,Phjala F-Hoone Punane
25,13,http://www.ratebeer.com/user/288109/beer-ratings/,938,16,382,4,8,903,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20anstei(903),7,36,288109,3.8,99.63,3.576578,AleSmith Brewing Company,15," Zurich, Switzerland                     ",4,938,Premium Bitter/ESB,http://www.ratebeer.com/beer/alesmith-anvil-esb/2500/288109/,"Bottle from Erzbierschof Zurich. A typical medium-ABV Alesmith: Nutty, pines, some caramel, rather malt-dominated, and incredibly drinkable! Doesnt go in any particular style direction as other beers, hardly recognizable as an ESB. Not overly complex, but otherwise this beer does many things right: Texture, carbonation, balance, palate... ",92.803,anstei,California,5.5%,AleSmith Anvil ESB
25,13,http://www.ratebeer.com/user/288109/beer-ratings/,465,16,382,4,7,903,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20anstei(903),7,36,288109,3.6,98.352,3.859856,Prairie Artisan Ales,14," Zurich, Switzerland                     ",4,465,Saison,http://www.ratebeer.com/beer/prairie-prairie-hop/196472/288109/,"Bottle from Biervana. A saison imitating to be Belgian, as promised: Sweet, some farmhouse, crisp but fine carbonation making it not quite as heavy as it might be, a bit oily. Quite bitter. Nice, but not terribly exciting by taste. ",98.94,anstei,Oklahoma,8%,Prairie Prairie Hop
25,13,http://www.ratebeer.com/user/288109/beer-ratings/,1476,16,382,4,8,903,3.9 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20anstei(903),8,36,288109,3.9,87.218,3.81082,Cantillon,14," Zurich, Switzerland                     ",5,1476,Lambic Style - Fruit,http://www.ratebeer.com/beer/cantillon-kriek/6013/288109/,"Bottle, 2014 vintage, 750ml. Pours clear dark red with a healthy head that dies quickly. Good cherries, not overwhelming, some funk too. Carbonation is crisp, especially after swallowing. Some vinegar on the palate that doesnt really fit so well. Altogether a fine mix of things to discover, but not the most harmonic one. ",98.459,anstei,Belgium,5%,Cantillon Kriek
25,13,http://www.ratebeer.com/user/288109/beer-ratings/,1033,16,382,4,7,903,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20anstei(903),8,36,288109,3.7,98.19,3.662326,AleSmith Brewing Company,14," Zurich, Switzerland                     ",4,1033,American Pale Ale,http://www.ratebeer.com/beer/alesmith-x-extra-pale-ale/2492/288109/,"Bottle from Erzbierschof Zurich. A very smooth and drinkable pale ale indeed. Spring-like aroma hops give this beer a fresh feeling, carbonation and malts are matching. Pines, some citrus. Medium-bodied, but never boring. Keeps its thing throughout. This beer does literally nothing wrong, yet it fails to excite me. It is very, very solid though. ",95.789,anstei,California,5.25%,AleSmith X Extra Pale Ale
