user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
58,5,http://www.ratebeer.com/user/50672/beer-ratings/,6,11,419,4,7,1816,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20mcox90(1816),7,20,50672,3.5,,3.237199,Oddball Brewing,13," Wilton, New Hampshire",4,201,India Pale Ale (IPA),http://www.ratebeer.com/beer/oddball-idle-idol-ipa/376045/50672/,"22 oz. bottle shared by Pubolyons. Amber/orange pour with a decent size off white head. Modest lace on my taster glass. Earthy, somewhat spicy aroma. Fair amount of malt. Flavor tries to be malty and it mostly succeeds, but theres an oddness about it. Mild fruit. Medium bodied. Thanks Jeff.  ",,mcox90,New Hampshire,6.7%,Oddball Idle Idol IPA
58,5,http://www.ratebeer.com/user/50672/beer-ratings/,7,11,419,3,7,1816,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20mcox90(1816),7,20,50672,3.4,,3.224388,White Birch Brewing,14," Wilton, New Hampshire",3,135,Pilsener,http://www.ratebeer.com/beer/white-birch-small-batch-ale-pilsner/401844/50672/,"12 oz. can, courtesy of AirForceHops. Pours a slightly hazed pale straw with a one finger white head. Cereal grains and bread on the nose. Grain based flavor that leans lightly sweet. Light bodied and finishes dry.  ",,mcox90,New Hampshire,4.5%,White Birch Small Batch Ale Pilsner
58,5,http://www.ratebeer.com/user/50672/beer-ratings/,5,11,419,4,8,1816,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20mcox90(1816),9,20,50672,4.1,,3.448129,Tampa Bay Brewing Co.,16," Wilton, New Hampshire",4,300,Imperial Stout,http://www.ratebeer.com/beer/tampa-bay-iron-rat-imperial-stout--cocoa-nibs/394218/50672/,"2 oz bottle, courtesy of jcwattsrugger. Poured dark brown, almost black with a thin mocha ring. Wonderful brownie batter aroma, just smells delicious. Some coffee in the sweet flavor. Think coffee with cream while eating a hot from the oven brownie. Medium to full body. Very nice! ",,mcox90,Florida,10%,Tampa Bay Iron Rat Imperial Stout - Cocoa Nibs
58,5,http://www.ratebeer.com/user/50672/beer-ratings/,136,11,419,3,6,1816,2.6 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 8/20mcox90(1816),6,20,50672,2.6,62.879,2.1954,Backus y Johnston (SABMiller),8," Wilton, New Hampshire",3,136,Pale Lager,http://www.ratebeer.com/beer/pilsen-callao/10582/50672/,"12 oz can? Courtesy of jcwattsrugger, Pale yellow with a thin white head. Bready aroma. Flavor follows. Thin bodied.  ",6.156,mcox90,Peru,5%,Pilsen Callao
58,5,http://www.ratebeer.com/user/50672/beer-ratings/,6,11,419,4,7,1816,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20mcox90(1816),7,20,50672,3.4,,3.184064,Oddball Brewing,13," Wilton, New Hampshire",3,171,Stout,http://www.ratebeer.com/beer/oddball-brewing-sandman-stout/387849/50672/,22 oz bottle. Poured dark brown with a beige head. Faint oatmeal aroma. Oatmeal flavor with light vanilla. Medium bodied and dry. ,,mcox90,New Hampshire,5.7%,Oddball Brewing Sandman Stout
58,5,http://www.ratebeer.com/user/50672/beer-ratings/,5,11,419,4,8,1816,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20mcox90(1816),8,20,50672,3.9,,3.333318,Six Ten Brewing Company,15," Wilton, New Hampshire",4,255,Stout,http://www.ratebeer.com/beer/six-ten-fall/368977/50672/,"22 oz bottle, courtesy of jcwattsrugger. Sweet rum soaked candy aroma. Slight vegetal. Very sweet flavor. More candy. Not much pumpkin. Whispers. Medium bodied. Pretty good, Would be better if there was more pumpkin. ",,mcox90,Florida,8.5%,Six Ten Fall
58,5,http://www.ratebeer.com/user/50672/beer-ratings/,3,11,419,4,7,1816,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20mcox90(1816),8,20,50672,3.6,,3.283636,Confluence Brewing Company,13," Wilton, New Hampshire",4,198,American Pale Ale,http://www.ratebeer.com/beer/confluence-jme/404050/50672/,"From a growler courtesy of jcwattsrugger.
Pours a straw color with a thin white head. Mild hop aroma, grassy. Malty undertone. Light sweetness. Fresh. Medium bodied. Good. ",,mcox90,Iowa,6.6%,Confluence JME
58,5,http://www.ratebeer.com/user/50672/beer-ratings/,4,11,419,4,8,1816,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20mcox90(1816),7,20,50672,3.7,,3.272789,Lithermans Limited Brewing Company,14," Wilton, New Hampshire",4,180,Sweet Stout,http://www.ratebeer.com/beer/lithermans-twist-and-stout/413084/50672/,"Growler from Pubolyons, Dark brown pour with a thin beige head. Milk chocolate nose. Hint of lactose, Milk chocolate semi sweetness. If the orange peel is in there , its faint. Medium bodied. Nice! Im impressed. ",,mcox90,New Hampshire,6%,Lithermans Twist and Stout
58,5,http://www.ratebeer.com/user/50672/beer-ratings/,4,11,419,4,7,1816,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20mcox90(1816),7,20,50672,3.6,,3.298729,Rockingham Brewing Company,14," Wilton, New Hampshire",4,150,Belgian Ale,http://www.ratebeer.com/beer/rockingham-la-bonne-fortune/408350/50672/,"22 oz. bottle, dated 03/12/16. Pours a deep gold, slightly hazed, with a fingers worth of bubbly white head. Light Belgian yeast and white pepper on the aroma. Secondary malt scents. Faintly sweet with a light malt, almost non existent hops and a flavor that must be the rosehips. Has a slight Belgian funk. To the light side and dry. Nice.  ",,mcox90,New Hampshire,5%,Rockingham La bonne fortune
58,5,http://www.ratebeer.com/user/50672/beer-ratings/,269,11,419,4,8,1816,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20mcox90(1816),8,20,50672,4.2,98.082,3.905449,Lagunitas Brewing Company (Heineken),17," Wilton, New Hampshire",5,269,Imperial IPA,http://www.ratebeer.com/beer/lagunitas-the-waldos-special-ale/143342/50672/,"12 oz. bottle. Pours a clear glowing orange gold with a fingers worth of white head. Simply beautiful to behold. Like a sunset after a perfect day. Pop the cap and pour and you are assaulted with every hop scent imaginable. Just smells fresh and inviting. Primarily tropical fruits, citrus and pine, which pretty much covers the spectrum. The same can be said for the flavor. Its bracingly bitter at times, yet theres an undertone of sweetness. Full bodied with a lingering bitter finish as by now, your tongue is saturated with hop oils. Very good! ",99.259,mcox90,California,11.5%,Lagunitas The Waldos Special Ale
