user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/95841/beer-ratings/,335,0,40,5,8,58,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20NathanJM(58),8,7,95841,4.1,98.94,3.815342,Amager Bryghus,16," Crystal, Minnesota",4,335,India Pale Ale (IPA),http://www.ratebeer.com/beer/amager--surly-todd--the-axe-man/273929/95841/,"Pours golden thick and viscous. Strong herbaceous hop and citrus aroma you can smell across the room. Really enjoyable

---Rated via Beer Buddy for iPhone ",98.513,NathanJM,Denmark,6.5%,Amager / Surly Todd - The Axe Man
0,0,http://www.ratebeer.com/user/95841/beer-ratings/,741,0,40,4,9,58,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20NathanJM(58),8,7,95841,4.2,91.638,3.747575,Rogue Ales,17," Crystal, Minnesota",4,741,Imperial IPA,http://www.ratebeer.com/beer/rogue-farms-7-hop-ipa/232357/95841/,"Best of 6 in the IPA flight at yard house, las vegas. Medium amber in color, slightly foggy.  ",97.592,NathanJM,Oregon,8.02%,Rogue Farms 7 Hop IPA
0,0,http://www.ratebeer.com/user/95841/beer-ratings/,594,0,40,4,7,58,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20NathanJM(58),7,7,95841,3.7,81.588,3.661921,Uinta Brewing Company,15," Crystal, Minnesota",4,594,Imperial IPA,http://www.ratebeer.com/beer/uinta-detour-double-india-pale-ale/123627/95841/,Medium amber in color. #5 in a flight at yard house. Malty resinous in the mouth. Aroma of malt. Pretty typical dipa. ,95.789,NathanJM,Utah,9.5%,Uinta Detour Double India Pale Ale
0,0,http://www.ratebeer.com/user/95841/beer-ratings/,945,0,40,4,8,58,3.9 AROMA 6/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20NathanJM(58),6,7,95841,3.9,98.566,3.789298,Deschutes Brewery,16," Crystal, Minnesota",5,945,India Pale Ale (IPA),http://www.ratebeer.com/beer/deschutes-fresh-squeezed-ipa/119596/95841/,Darkest in color of the flight - citrus aroma and citrus flavor. Frontrunner on the flight for me with 4 tasted and 2 to go.  ,98.19,NathanJM,Oregon,6.4%,Deschutes Fresh Squeezed IPA
0,0,http://www.ratebeer.com/user/95841/beer-ratings/,132,0,40,3,5,58,2.9 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20NathanJM(58),4,7,95841,2.9,78.04,3.485618,Tenaya Creek Brewery,14," Crystal, Minnesota",3,132,India Pale Ale (IPA),http://www.ratebeer.com/beer/tenaya-creek-hop-ride-ipa/99442/95841/,"Palest IPA of the flight. Light floral aroma . Aside from the medium bitterness, not much flavor. Closed off ",87.891,NathanJM,Nevada,6.9%,Tenaya Creek Hop Ride IPA
0,0,http://www.ratebeer.com/user/95841/beer-ratings/,1292,0,40,4,7,58,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20NathanJM(58),7,7,95841,3.6,96.308,3.722189,Green Flash Brewing Company,14," Crystal, Minnesota",4,1292,Belgian Strong Ale,http://www.ratebeer.com/beer/green-flash-le-freak/70945/95841/,Medium amber color. Smell of banana and carmelized sugars. Taste of carmelized sugars and resin. Lots of tiny bubbles in the mouth. Crisp. Kind of a cross between an ipa and a belgian pale ,97.152,NathanJM,California,9.2%,Green Flash Le Freak
0,0,http://www.ratebeer.com/user/95841/beer-ratings/,2572,0,40,5,10,58,4.7 AROMA 8/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20NathanJM(58),8,7,95841,4.7,98.028,4.092916,Great Divide Brewing Company,19," Crystal, Minnesota",5,2572,Imperial Stout,http://www.ratebeer.com/beer/great-divide-yeti-imperial-stout/25082/95841/,"Just a monster - dark pour, onslaught of coffee and dark chocolate, burnt caramel. assertive, but smooth. ",99.841,NathanJM,Colorado,9.5%,Great Divide Yeti Imperial Stout
0,0,http://www.ratebeer.com/user/95841/beer-ratings/,1191,0,40,4,7,58,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20NathanJM(58),7,7,95841,3.7,32.199,2.846273,Shipyard Brewing Company,16," Crystal, Minnesota",3,1191,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/shipyard-pumpkinhead-ale/16927/95841/,"Is it the best pumpkin ale Ive had? No. But its not the worst. And at $6 a six pack its a darn good value. Golden pour, white head. Aroma is pumpkin spice and a bit of wheat, perhaps. Think ""Blue Moon"" but pumpkin instead of corriander seed. Nothing too complicated, but exactly what I was after today. ",26.788,NathanJM,Maine,4.5%,Shipyard Pumpkinhead Ale
0,0,http://www.ratebeer.com/user/95841/beer-ratings/,1450,0,40,2,4,58,2.2 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20NathanJM(58),3,7,95841,2.2,45.789,3.262104,Breckenridge Brewery (AB InBev),10," Crystal, Minnesota",3,1450,Porter,http://www.ratebeer.com/beer/breckenridge-vanilla-porter/21748/95841/,I was disappointed in this one. Bottled. Kind of a sour note with a nutty malt finish. Had to search hard for any kind of vanilla note. bad bottle? ,63.019,NathanJM,Colorado,4.7%,Breckenridge Vanilla Porter
0,0,http://www.ratebeer.com/user/95841/beer-ratings/,422,0,40,3,6,58,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20NathanJM(58),6,7,95841,3.4,98.513,3.45008,Rogue Ales,16," Crystal, Minnesota",3,422,Heller Bock,http://www.ratebeer.com/beer/rogue-john-john-dead-guy-ale/105497/95841/,"Drank from the bottle. Interesting character to it. Not much of a head, but a surprising amount of co2 on the tongue, given that. sweet hops and caramel malt and just a slight note of the whiskey barrels. enjoyable and above average.  ",86.528,NathanJM,Oregon,8.2%,Rogue John John Dead Guy Ale
