user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/336742/beer-ratings/,1002,1,10,4,5,11,3 AROMA 5/10 APPEARANCE 1/5 TASTE 5/10 PALATE 4/5 OVERALL 15/20BelgiumBellyDank(11),5,3,336742,3,83.485,3.425155,Weyerbacher Brewing Co.,15,,1,1002,Abbey Tripel,http://www.ratebeer.com/beer/weyerbacher-merry-monks-ale/2322/336742/,"solid triple, but nothing to write Belgium about. A little floral in taste. Also hints of caramel. Monk on bottle is a bit creeps yo.  ",83.193,BelgiumBellyDank,Pennsylvania,9.3%,Weyerbacher Merry Monks Ale
0,0,http://www.ratebeer.com/user/336742/beer-ratings/,424,1,10,3,3,11,1.8 AROMA 1/10 APPEARANCE 5/5 TASTE 3/10 PALATE 3/5 OVERALL 6/20BelgiumBellyDank(11),1,3,336742,1.8,64.546,3.167192,21st Amendment Brewery,6,,5,424,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/21st-amendment-fireside-chat/132406/336742/,"first off - great label, now to the beer... its weird. I dont like it. It smells like rotten apples.  ",49.046,BelgiumBellyDank,California,7.9%,21st Amendment Fireside Chat
0,0,http://www.ratebeer.com/user/336742/beer-ratings/,9,1,10,4,7,11,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 18/20BelgiumBellyDank(11),8,3,336742,4.1,,3.362172,Marshall Wharf Brewing Company,18,,4,171,German Hefeweizen,http://www.ratebeer.com/beer/marshall-wharf-weisse-grip-heffeweizen/91638/336742/,"Well balanced heff, Smell and taste is sweet cloves, subtly citrus. My go-to at Three Tides, the brewpub attached to Marshall Wharf. Definitely check out Three Tides if your ever up in Mid Coast Maine.  ",,BelgiumBellyDank,Maine,5.7%,Marshall Wharf Weisse Grip Heffeweizen
0,0,http://www.ratebeer.com/user/336742/beer-ratings/,458,1,10,1,1,11,0.8 AROMA 1/10 APPEARANCE 2/5 TASTE 1/10 PALATE 1/5 OVERALL 3/20BelgiumBellyDank(11),1,3,336742,0.8,37.807,3.182062,Magic Hat Brewing Company (North American Breweries),3,,2,458,Smoked,http://www.ratebeer.com/beer/magic-hat-jinx/6266/336742/,"The smoky aftertaste emulated a campfire, but failed to capture the pleasantness of such a setting. I thought the aftertaste killed the beerperience. ",,BelgiumBellyDank,Vermont,6.9%,Magic Hat Jinx
0,0,http://www.ratebeer.com/user/336742/beer-ratings/,988,1,10,5,9,11,4.6 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20BelgiumBellyDank(11),8,3,336742,4.6,91.355,3.621186,North Coast Brewing Company,19,,5,988,Saison,http://www.ratebeer.com/beer/north-coast-le-merle/51332/336742/,"Great saison - light yet savory, crisp and refreshing. I like the bird on the label a lot as well - that bird is so metallic I just wanna put it on my tongue and let it slowly dissolve.  ",94.47,BelgiumBellyDank,California,7.9%,North Coast Le Merle
0,0,http://www.ratebeer.com/user/336742/beer-ratings/,896,1,10,1,1,11,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20BelgiumBellyDank(11),1,3,336742,0.5,44.408,2.683078,Abita Brewing Company,1,,1,896,Amber Lager/Vienna,http://www.ratebeer.com/beer/abita-amber-lager/2/336742/,"IMHO This drinking beer is only good if your in Louisiana. Its boring and malty, but great to drink 6 of on a hot summer night in New Orleans.  ",17.268,BelgiumBellyDank,Louisiana,4.5%,Abita Amber Lager
0,0,http://www.ratebeer.com/user/336742/beer-ratings/,519,1,10,1,2,11,2.8 AROMA 10/10 APPEARANCE 5/5 TASTE 2/10 PALATE 1/5 OVERALL 10/20BelgiumBellyDank(11),10,3,336742,2.8,64.132,2.206405,Dixie Brewing Co.,10,,5,519,Pale Lager,http://www.ratebeer.com/beer/dixie-beer/2280/336742/,"Lots of soul, but it tastes like Mississippi river water. Lots of soul, but it tastes like Mississippi river water. Lots of soul, but it tastes like Mississippi river water. ",6.447,BelgiumBellyDank,Louisiana,4.5%,Dixie Beer
0,0,http://www.ratebeer.com/user/336742/beer-ratings/,2325,1,10,5,10,11,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20BelgiumBellyDank(11),10,3,336742,5,52.793,2.779902,Yuengling Brewery,20,,5,2325,Amber Lager/Vienna,http://www.ratebeer.com/beer/yuengling-traditional-lager/884/336742/,"Nostalgic drinking beer is superior like your hometown pizza place. 
Nostalgic drinking beer is superior like your hometown pizza place.
Nostalgic drinking beer is superior like your hometown pizza place. ",21.956,BelgiumBellyDank,Pennsylvania,4.4%,Yuengling Traditional Lager
0,0,http://www.ratebeer.com/user/336742/beer-ratings/,2987,1,10,4,7,11,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20BelgiumBellyDank(11),6,3,336742,3.5,99.418,3.824829,Unibroue (Sapporo),15,,3,2987,Abbey Tripel,http://www.ratebeer.com/beer/unibroue-la-fin-du-monde/1094/336742/,"Maltly triple with a smooth body and fine aftertaste. Heavy body brings the flavors forward. Sweet, as mentioned by others, but i feel it leaves something to be desired.  ",98.566,BelgiumBellyDank,Canada,9%,Unibroue La Fin du Monde
0,0,http://www.ratebeer.com/user/336742/beer-ratings/,84,1,10,5,10,11,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20BelgiumBellyDank(11),10,3,336742,5,18.995,2.102761,Magners GB / Shepton Mallet Cider Mill (C&C; Group),20,,5,180,Perry,http://www.ratebeer.com/beer/babycham-sparkling-perry/18294/336742/,"My FAV! So Chammy. Pours well, aroma is deer-like, taste is a bit besides the point. Just look at the friggin DEER! A sparkling deercham - how can you give that a 2? ",4.844,BelgiumBellyDank,England,6%,Babycham Sparkling Perry
