user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/243185/beer-ratings/,254,0,14,4,8,15,3.7 AROMA 5/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20buffalojump(15),5,5,243185,3.7,98.566,3.634581,Victory Brewing Company (ABV),16," toronto, Ontario, Canada                          ",4,254,Fruit Beer,http://www.ratebeer.com/beer/victory-kirsch-gose/314785/243185/,"This is my third Kirsch Gose..

from the bottle lemon, cherry, salt, medium carb, slight soy, very slight balsamic, slightly creamy..salt and tart lemon cherry lingers , raspberry
the salt cuts the super tang I like but overall the third beer has me hooked

1rst one was warm in the bottle- didnt like that much
2nd was very cold in a chalice...not overly impressed
3rd in the bottle and not chilled too much- I like it very much

a bit pricey at 4 for $10 but I would probably buy again
 ",94.958,buffalojump,Pennsylvania,4.7%,Victory Kirsch Gose
0,0,http://www.ratebeer.com/user/243185/beer-ratings/,1239,0,14,4,7,15,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20buffalojump(15),7,5,243185,3.7,33.291,3.325324,Bavik-De Brabandere,15," toronto, Ontario, Canada                          ",4,1239,Sour Red/Brown,http://www.ratebeer.com/beer/petrus-oud-bruin/9316/243185/,"strong beer...plums, raisins dominate...sour cherry as it warms

thick , ropey

recommend as a good flanders old brun ( more intense than what Im used to ) 

enjoyable 90%  ",71.829,buffalojump,Belgium,5.5%,Petrus Oud Bruin
0,0,http://www.ratebeer.com/user/243185/beer-ratings/,459,0,14,3,9,15,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 13/20buffalojump(15),7,5,243185,3.6,30.122,2.772488,"Vermont Hard Cider Company, LLC (C&C; Group)",13," toronto, Ontario, Canada                          ",4,459,Cider,http://www.ratebeer.com/beer/woodchuck-granny-smith-draft-cider/2992/243185/,"very good cider..sour as the name granny smith would make you expect
a bit low on carbonation- I would prefer more carbonation
a good tangy sour apple cider..I will keep buying this one..sessionable

I like sour beers so this is something to throw into a shopping trip as a changeup

I am searching for a good sour lacto cider that can match a flanders

this is ok ",22.332,buffalojump,LLC,5%,Woodchuck Granny Smith Draft Cider
0,0,http://www.ratebeer.com/user/243185/beer-ratings/,2683,0,14,4,8,15,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20buffalojump(15),7,5,243185,3.9,84.252,3.702322,Verhaeghe,16," toronto, Ontario, Canada                          ",4,2683,Sour Red/Brown,http://www.ratebeer.com/beer/verhaeghe-duchesse-de-bourgogne/6945/243185/,"bottle from wegmans-niagara falls
very good ..heavy balsamic notes..thick plum and caramels
I was overwhelmed with the balsamic..the wife loved it and siad it was very cherry and rated among the best weve/shes had

me- again heavy plum, thick balsamic, oak..great stuff but not as sour as I like

95% ",96.705,buffalojump,Belgium,6.2%,Verhaeghe Duchesse De Bourgogne
0,0,http://www.ratebeer.com/user/243185/beer-ratings/,861,0,14,4,9,15,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20buffalojump(15),8,5,243185,4.4,97.919,3.952552,Brouwerij Rodenbach (Palm),19," toronto, Ontario, Canada                          ",4,861,Sour Red/Brown,http://www.ratebeer.com/beer/rodenbach-vintage/112249/243185/,"drank straight from the bottle classic flanders vinous..sour cherry and mellow tang
tang stays on the tongue-soft. slight fruit mellow semi sweet vinegar lingering

sour plums, orangey grapes...some soy and sweet balsamic savoury almost datelike

I was going to say the bottled grand cru was better but this is a bit more savory..I would drink this as a sessionable if I could

beautiful stuff (only 2 left :() ",99.471,buffalojump,Belgium,7%,Rodenbach Vintage
0,0,http://www.ratebeer.com/user/243185/beer-ratings/,95,0,14,4,9,15,4 AROMA 6/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20buffalojump(15),6,5,243185,4,99.577,3.910891,Great Lakes Brewing (Ontario),17," toronto, Ontario, Canada                          ",4,198,India Pale Ale (IPA),http://www.ratebeer.com/beer/great-lakes-brewing-karma-citra/140085/243185/,"very good beer...straight out of the bottle properly chilled
creamy, clean lemony soapy mouthfeel-tiny bit of oily barely perceptable at first...mellows to unripe red grapefruit tang. Sharp citrus rinds come through later heavy bittersharp grapefruit rind tho just shortlived with a slight caramel creamyness that mellows out very very nicely

worldclass...and I say that and hops are really not my thing but I would drink this again anyday...maybe with some smoked franks red hot peanuts ( haha- maybe we need to make those )

palate cleans  ",99.312,buffalojump,Canada,6.6%,Great Lakes Brewing Karma Citra
0,0,http://www.ratebeer.com/user/243185/beer-ratings/,36,0,14,3,4,15,2.6 AROMA 5/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20buffalojump(15),5,5,243185,2.6,73.079,3.62209,Amsterdam Brewing Company,10," toronto, Ontario, Canada                          ",4,195,Sour/Wild Ale,http://www.ratebeer.com/beer/amsterdam-dewallen/218313/243185/,"smell of lacto...like a half n half cream that has turned. very light tasting the cherry is subtle , more on the citrusy hoppy side. Finishes very cleanly leaving a bit of cream, milk aftertaste
its almost like the pinot and cherry and hops are competing and seem to wash each other out to a clean finish.
Low carbonation...its an ok beer but a bit pricey and I was hoping for a more sour note. For a 6.5% it is quite light. The more I taste the more I like it...the citrus backs off as it warms ",95.554,buffalojump,Canada,6.5%,Amsterdam Dewallen
0,0,http://www.ratebeer.com/user/243185/beer-ratings/,197,0,14,3,6,15,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20buffalojump(15),6,5,243185,2.9,93.589,3.371121,Innis & Gunn,10," toronto, Ontario, Canada                          ",4,197,Scottish Ale,http://www.ratebeer.com/beer/innis-gunn-canadian-cherrywood-finish/213588/243185/,"Right out of the bottle
yes maple syrup and bananas with a very light lime/lemon hop slight aftertaste. A bit too sweet for me. Might taste good on pancakes if you make a reduction.
Creamy and a smooth sweet caramel. Maybe plum/dried prune style honey on the palate. Low carbonation
Alcohol is well hidden for 8.3%. Very drinkable but in a maple marshmallow with a hint of lemon way. Cannot taste any wood or cherry but I finished a chimay a little while ago.
Still a well crafted beer but more of an aperitif type and having a one off is enough. Iwas thinking colder might be better but I suspect it would even intensify the honey sweet on the mouth.
Quality beer and my ratings are low mostly because I likes my sours. I was hoping for more of the cherry the box mentions ",78.598,buffalojump,Scotland,7.4%,Innis & Gunn Canadian Cherrywood Finish
0,0,http://www.ratebeer.com/user/243185/beer-ratings/,1027,0,14,4,9,15,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20buffalojump(15),8,5,243185,4.4,95.905,3.883226,Brouwerij Omer Vander Ghinste (Bockor),19," toronto, Ontario, Canada                          ",4,1027,Sour Red/Brown,http://www.ratebeer.com/beer/vander-ghinste-cuvee-des-jacobins-rouge/108863/243185/,"wonderful. It is perfect to me. Not too sour, cherries, slightly creamy. Leaves a slight tart on the palate
I love this one and my previous favorite was the Panil sour. This one is mellower and finishes very clean. I would drink 20 of these if I could. Ill buy this little beer every chance I can get. Cherry and a smooth light lemon hop that stays behind the cherry. Slightly sweet even.
So good you want to down it but so good you have to stop and savour and roll it on your tongue for a while. ",99.1,buffalojump,Belgium,5.5%,Vander Ghinste Cuve des Jacobins (Rouge)
0,0,http://www.ratebeer.com/user/243185/beer-ratings/,1578,0,14,4,6,15,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 10/20buffalojump(15),5,5,243185,2.8,48.082,2.098088,Labatt Breweries (AB InBev),10," toronto, Ontario, Canada                          ",3,1578,Pale Lager,http://www.ratebeer.com/beer/labatt-blue/252/243185/,"straight from the bottle like a man...
under-rated but the best canadian beer because its one of the very very few that you can have 12 or more and your body doesnt start rejecting as toxic
winey, carby, a bit sour...its my cheap reliable ""go to"" out of all the canadian brands..the rest will tox you out and make you wanna throw up from malt or bad grade hops
drinkability (numbers and getting bombed by)  should be a rating because this one deserves a 60%  ( be bombed out and still not get grossed out ) 
I do joke because I am searching out and having the ""best"" 99-100 rated beers and becoming a half assed connoisseur. I think my mind will change when I get my taste buds on a cantillon if I can afford a dozen ",4.698,buffalojump,Canada,5%,Labatt Blue
