user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/1494/beer-ratings/,60,0,84,5,10,251,4.7 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20Beer Guy99(251),9,13,1494,4.7,40.923,3.267432,Stevens Point Brewery,19," Maineville, Ohio",4,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/point-beyond-the-pale-ipa/205460/1494/,"This IPA hit all the right notes with me. The piney aroma greets the nose with an inviting greeting. Obviously, the dominant flavors are what you would expect from an IPA: citrus and pine on the hops side but toasty, nutty and bready on the malt side. This is just a delicious, flavorful IPA that I keep going back to. I love seeing an old guard brewery like Point hit one out of the park in the craft brewing realm.  ",63.855,Beer Guy99,Wisconsin,6.5%,Point Beyond The Pale IPA
0,0,http://www.ratebeer.com/user/1494/beer-ratings/,2840,0,84,5,9,251,4.4 AROMA 9/10 APPEARANCE 3/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Beer Guy99(251),9,13,1494,4.4,99.894,4.199077,Bells Brewery,18," Maineville, Ohio",3,2840,Imperial IPA,http://www.ratebeer.com/beer/bells-hopslam/35488/1494/,"Pours a slightly cloudy orange color with a decent, but not exactly rocky head. Aroma was wonderfull piney, citrusy hops. Flavor was full-on but more balanced by sweet malt than the Hop Slam name would imply. Full-bodied, bracing hops flavors abound. This beer is great for the first three quarters of a glass but I found its attributes surprisingly faded for the last portion. Cant explain it. I love hoppy beers and this is a good one. Might have been a fluke. Ill try another bottle tonight. Quality and attention to detail is evident. This is a fine ale made with top-notch ingredients. ",99.947,Beer Guy99,Michigan,10%,Bells Hopslam
0,0,http://www.ratebeer.com/user/1494/beer-ratings/,70,0,84,2,5,251,2.4 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20Beer Guy99(251),5,13,1494,2.4,89.803,2.473849,Pittsburgh Brewing Company,9," Maineville, Ohio",3,129,Pale Lager,http://www.ratebeer.com/beer/pittsburgh-augustiner-lager/7629/1494/,"As much as I wanted to love this beer, I was disappointed. I just tried the newly repackaged Augustiner with the big ""A"" on the label. The new packaging looks great, by the way. However, the beer was very ordinary at a time when Iron City Brewing Company should be striving to be extraordinary. Color was nice, coppery and very appealing. But the head faded quickly and the body was thin. I detected adjuncts in the flavor when this offering ought to be an all malt product if they want to earn credibility with craft drinkers. Flavor was bland with notes of caramel. Very sweet and malty. Not sure what style they were going for here but its definitely a light-bodied session lager. If the brewers would give this beer a decent dose of hops to give it at least some perceived bitterness and aroma, it would be a much better beer. Hop it up boys. One word of advice: CASCADES! This brewery still seems stuck in the mentality that all its beers need to be ""drinkable"" by the masses. When you hear the word ""drinkable"" used to describe a supposed craft beer, run for the hills. That means they arent serious about brewing a really great, flavorful beer. Theyre aiming for the Killians crowd. For a brewery that has brewed Samuel Adams under contract, they know what they need to do but they arent doing it. Theyre underestimating their customer base and potential for becoming more appealing. They needed to hit a homerun but ran out a single instead. ",15.508,Beer Guy99,Pennsylvania,4.3%,Pittsburgh Augustiner Lager
0,0,http://www.ratebeer.com/user/1494/beer-ratings/,108,0,84,5,8,251,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20Beer Guy99(251),8,13,1494,4.4,61.189,3.266617,Christian Moerlein Brewing Company,18," Maineville, Ohio",5,108,Doppelbock,http://www.ratebeer.com/beer/moerlein-emancipator-doppelbock/83680/1494/,"This is a really good example of Doppelbock with rich caramel notes, a deep brown color, rocky tan head that lasts a long time. Alcohol content is fairly high as expected. Its very malty sweet as the style demands but Id like to see a little more balance and astringency as in Spatens Optimator, which I think is the quinticential doppelbock. Moerlein has really stepped up its quality and the boldness of its beers and this doppelbock is no exception. Great label, wonderful historic pedigree, they dont make a bad beer at Christian Moerlein and they keep getting better. ",72.081,Beer Guy99,Ohio,7%,Moerlein Emancipator Doppelbock
0,0,http://www.ratebeer.com/user/1494/beer-ratings/,54,0,84,4,8,251,4 AROMA 6/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Beer Guy99(251),6,13,1494,4,82.4,3.390007,Christian Moerlein Brewing Company,17," Maineville, Ohio",5,210,Doppelbock,http://www.ratebeer.com/beer/christian-moerlein-dopplebock/48304/1494/,"Dark red / brown in color. Head is an off-white, thick and rocky. Delicious malt flavors abound. Sweet maltiness dominates, as one would expect from a strong bock beer. This one is satisfying and doesnt disappoint. The perfect springtime companion. One of the better bock beers available in the region at any price. ",85.819,Beer Guy99,Ohio,7%,Christian Moerlein Dopplebock
0,0,http://www.ratebeer.com/user/1494/beer-ratings/,155,0,84,4,9,251,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Beer Guy99(251),9,13,1494,4.5,97.262,3.353884,Christian Moerlein Brewing Company,18," Maineville, Ohio",5,155,English Pale Ale,http://www.ratebeer.com/beer/moerlein-over-the-rhine-otr-ale/71879/1494/,"Delicious pale ale reminiscent of a style of beer brewed in Cincinnati in an era of limited refrigeration and before the arrival of lager yeast. Presentation is outstanding with a beautiful brown / red color, a frothy tan head that lasts and lasts and leaves a fine lace pattern on the glass. Nice hops aroma is very inviting. Big malty flavor and body provide myriad of flavor notes. But the best part is a zesty hops flavor from healthy doses of Fuggles and Cascades. Overall, a well balanced and satisfying pale ale that loves to please. ",76.903,Beer Guy99,Ohio,6%,Moerlein Over-The-Rhine (OTR) Ale
0,0,http://www.ratebeer.com/user/1494/beer-ratings/,804,0,84,5,9,251,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20Beer Guy99(251),9,13,1494,4.7,7.607,2.920301,F.X. Matt Brewing Company,19," Maineville, Ohio",5,804,India Pale Ale (IPA),http://www.ratebeer.com/beer/saranac-india-pale-ale/553/1494/,"This one is a mainstay in my fridge. Cant beat the flavor to price ratio with any other pale ale. Outstanding hops aroma and flavor backed up by a nice malty body. This is what I expect from an American IPA...at half the price of Sierra Nevada and I think its better. For those who say they cant taste the hops, I think you must be smokers and youve tainted your taste buds. Lay off the Marlboros for a year or so and try this beer when your taste buds have healed.
Color is staw gold with red shades hiding in the center. Very nice effort from a great brewery in upstate NY. ",32.6,Beer Guy99,New York,5.8%,Saranac India Pale Ale
0,0,http://www.ratebeer.com/user/1494/beer-ratings/,191,0,84,3,7,251,3.9 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Beer Guy99(251),8,13,1494,3.9,46.929,3.211673,Palmetto Brewing Company,16," Maineville, Ohio",5,191,American Pale Ale,http://www.ratebeer.com/beer/palmetto-pale-ale/8556/1494/,"I enjoyed a six pack of this while on Hilton Head. This was a very nice and enjoyable pale ale. Perhaps a bit thinner than I prefer but Id definitely drink it again. Nice deep golden color with reddish hints. Good, long-lasting head and nice hoppy flavors that did not disappoint. Id recommend this out of all of the beers in the Piggly Wiggly cooler, I think I bought the best available on Hilton Head. ",55.574,Beer Guy99,South Carolina,5.7%,Palmetto Pale Ale
0,0,http://www.ratebeer.com/user/1494/beer-ratings/,4,0,84,4,7,251,4 AROMA 9/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Beer Guy99(251),9,13,1494,4,,3.124753,Moon River Brewing Company,15," Maineville, Ohio",5,,Sweet Stout,http://www.ratebeer.com/beer/moon-river-galleria-espresso-stout/45834/1494/,"Very interesting beer but the coffee while pleasant in the beginning, wore on me as I drank this beer. Rich and drak brown in flavor, definite aroma of coffee. Flavor is that of Black Patent malt and roasted coffee. Fun but I couldnt enjoy this on a regular basis. ",,Beer Guy99,Georgia,,Moon River Galleria Espresso Stout
0,0,http://www.ratebeer.com/user/1494/beer-ratings/,2,0,84,3,8,251,3.6 AROMA 5/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Beer Guy99(251),5,13,1494,3.6,,3.16,Moon River Brewing Company,16," Maineville, Ohio",4,,Dunkler Bock,http://www.ratebeer.com/beer/moon-river-mai-rye-bock/49577/1494/,I found this to be one of the more interesting beers at Moon River. The Rye adds complex and interesting flavors that mimick pale ale more than bock.  ,,Beer Guy99,Georgia,,Moon River Mai-Rye Bock
0,0,http://www.ratebeer.com/user/1494/beer-ratings/,5,0,84,3,8,251,4 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Beer Guy99(251),7,13,1494,4,,2.759265,Pittsburgh Brewing Company,17," Maineville, Ohio",5,,Pilsener,http://www.ratebeer.com/beer/pittsburgh-sterling-light/50170/1494/,I havent had this beer since it was taken over by Pittsburgh Brewing so Im rating the beer brewed in Evansville in the 1990s. Color is typical of a golden American pilsner. White head holds a little longer than the average light beer. Flavor is pleasant and big for a light beer. Hops bitters are noticeable and well balanced with a medium body. Adjuncts are there but not at the heart of the flavor. This is a nice light beer for everyday use. ,,Beer Guy99,Pennsylvania,,Pittsburgh Sterling Light
0,0,http://www.ratebeer.com/user/1494/beer-ratings/,2374,0,84,3,7,251,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Beer Guy99(251),7,13,1494,3.7,99.577,3.581656,Victory Brewing Company (ABV),16," Maineville, Ohio",4,2374,Pilsener,http://www.ratebeer.com/beer/victory-prima-pils/619/1494/,"Fine, dry pils that pours golden with a frothy white head. Beautiful in the glass. Nice aroma of hops and grass. Flavor at first reminded me of Pilsner Urquell but the malty body wasnt quite as firm. Therefore, the balance seemed a bit shy of perfection. Loved the hoppy flavor but it lacked body in the finish. Very enjoyable and would buy again but the price is a little north of my normal budget. ",93.068,Beer Guy99,Pennsylvania,5.3%,Victory Prima Pils
0,0,http://www.ratebeer.com/user/1494/beer-ratings/,3162,0,84,4,10,251,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20Beer Guy99(251),9,13,1494,4.7,98.459,3.779557,Victory Brewing Company (ABV),19," Maineville, Ohio",5,3162,India Pale Ale (IPA),http://www.ratebeer.com/beer/victory-hopdevil/618/1494/,"This fine ale is taken to the extreme in the hops department similar to other well hopped ales like Blue Ridge HofFest but even bigger than that. Nice golden color with reddish tint in the middle. Healthy, frothy head and great hops aroma. Flavor is big, mostly bitter hops flavors but a good base of rich malt. This is a special treat at this price. Cant afford it all the time though. Earlier Rating: 11/12/2002 Total Score: 4This is a fun beer. Absolutely loaded with hops. A way over the top American IPA. If you enjoy extreme hoppy beers of this sort, you should try the Blue Ridge HopFest Brown Ale. I actually like it better than the HopDevil because it has the malty body of a brown to back up the intensity of insane quantities of hops. ",98.082,Beer Guy99,Pennsylvania,6.7%,Victory HopDevil
0,0,http://www.ratebeer.com/user/1494/beer-ratings/,57,0,84,3,6,251,2.4 AROMA 2/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20Beer Guy99(251),2,13,1494,2.4,0.588,1.125041,Cold Spring Brewery,10," Maineville, Ohio",3,,Pale Lager,http://www.ratebeer.com/beer/gluek-stite-light-lager/31314/1494/,"A half-hearted effort at brewing a good light beer. Head fades quickly over a fizzy yellow body. Not much in the way of hops and barley here. Flavor is fair and refreshing but not on par with say Old Milwaukee Light or Strohs Light. Its flatter in flavor closer to Bud Light or something equally as ordinary.
This brewery knows its stuff when it comes to great packaging but they need to brew bigger, bolder beers that live up to the promise of the packaging. Lots of people will try it once because of the allure of the package but repeat buyers will be few. ",0.147,Beer Guy99,Minnesota,3.2%,Gluek Stite Light Lager
0,0,http://www.ratebeer.com/user/1494/beer-ratings/,81,0,84,3,5,251,2.8 AROMA 3/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20Beer Guy99(251),3,13,1494,2.8,0.294,1.599552,Cold Spring Brewery,14," Maineville, Ohio",3,141,Pilsener,http://www.ratebeer.com/beer/gluek-stite-golden-pilsner/31308/1494/,"Packaging is outstanding but like many of the beers from this little brewery, the beer fell a little short of its potential. Color was typical pale yellow. Non-existent hops aroma, light-bodied with a cloying malt/corn sweetness. Not particularly well-balanced...it couldve used more hops to offset the sweetness. I like this brewerys great tradition but their beers are playing to the masses instead of going all the way and brewing really great beers for enthusiasts. Theyll never beat the big boys at their own game so they ought to narrow their focus to just great beer. ",0.736,Beer Guy99,Minnesota,4.7%,Gluek Stite Golden Pilsner
0,0,http://www.ratebeer.com/user/1494/beer-ratings/,33,0,84,4,7,251,3.7 AROMA 5/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Beer Guy99(251),5,13,1494,3.7,26.441,1.849151,City Brewery (La Crosse Plant),16," Maineville, Ohio",5,102,Pale Lager,http://www.ratebeer.com/beer/city-light/35886/1494/,"I like this beer - for a light lager. It has more flavor and character than most light beers. Good golden color, holds a head longer than most of its type. Flavor has a bite! Like real beer should! Bud Light, Miller Lite and the others cant come close to this beer. Its quite good for the type. ",1.912,Beer Guy99,Wisconsin,3.4%,City Light
0,0,http://www.ratebeer.com/user/1494/beer-ratings/,52,0,84,5,10,251,4.5 AROMA 6/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20Beer Guy99(251),6,13,1494,4.5,54.552,2.969636,Christian Moerlein Brewing Company,19," Maineville, Ohio",5,123,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/christian-moerlein-oktoberfest/38705/1494/,"This is an authentic malty Oktoberfest/Marzen/Vienna-style lager.
Ive enjoyed it from the bottle and on tap.
Color is amber. The head is frothy and long-lasting. Rich malt flavors abound (true to the style) with a noticeable flavor of alcohol. This one has a kick!
Hops are subdued but they come through in all the right places.
I have it on good authority that next fall, this seasonal beer will be available in 12-oz. bottles instead of 7-ounce.
This brand is primarily found in Greater Cincinnati. ",41.849,Beer Guy99,Ohio,4.1%,Christian Moerlein Oktoberfest
0,0,http://www.ratebeer.com/user/1494/beer-ratings/,515,0,84,5,9,251,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20Beer Guy99(251),9,13,1494,4.7,8.617,2.802852,Dundee Brewing Company (North American Breweries),19," Maineville, Ohio",5,515,American Pale Ale,http://www.ratebeer.com/beer/dundee-pale-ale/37638/1494/,"Heres proof that an outstanding American Pale Ale can be had for a fair and affordable price.
Amber color with an off-white head is inviting. The aroma of fresh hops greets the nose giving an indication of good things to come. The flavor does not disappoint. This is a full-bodied pale ale that will impress the most serious hop heads if theyre being honest with themselves. 
This ale definitely skews to the hoppy side as an APA should but there is a firm, malty body to give a well rounded experience.
Ive seen this priced below $5.99 a six-pack and its easily as good or better than beers costing almost twice as much. 
I get the impression that the sales and marketing guys let the Brewmaster do what he wanted with this one. High Falls is to be commended! Ill bet this will give Saranac Pale some competition. Both are excellent and fairly priced. ",23.572,Beer Guy99,New York,5.3%,Dundee Pale Ale 
0,0,http://www.ratebeer.com/user/1494/beer-ratings/,677,0,84,3,6,251,3.4 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Beer Guy99(251),6,13,1494,3.4,20.038,3.056437,Yuengling Brewery,14," Maineville, Ohio",5,677,Porter,http://www.ratebeer.com/beer/yuengling-dark-brewed-porter/882/1494/,"I like this beer because its an American original. Though not a true English-style porter, it is sort of a hybrid known as Pennsylvania Porter. Brewed with a lager yeast instead of top-fermented ale yeast, it is lacking in those mysterious flavors that ale yeasts seem to impart into a beer. However, it is medium-bodied, dark and very enjoyable. You have to appreciate this beer for what it is!! Not what is isnt. 
My favorite Pennsylvania porter is Stegmaier Porter from the Lion Brewery in Wilkes-Barre, but Yuenglings porter is a great effort with enough tradition to make up for any shortcomings.  ",42.263,Beer Guy99,Pennsylvania,5%,Yuengling Dark Brewed Porter
0,0,http://www.ratebeer.com/user/1494/beer-ratings/,777,0,84,5,9,251,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Beer Guy99(251),9,13,1494,4.6,81.588,3.509672,Goose Island Beer Company (AB-InBev),18," Maineville, Ohio",5,777,Sweet Stout,http://www.ratebeer.com/beer/goose-island-oatmeal-stout/815/1494/,"This is another excellent effort from Goose Island. This stout is always consistent, always rich, smooth and flavorful. Tastes range from chocolate to coffee with enough bitters to keep it interesting. Rich dark color with a healthy tan head. Looks great, smells great, tastes great. What more can you ask for? Its widely available around here and is often regularly on sale for as low as $5.99 a six-pack. Normally, priced at $6.99.  ",89.572,Beer Guy99,Illinois,5.1%,Goose Island Oatmeal Stout
