user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/256418/beer-ratings/,1818,0,12,3,7,20,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20smartnor(20),7,3,256418,3.5,96.479,3.597736,Founders Brewing Company,15," East Lansing, Michigan",3,1818,Session IPA,http://www.ratebeer.com/beer/founders-all-day-ipa/141611/256418/,"Amber and light orange in color. Has a mix of citrus, pine, and floral hops to it. Light body.  ",93.653,smartnor,Michigan,4.7%,Founders All Day IPA
0,0,http://www.ratebeer.com/user/256418/beer-ratings/,766,0,12,5,9,20,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20smartnor(20),9,3,256418,4.6,91.849,3.331495,Founders Brewing Company,18," East Lansing, Michigan",5,766,Fruit Beer,http://www.ratebeer.com/beer/founders-cerise/101199/256418/,"Fruity cherry flavor. Much better then I expected. Delicious! It is a pinkish cherry red color. It has a fresh, sweet, and crisp flavor. ",75.264,smartnor,Michigan,6.5%,Founders Cerise
0,0,http://www.ratebeer.com/user/256418/beer-ratings/,879,0,12,4,8,20,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20smartnor(20),7,3,256418,3.9,12.599,2.459059,Bulmers Cider (Heineken UK),16," East Lansing, Michigan",4,879,Cider,http://www.ratebeer.com/beer/strongbow-cider/3001/256418/,Has a very sweet and smooth taste. Not too sweet. One of my favorite ciders. Clear golden flavor.   ,10.905,smartnor,England,5%,Strongbow Cider
0,0,http://www.ratebeer.com/user/256418/beer-ratings/,1294,0,12,4,8,20,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20smartnor(20),8,3,256418,4,6.447,2.559931,Anheuser-Busch InBev,16," East Lansing, Michigan",4,1294,Witbier,http://www.ratebeer.com/beer/shock-top-belgian-white/81108/256418/,"Great citrus flavors (orange, lemon, lime). Nice wheat flavors. Light and refreshing. Great for a summer day. ",13.158,smartnor,Missouri,5.2%,Shock Top Belgian White
0,0,http://www.ratebeer.com/user/256418/beer-ratings/,1027,0,12,5,9,20,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20smartnor(20),9,3,256418,4.5,94.837,2.597315,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),18," East Lansing, Michigan",4,1027,Radler/Shandy,http://www.ratebeer.com/beer/leinenkugels-summer-shandy/71252/256418/,A great summer beer for a hot day! Tastes like lemonade. Very sweet and fresh.  ,14.132,smartnor,Wisconsin,4.2%,Leinenkugels Summer Shandy
0,0,http://www.ratebeer.com/user/256418/beer-ratings/,1554,0,12,3,6,20,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20smartnor(20),6,3,256418,2.9,99.524,3.836524,Bells Brewery,11," East Lansing, Michigan",3,1554,Stout,http://www.ratebeer.com/beer/bells-java-stout/10338/256418/,Bells Java Stout has a strong coffee taste and aroma. It is dark brown in color. It has a light chocolate flavor. Bittersweet taste ,98.727,smartnor,Michigan,7.5%,Bells Java Stout
0,0,http://www.ratebeer.com/user/256418/beer-ratings/,3512,0,12,4,7,20,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20smartnor(20),8,3,256418,3.9,99.947,4.052527,Bells Brewery,16," East Lansing, Michigan",4,3512,India Pale Ale (IPA),http://www.ratebeer.com/beer/bells-two-hearted-ale/1502/256418/,A great IPA! Hoppy and refreshing. Has a citrus and and grapefruit element. ,99.788,smartnor,Michigan,7%,Bells Two Hearted Ale
0,0,http://www.ratebeer.com/user/256418/beer-ratings/,1599,0,12,3,9,20,3 AROMA 2/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 12/20smartnor(20),2,3,256418,3,39.261,2.82804,Goose Island Beer Company (AB-InBev),12," East Lansing, Michigan",4,1599,Wheat Ale,http://www.ratebeer.com/beer/goose-island-312-urban-wheat-ale/30913/256418/,"generic taste, cool bottle, chicago brewed, and nice to drink in nice weather ",24.906,smartnor,Illinois,4.2%,Goose Island 312 Urban Wheat Ale
0,0,http://www.ratebeer.com/user/256418/beer-ratings/,779,0,12,4,9,20,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20smartnor(20),9,3,256418,4.4,21.576,3.103054,Bells Brewery,18," East Lansing, Michigan",4,779,Berliner Weisse,http://www.ratebeer.com/beer/bells-oarsman-ale/98563/256418/,Bells Oarsman Ale is light and refreshing. Citrus and fruity flavor. Great beer!!! ,45.258,smartnor,Michigan,4%,Bells Oarsman Ale
0,0,http://www.ratebeer.com/user/256418/beer-ratings/,2229,0,12,4,9,20,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20smartnor(20),8,3,256418,4.3,97.207,3.458525,Bells Brewery,18," East Lansing, Michigan",4,2229,Wheat Ale,http://www.ratebeer.com/beer/bells-oberon-ale/3211/256418/,"Great for summer time. It is refreshing, smooth, and delicious! Fruity aromas. One of my favorite beers! ",85.909,smartnor,Michigan,5.8%,Bells Oberon Ale
