user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
10,0,http://www.ratebeer.com/user/359461/beer-ratings/,5,0,159,3,5,359,2.7 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20theprof(359),5,8,359461,2.7,,2.805189,Jennings (Marstons),10," Nottingham, Nottinghamshire, England                         ",4,108,Bitter,http://www.ratebeer.com/beer/jennings-queen-bee/177985/359461/,"Cask at the Last Post. Pours golden with white lace top. No great scent, mildly citrus hips. Taste is similarly modest with a soft light quality with only minor bitterness . More a case of float like a butterfly than sting like a bee. ",,theprof,England,3.6%,Jennings Queen Bee
10,0,http://www.ratebeer.com/user/359461/beer-ratings/,2,0,159,3,5,359,3 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20theprof(359),6,8,359461,3,,3.035587,Navigation,12," Nottingham, Nottinghamshire, England                         ",4,108,Mild Ale,http://www.ratebeer.com/beer/navigation-mayflower/269211/359461/,Cask at the Trent Navigation on the Mild Trail. Aroma earthy yeasty malts. Copper body and thin white top. Raisin and prune flavours in the taste. Medium bodied with some resinous languor. Cheap and cheerful at 2.70 a pint. ,,theprof,England,3.6%,Navigation Mayflower
10,0,http://www.ratebeer.com/user/359461/beer-ratings/,98,0,159,3,6,359,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20theprof(359),7,8,359461,3.1,92.737,3.347564,Mighty Oak,12," Nottingham, Nottinghamshire, England                         ",3,111,Mild Ale,http://www.ratebeer.com/beer/mighty-oak-oscar-wilde/24600/359461/,Cask. Embankment Nottingham as part of the mild trail. Aroma roast coffee and dark malt. Pours dark with thin lace top. Taste gas hints of liquorice but mainly malted notes with a bitter finish. One wonders if Wilde would appreciate his demotion from world wit to Cockney rhyming slang? ,74.786,theprof,England,3.7%,Mighty Oak Oscar Wilde
10,0,http://www.ratebeer.com/user/359461/beer-ratings/,6,0,159,3,7,359,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20theprof(359),7,8,359461,3.2,,3.123913,8 Sail,11," Nottingham, Nottinghamshire, England                         ",4,165,Mild Ale,http://www.ratebeer.com/beer/8-sail-black-widow/226103/359461/,Cask. Aroma of burned malts like an ashtray washed in cough syrup. Ruby chestnut body with white cream head. The liquorice comes through richly in a viscous wash with some sweet biscuit below. It is certainly distinctive and true to its type but has a somewhat acrid finish. Pity. ,,theprof,England,5.5%,8 Sail Black Widow
10,0,http://www.ratebeer.com/user/359461/beer-ratings/,63,0,159,3,7,359,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20theprof(359),6,8,359461,3.1,47.096,3.10049,Titanic (UK),11," Nottingham, Nottinghamshire, England                         ",4,105,Mild Ale,http://www.ratebeer.com/beer/titanic-mild/5754/359461/,Cask. Aroma of toasted malts. Pours dark chestnut with a thin tan top. Lace wash. Tastes mainly of the malts with hops pushed well back and only evident in the languid bitterness. Easy drinking but I rate their porter more highly. At the Lincolnshire Poacher as part of the Mild Trail. ,44.958,theprof,England,3.5%,Titanic Mild
10,0,http://www.ratebeer.com/user/359461/beer-ratings/,78,0,159,3,6,359,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20theprof(359),6,8,359461,2.9,38.706,3.029411,Coach House,10," Nottingham, Nottinghamshire, England                         ",4,114,Mild Ale,http://www.ratebeer.com/beer/coach-house-gunpowder-strong-mild/4272/359461/,Cask. Aroma of roasted malts with caramel notes. Pours dark with definite ruby tints. Tan top and strong lacing. Flavours of cookie dough and light fruits with a slightly resinous finish. Flat and one cannot call a 3.8% mild strong mild as there are 6%s out there. ,40.107,theprof,England,3.8%,Coach House Gunpowder Strong Mild
10,0,http://www.ratebeer.com/user/359461/beer-ratings/,2,0,159,3,7,359,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20theprof(359),6,8,359461,3.2,,3.018074,Grain,12," Nottingham, Nottinghamshire, England                         ",4,114,Mild Ale,http://www.ratebeer.com/beer/grain-mild/410511/359461/,Cask. Pours very dark brown with a thin tan top. Aroma toasted malt with berry notes. Tastes fruity more red than dark atop a biscuity vase. Soft finish and light. Easy drinking  ,,theprof,England,3.8%,Grain Mild
10,0,http://www.ratebeer.com/user/359461/beer-ratings/,30,0,159,3,6,359,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20theprof(359),5,8,359461,2.9,40.556,2.917034,Milestone,11," Nottingham, Nottinghamshire, England                         ",4,114,Bitter,http://www.ratebeer.com/beer/milestone-lions-pride/57751/359461/,Cask. Pours amber with white top. No great scent just a whiff of toast and malt. Medium bodied with malt predominating but a little fruit breaking through. Forgettable  ,31.588,theprof,England,3.8%,Milestone Lions Pride
10,0,http://www.ratebeer.com/user/359461/beer-ratings/,12,0,159,3,6,359,2.9 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20theprof(359),7,8,359461,2.9,48.352,3.038396,Kelham Island,10," Nottingham, Nottinghamshire, England                         ",3,168,Dunkelweizen,http://www.ratebeer.com/beer/kelham-island-dunkel-devastator/206017/359461/,Cask. Pours dark amber brown with thick tan top. Aroma more roasted malt. Taste similarly yeasty and malty rather than wheaten. A little oily in the palate but no devastation evident.  ,40.776,theprof,England,5.6%,Kelham Island Dunkel Devastator
10,0,http://www.ratebeer.com/user/359461/beer-ratings/,35,0,159,3,6,359,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20theprof(359),6,8,359461,2.9,72.081,3.206748,Brentwood,11," Nottingham, Nottinghamshire, England                         ",3,111,Mild Ale,http://www.ratebeer.com/beer/brentwood-marvellous-maple-mild/106245/359461/,Pours dark wthstrong tan head that produces a wash rather than lacing. Aroma roasted malt. Taste some fruit bu mainly more dark malt aI did not detect the maple. Soft carbonation and no real finish. A bit bleh. ,53.966,theprof,England,3.7%,Brentwood Marvellous Maple Mild
