user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
42,6,http://www.ratebeer.com/user/106485/beer-ratings/,785,26,686,3,7,1774,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20mmahut(1774),8,42,106485,3.5,73.449,3.447048,Brasserie de Silly,14, Czech Republic                  ,3,785,Scotch Ale,http://www.ratebeer.com/beer/scotch-silly/2425/106485/,"Zythos 2016. Pours in clean amber body with low white head. Aroma has mostly caramel, clean. Taste has medium caramel sweetness with herbal bitterness. Carbonation is full, body full as well. ",,mmahut,Belgium,8%,Scotch Silly
42,6,http://www.ratebeer.com/user/106485/beer-ratings/,22,26,686,4,9,1774,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20mmahut(1774),8,42,106485,4.1,18.995,3.252944,Brouwerij Anders!,16, Czech Republic                  ,4,255,Sour/Wild Ale,http://www.ratebeer.com/beer/anders-brett-and-oak/329371/106485/,"Zythos 2016. Light hazy pale body with low white head. Aroma has brett character with light litchi citrus touch, mango, well balanced. Taste has high fruity mango, almost strawberry sweetness with light to none bitterness and brett after taste. Body is full, high carbonation. Top 3 beers on Zythos for me. ",61.33,mmahut,Belgium,8.5%,Anders Brett and Oak
42,6,http://www.ratebeer.com/user/106485/beer-ratings/,232,26,686,3,8,1774,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20mmahut(1774),8,42,106485,3.7,99.471,3.702572,Brouwerij De Ranke,15, Czech Republic                  ,3,232,Belgian Ale,http://www.ratebeer.com/beer/de-ranke-xxx-bitter/217601/106485/,"Zythos 2016. Pours in pale body with medium head. Aroma has citrus upfront, little bit grassy. Taste has higher bitterness with grassy sweetness, lemon, zest, well balanced. Body is full, medium carbonation. ",96.761,mmahut,Belgium,6%,De Ranke XXX Bitter
42,6,http://www.ratebeer.com/user/106485/beer-ratings/,12,26,686,2,7,1774,3.3 AROMA 9/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 12/20mmahut(1774),9,42,106485,3.3,73.326,3.369395,Microbrouwerij Den Triest,12, Czech Republic                  ,3,225,Abbey Tripel,http://www.ratebeer.com/beer/den-triest-mukainada/378433/106485/,"Zythos 2016. Hazy yellow body with high white foam. Aroma has banana character, bubble hum, yeasty. Taste has high grassy character, almost astringent. Body is full, high carbonation. ",77.361,mmahut,Belgium,7.5%,Den Triest Mukainada
42,6,http://www.ratebeer.com/user/106485/beer-ratings/,6,26,686,2,7,1774,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 13/20mmahut(1774),7,42,106485,3.2,,3.134212,Brouwerij Het Nest,13, Czech Republic                  ,3,300,Belgian Strong Ale,http://www.ratebeer.com/beer/two-faced-jack-sauternes-ba/413407/106485/,"Zythos 2016. Black body with medium tan head. Aroma has light caramel, light touch of oak, sweet woody notes. Taste has medium sweet oaky character, lightly acidic. Body is full, poor carbonation. ",,mmahut,Belgium,10%,Two Faced Jack (Sauternes BA)  
42,6,http://www.ratebeer.com/user/106485/beer-ratings/,10,26,686,3,6,1774,3.4 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20mmahut(1774),8,42,106485,3.4,50.441,3.321167,Brouwerij Het Nest,13, Czech Republic                  ,4,300,Belgian Strong Ale,http://www.ratebeer.com/beer/two-faced-jack-cognac-ba/405213/106485/,"Zythos 2016. Clear amber body with medium head. Aroma has a lot of caramel upfront with characteristic cognar notes, oaky. Taste has cognac sweetness upfront with low to none bitterness. Alcohol touch in the after taste. Body is full, high carbonation. ",71.323,mmahut,Belgium,10%,Two Faced Jack (Cognac BA)
42,6,http://www.ratebeer.com/user/106485/beer-ratings/,1053,26,686,4,8,1774,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20mmahut(1774),8,42,106485,4,89.104,3.844384,Brouwerij Oud Beersel,16, Czech Republic                  ,4,1053,Lambic Style - Fruit,http://www.ratebeer.com/beer/oud-beersel-oude-kriek/10908/106485/,"Bottle. Pours in red body with rose medium high head. Aroma has sour character with cherry background. Taste has medium vigenarur cherry taste, low to none bitterness, berries, well balanced,. Body is full, high carbonation. ",98.78,mmahut,Belgium,6%,Oud Beersel Oude Kriek
42,6,http://www.ratebeer.com/user/106485/beer-ratings/,77,26,686,2,5,1774,2.6 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20mmahut(1774),6,42,106485,2.6,26.441,3.012586,Brouwerij Affligem / De Smedt (Heineken),10, Czech Republic                  ,3,210,Abbey Dubbel,http://www.ratebeer.com/beer/florival-brune--bruin/23537/106485/,"Bottle. Pours in dark amber body with medium head. Aroma is loaded with green apples as the previous blonde, malty sweetness. Taste has medium green apple character, low bitterness. Body is full, medium carbonation. ",38.946,mmahut,Belgium,7%,Florival Brune / Bruin
42,6,http://www.ratebeer.com/user/106485/beer-ratings/,43,26,686,2,5,1774,3 AROMA 8/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 13/20mmahut(1774),8,42,106485,3,22.582,2.79005,Brasserie La Binchoise,13, Czech Republic                  ,2,150,Witbier,http://www.ratebeer.com/beer/ginette-natural-white/121515/106485/,"Bottle. Pours in hazy pale, little amber body with low head. Aroma has fruity citrus wheat character, coriander tones, malty sweetness. Taste has low earthy bitterness with low malty sweetness, pretty flat compared to the aroma, too bad. Little bit yeasty in the background. Body is low, flat, medium carbonation. ",22.707,mmahut,Belgium,5%,Ginette Natural White
42,6,http://www.ratebeer.com/user/106485/beer-ratings/,85,26,686,2,5,1774,2.5 AROMA 6/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20mmahut(1774),6,42,106485,2.5,39.183,2.903126,Brouwerij Affligem / De Smedt (Heineken),10, Czech Republic                  ,2,210,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/florival-blonde/27361/106485/,"Bottle. Pours in clear pale body with no head at all. Aroma has alcoholic touch with a lot of green apples character. Taste has medium green apple juice sweetness with medium bitterness. Body is full, high carbonation. ",30.441,mmahut,Belgium,7%,Florival Blonde
