user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/60038/beer-ratings/,150,0,10,5,5,15,3.9 AROMA 6/10 APPEARANCE 5/5 TASTE 5/10 PALATE 5/5 OVERALL 18/20pelicanfleck(15),6,2,60038,3.9,62.036,3.018724,McMenamins Pubs and Breweries,18, Oregon,5,150,Fruit Beer,http://www.ratebeer.com/beer/mcmenamins-ruby-ale/8370/60038/,"I live about 1 mile from where this brew is crafted. It is a brew that is made with rassberries involved. It is a great all around fruit brew and here is my review:

Appearance: The appearance is a beer that is ""silty"" and unfiltered. It has a slight ruby hue to it and caps off nicely with a finger width head.

Smell: Fruity, that of rassberries and hops

Taste: The taste is crisp and refreshing. The rassberries don not over take the beers natural hoppieness. Very flavorfull

Mouthfeel: The carbonation in this brew is low so that you can really guzzle it down with no carb-burn. Good taste with very little aftertaste.

Drinkability: This is a brew that I would drink again. I would rather order it in the bottle to go though, I will explain upon reviewing the joint.
 ",40.107,pelicanfleck,Oregon,4.2%,McMenamins Ruby Ale
0,0,http://www.ratebeer.com/user/60038/beer-ratings/,1917,0,10,3,10,15,4.3 AROMA 8/10 APPEARANCE 3/5 TASTE 10/10 PALATE 3/5 OVERALL 19/20pelicanfleck(15),8,2,60038,4.3,98.19,3.683098,Deschutes Brewery,19, Oregon,3,1917,Porter,http://www.ratebeer.com/beer/deschutes-black-butte-porter/2125/60038/,"I tried this brew from a bottle that I purchased from a 6 pack. I always just buy one...then if I dont like it, I didnt buy a whole pack. Here is my review of this American Porter:

Aroma: The aroma was a hard one to nail down because so many notes stood out for me; chocolate, coffee and nuttiness all were components in this brew. Very high Malt smell.

Appearance: When I poured this porter into my glass is was a very dark brown and when I held it up to the light the edges where a dark ruby, according to BJCP style guidelines is a must. The head was a two finger widith tan color and it sustained all the way through.

Flavor: The flavor is quite mellow w/o a tinge of hops. Rosted malt, chocolate and coffee stand out as the foremost tastes that hit my pallette. The brew is absent to fruity or bitterness.

Mouthfeel: Very deep and pillowy. Low carbonation. I noticed that the carbonation from the head laced down the glass quite nicely.

Drinkability: This brew is definately drinkable. It is a nighttime drink in my opinion and would go well with a dark chocolate desert as a food pairing.

Excellent example of an American Porter, I would have another.

Drink more beer!!!
 ",96.308,pelicanfleck,Oregon,5.2%,Deschutes Black Butte Porter
0,0,http://www.ratebeer.com/user/60038/beer-ratings/,1004,0,10,4,9,15,4.2 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20pelicanfleck(15),8,2,60038,4.2,62.879,3.037813,Pyramid Breweries (North American Breweries),18, Oregon,3,1004,Fruit Beer,http://www.ratebeer.com/beer/pyramid-apricot-ale/50036/60038/,"I am not a purist when I comes to beer. Many of my friends would never take the time to drink a beer that hand a fruity flavor put in it on purpose. Me...on the other had likes to try new things. 90% of the time I am right. Here is my review:

Aroma: The aroma was of great distiction to the apricot. It was a medium aggressive apricot smell. The hops smell has been subdued due to the complimenting apricot tones.

Appearance: The look was great. The base tone was that of a hefe weizen. Due to that, the clarity was noticibily weizen in apperance. The color took on a slight orange tinge from the apricot.

Flavor: Wow, this is what sets this brew apart. I have never tasted a fruit beer where the balance between the base brew ( weizen ) and the apricot, but this brew did it.

Mouthfeel: Due to the basestyle being hefe weizen and the apricot adding flavor, it was very light and crisp. Apricot aftertaste as well.

Drinkability: The overall impression left me wanting more. I grabbed only one bottle, that is how I test a beer...why buy a 6 pack when you discover you hate it...costly mistake. This is a great fruit beer for those that like apricot and hefe weizen...a beer/fruit marriage made in Brew Heaven.
 ",40.85,pelicanfleck,Washington,5.1%,Pyramid Apricot Ale
0,0,http://www.ratebeer.com/user/60038/beer-ratings/,687,0,10,3,10,15,4 AROMA 7/10 APPEARANCE 3/5 TASTE 10/10 PALATE 3/5 OVERALL 17/20pelicanfleck(15),7,2,60038,4,43.068,2.61886,Petes Brewing Company,17, Oregon,3,687,Fruit Beer,http://www.ratebeer.com/beer/petes-wicked-strawberry-blonde/467/60038/,"This review may have bias in it, not a sure thing, but I am a fan of blonde ales. I thought that I would try a bottle of this. Not having ever tried a brew that incorporated strawberries in it, I didnt know what to expect. I popped off the cap and poured damn fine brew into my mug. Here is my review of this brew: 

Apperance: The apperance was very nice. The carbonation could be seen at the bottom with several strans of bubbles floating to the surface. Nice amber/red tint to it. 

Smell: Excellent smell of strawberry 

Taste: I was really suprised. The strawberry was a great addition to this blonde. It was light, but that is what you expect from a blonde. 

Mouthfeel: I really wanted to keep it in my mouth for a while. As your mouth warmed it up it increased in flavor. 

Drinkability: Damn fine flavored/blonde brew that I would recommend to those that like blonde/cream ales. 

If you are a diehard stout/porter drinker...do not try this as it will be too light for your taste.
 ",16.053,pelicanfleck,Texas,5%,Petes Wicked Strawberry Blonde
0,0,http://www.ratebeer.com/user/60038/beer-ratings/,721,0,10,1,1,15,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20pelicanfleck(15),1,2,60038,0.5,94.159,3.779126,Full Sail Brewing Company,1, Oregon,1,721,Barley Wine,http://www.ratebeer.com/beer/full-sail-old-boardhead-barleywine/565/60038/,"First and foremost I must confess that this was the first barley wine that I had ever tasted. I am a malt head by birth and dispise hoppy brew...I should have never picked this up due to the IBUs being 91. I took one drink and poured the rest down the drain. That is not to say it was a bad brew...just one that I couldnt stomach. I will never drink another barleywine as long as I am alive.
 ",98.19,pelicanfleck,Oregon,9%,Full Sail Old Boardhead Barleywine
0,0,http://www.ratebeer.com/user/60038/beer-ratings/,468,0,10,4,10,15,4.6 AROMA 8/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 20/20pelicanfleck(15),8,2,60038,4.6,66.73,3.369936,Portland Brewing Company (Pyramid - North American Breweries),20, Oregon,4,468,Porter,http://www.ratebeer.com/beer/mactarnahans-blackwatch-cream-porter/7494/60038/,"I grabbed two bottles of this brew at a local store...I usually dont when trying a new brew, unless the style is appealing to me. This being a ""cream porter"" I tried it. I am happy that I bought (2) of them, I drank them back to back. Here is my review:

Presentation: 12 oz short/stubby bottle. Nice lable, no freshness date found.

Aroma: The aroma was unlike a chocolate porter in smell. The roasty nuttiness of the malt was presant.

Appearance: The brew poured a very dark brown with ruby edges where very little light poured in. It poured a nice two finger light tan head that produced nice lacing through the session.

Flavor: This is what really stood out for me. The creaminess of the carmel and toffee flavor was a delight. The malt was very strong but not overpowering by the roasted taste to it.

Mouthfeel: No carbonation that I could tell. Low mouth feel.

Overall Impression: This is one of my favorites so far, out of the ones that you can get locally here in Oregon. I would drink this brew occasionally...if not weekly.
 ",78.819,pelicanfleck,Oregon,5.3%,MacTarnahans Blackwatch Cream Porter
0,0,http://www.ratebeer.com/user/60038/beer-ratings/,3682,0,10,5,10,15,4.8 AROMA 10/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20pelicanfleck(15),10,2,60038,4.8,98.566,3.745733,Charles Wells,19, Oregon,4,3682,Stout,http://www.ratebeer.com/beer/youngs-double-chocolate-stout/139/60038/,"This is one of the best milk/sweet stouts that I have had in recent tastings. I picked up a single bottle of this brew at a store, putting me back about $3.50. The labling was great and differed from the lable shown in the picture. Here is my review of this brew:

Aroma: Dark chocolate and more dark chocolate. This brews aroma was like smelling a dark chocolate candy bar. Sweet and creamy were also present.

Appearance: Again the color was that of a dark chocolate bar. The head poured a very dark brown that provided great lacing down the glass. Very dark...smooth appearance.

Flavor: I cannot express what it tasted like except this: Take a Hersheys dark chocolate bar, melt it, and add it to a very dark stout base...then add a dark cream to it...ohh so yummy.

Mouthfeel: Like drinking dark chocolate milk. Smooth, smooth and creamy smooth.

Overall Impression: This brew is ontop of the Chocolate Stouts that I have had in the past. I would/will tell everyone about this stout. Would be wonderful with a chocolate desert or over icecream even.
This in my opinion is a Damn fine stout.
 ",97.538,pelicanfleck,England,5.2%,Youngs Double Chocolate Stout
0,0,http://www.ratebeer.com/user/60038/beer-ratings/,1319,0,10,5,9,15,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 20/20pelicanfleck(15),9,2,60038,4.8,99.259,3.796701,Deschutes Brewery,20, Oregon,5,1319,Stout,http://www.ratebeer.com/beer/deschutes-obsidian-stout/2138/60038/,"I picked his bottle up at a local store and decided it was time to try it. Here is my review:

Aroma: The aroma was of strong coffee and dark chocolate. No real hop aroma to be found.

Appearance: The brew poured into my glass a dark cola color. No ruby highlights could be seen on the sides. The head was a medium tan color and was about a finger width. Carbonation was very low to none.

Flavor: This brew tasted like coffee and roasted coffee beans. The taste has a bit of a ""bite"" to it, though after about two drinks, that goes away. The burnt coffee taste also shoots to the foreground and really sets this brews taste apart from others.

Mouthfeel: Not harsh nor bitter. No carbonation bite. Smooth and very very dark feeling.

Overall Impression: This is a damn fine example of a Master Brewer strutting his craft and knowing how to brew a craft beer. I really dont understand how some could give it such a low review as they have done...but to each his own...this is a dman fine brew.

Drink More Beer!!!
 ",98.298,pelicanfleck,Oregon,6.4%,Deschutes Obsidian Stout
0,0,http://www.ratebeer.com/user/60038/beer-ratings/,156,0,10,5,10,15,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20pelicanfleck(15),10,2,60038,5,70.94,3.202262,Pelican Pub & Brewery,20, Oregon,5,156,Scottish Ale,http://www.ratebeer.com/beer/pelican-macpelicans-scottish-style-ale/8788/60038/,"I have given only one other complete 5 rating, and it was to Kiwanda Cream Ale by this same brewery. I drove the 20 miles north to The Pelican Pub and Brewery to sample this fine brew that I had heard so much about. Scottish Ales are my most favorite brew style and one taste of this brew proves why I like this style. I had them refill my growler from the tap and also picked up a bottle of this brew to review later. Here is my review:

Aroma: Malty Sweetness pours over your senses as you smell the kettle carmelization in this crafted brew. Light smokey and earthy tones rise up from this brew.

Apperance: The apperance was a dark copper color with moderate carbonation bubbles present. The head poured at very nice off-white and laced down the glass nicely.

Flavor: Hop flavor is low to none. This is the best brew that I have tasted in a long time. It goes down dangerously smooth with a carmelized grace matched with the roasted barley. I really cannot explain into words how great this Scottish Ale is!!! 

Mouthfeel: Low carbonation makes this a joy to set on your pallet. It is very creamy feeling. It is as if Scottish Highland angels gave you a scottish ale marshmellow to chew on...yummy.

Overall: Overall impression is that this is brew is crafted for all those that appreciate brew. Its sweetness mixed with roasty/toasty overtones and not a hint of hops makes this brew go down easy...dangerously easy. The only draw back is not knowing when to stop drinking this damn fine craftbeer.

Drink More Beer!!!
 ",53.966,pelicanfleck,Oregon,4.7%,Pelican MacPelicans Scottish Style Ale
0,0,http://www.ratebeer.com/user/60038/beer-ratings/,96,0,10,4,8,15,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 20/20pelicanfleck(15),8,2,60038,4.4,50.8,3.02,Siletz Brewing and Public House,20, Oregon,4,159,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/siletz-spruce-ale/13790/60038/,"I live about 23 miles from this Brewery in Oregon. I have visited there to see the Brewery. This type of brew, with the spruce tips added is becoming a fad out in Oregon and I am unsure if that trend is elsewhere. Adding the spruce tips gives this brew somewhat of a very bright flavor that is very fruity and dare I say it... minty. This is certainly a ""Strange Brew"" that shouldnt be overlooked. If you see it...try it and you will be suprised and impressed.
 ",47.7,pelicanfleck,Oregon,5.29%,Siletz Spruce Ale
