user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
33,0,http://www.ratebeer.com/user/170589/beer-ratings/,3,1,290,3,6,1075,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20mnmike(1075),6,25,170589,3.2,,2.985574,Badger Hill Brewing Company,14, Minnesota,3,144,Klsch,http://www.ratebeer.com/beer/badger-hill-minne-ale-kolsch/322412/170589/,"Pint at the tap room. Biscuity and crisp. Good for the style. I think this could be right up a number of peoples alley. Summer time style, but Ill stick with the Traitor. ",,mnmike,Minnesota,4.8%,Badger Hill Minne-Ale Klsch
33,0,http://www.ratebeer.com/user/170589/beer-ratings/,2118,1,290,3,8,1075,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20mnmike(1075),7,25,170589,3.8,99.206,3.805349,St. Bernardus Brouwerij,16, Minnesota,4,2118,Abbey Tripel,http://www.ratebeer.com/beer/st-bernardus-tripel/2528/170589/,Put this bottle down during a Belgian tasting. Tripel flavors abound here with the fruit and burn. ,98.405,mnmike,Belgium,8%,St. Bernardus Tripel
33,0,http://www.ratebeer.com/user/170589/beer-ratings/,2193,1,290,4,7,1075,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20mnmike(1075),8,25,170589,3.9,99.947,3.849003,St. Bernardus Brouwerij,16, Minnesota,4,2193,Abbey Dubbel,http://www.ratebeer.com/beer/st-bernardus-prior-8/2531/170589/,"Finally got around to trying one of these last Christmas - solid dubbel, but Ill just spring for the Abt 12 instead. ",98.833,mnmike,Belgium,8%,St. Bernardus Prior 8
33,0,http://www.ratebeer.com/user/170589/beer-ratings/,22,1,290,3,5,1075,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20mnmike(1075),6,25,170589,3.1,72.207,3.346293,August Schell Brewing Company,14, Minnesota,3,,Doppelbock,http://www.ratebeer.com/beer/schell-stag-series-8--augusts-bock/228569/170589/,Just an OK dopplebock for me on this beer. Drank out of a pint glass from a bottle pour. ,74.906,mnmike,Minnesota,,Schell Stag Series #8 - Augusts Bock
33,0,http://www.ratebeer.com/user/170589/beer-ratings/,24,1,290,3,6,1075,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20mnmike(1075),6,25,170589,3.4,95.613,3.458434,August Schell Brewing Company,16, Minnesota,3,195,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/schell-arminius/277681/170589/,Had this one last summer from a can out in the sun. Decent stonger lager here. ,88.138,mnmike,Minnesota,6.5%,Schell Arminius
33,0,http://www.ratebeer.com/user/170589/beer-ratings/,37,1,290,4,7,1075,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 18/20mnmike(1075),8,25,170589,4.1,82.299,3.564922,August Schell Brewing Company,18, Minnesota,4,165,Berliner Weisse,http://www.ratebeer.com/beer/schell-noble-star-4--black-forest-sour-cherry-weisse/277863/170589/,Had this one as a sample at the MN State Fair Beer Exhibit. One of my favorites for this series so far from Schells ,92.467,mnmike,Minnesota,5.5%,Schell Noble Star  #4 - Black Forest Sour Cherry Weisse
33,0,http://www.ratebeer.com/user/170589/beer-ratings/,18,1,290,3,7,1075,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20mnmike(1075),6,25,170589,3.6,99.471,3.566707,August Schell Brewing Company,17, Minnesota,3,231,Premium Lager,http://www.ratebeer.com/beer/schell-stag-series-9--cave-aged-barrel-aged-lager/324952/170589/,Picked up a six pack of these beers. First lager thats been barrel aged for me. Thin but still good for the style I guess. ,93.134,mnmike,Minnesota,7.7%,Schell Stag Series #9 - Cave Aged Barrel Aged Lager
33,0,http://www.ratebeer.com/user/170589/beer-ratings/,33,1,290,4,8,1075,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20mnmike(1075),8,25,170589,4,84.252,3.569414,August Schell Brewing Company,16, Minnesota,4,225,Berliner Weisse,http://www.ratebeer.com/beer/schell-noble-star-6--dawn-of-aurora/289071/170589/,Tried this at Where the Wild Beers Are 2014 - another solid entry in this lineup for Schells ,93.134,mnmike,Minnesota,7.5%,Schell Noble Star  #6 - Dawn of Aurora
33,0,http://www.ratebeer.com/user/170589/beer-ratings/,224,1,290,4,8,1075,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20mnmike(1075),8,25,170589,3.9,92.057,3.59593,Destihl Brewery,15, Minnesota,4,224,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/destihl-wild-sour-series-here-gose-nothin/248460/170589/,"Really good go to can for sours - keeps the price more reasonable too for the style. Good bite, salt and citrus. ",93.589,mnmike,Illinois,5%,Destihl Wild Sour Series: Here Gose Nothin
33,0,http://www.ratebeer.com/user/170589/beer-ratings/,1094,1,290,4,10,1075,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 15/20mnmike(1075),8,25,170589,4.1,99.577,3.917801,Ballast Point Brewing Company (Constellation),15, Minnesota,4,1094,India Pale Ale (IPA),http://www.ratebeer.com/beer/ballast-point-grapefruit-sculpin/213365/170589/,At this $13/sixer price point - this is the best in my book for a summer beer. grapefruit is the perfect pairing here. ,99.312,mnmike,California,7%,Ballast Point Grapefruit Sculpin
33,0,http://www.ratebeer.com/user/170589/beer-ratings/,42,1,290,4,8,1075,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20mnmike(1075),8,25,170589,3.9,95.672,3.677264,Fair State Brewing Cooperative,15, Minnesota,4,192,India Pale Ale (IPA),http://www.ratebeer.com/beer/fair-state-india-pale-ale/284503/170589/,Bottle from Zipps. Awesome IPA from this brewery. First Ive tried of any of their beers. Great aromas and bitter balance. ,96.021,mnmike,Minnesota,6.4%,Fair State India Pale Ale
33,0,http://www.ratebeer.com/user/170589/beer-ratings/,175,1,290,4,9,1075,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20mnmike(1075),9,25,170589,4.5,99.841,4.00053,Surly Brewing Company,19, Minnesota,4,175,India Pale Ale (IPA),http://www.ratebeer.com/beer/surly--amager-todd--the-axe-man-surly-version/289004/170589/,"I really love this beer. On tap at various places (most recently the Surly Taproom). The hop profile is right up my alley, awesome aroma, very drinkable for the alcohol content. ",99.63,mnmike,Minnesota,7.2%,Surly / Amager Todd - The Axe Man (Surly Version)
33,0,http://www.ratebeer.com/user/170589/beer-ratings/,55,1,290,4,10,1075,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 15/20mnmike(1075),8,25,170589,4.1,99.577,3.696583,Angry Orchard (Boston Beer Company),15, Minnesota,4,231,Cider,http://www.ratebeer.com/beer/angry-orchard-the-muse/255259/170589/,very good cider. $14.99 price tag for me. a good one to split with me wife as she likes the bubbly oaky spicy apple here. ,96.705,mnmike,Ohio,7.7%,Angry Orchard The Muse
33,0,http://www.ratebeer.com/user/170589/beer-ratings/,83,1,290,4,7,1075,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20mnmike(1075),8,25,170589,3.9,97.647,3.742571,Karben4 Brewing,16, Minnesota,4,189,India Pale Ale (IPA),http://www.ratebeer.com/beer/karben4-fantasy-factory/216319/170589/,On tap in Madison. Didnt hear about this brewery until I saw it started selling out at local stores. Solid IPA with great balance and nice aromas from the hops used. ,97.483,mnmike,Wisconsin,6.3%,Karben4 Fantasy Factory
33,0,http://www.ratebeer.com/user/170589/beer-ratings/,4,1,290,4,7,1075,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20mnmike(1075),8,25,170589,3.8,,2.976824,Badger Hill Brewing Company,16, Minnesota,3,147,Session IPA,http://www.ratebeer.com/beer/badger-hill-india-session-ale/309555/170589/,"Tried a pint of this at the new taproom down in Shakopee. High amount of hop aromas (citrus) and bitterness for the session style, which I like. Color is golden with moderate amount of foam with lower retention. Getting a bit of chemical taste on the palate in the finish - but otherwise a good beer to grab a couple of after work. ",,mnmike,Minnesota,4.9%,Badger Hill India Session Ale
33,0,http://www.ratebeer.com/user/170589/beer-ratings/,3,1,290,3,7,1075,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20mnmike(1075),7,25,170589,3.6,,2.97113,Badger Hill Brewing Company,16, Minnesota,3,180,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/badger-hill-holiday-high-road/308464/170589/,On tap at the new brewery tap room. Good hop aromas with some biscuit on the finish ,,mnmike,Minnesota,6%,Badger Hill Holiday High Road
33,0,http://www.ratebeer.com/user/170589/beer-ratings/,8,1,290,4,8,1075,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20mnmike(1075),7,25,170589,3.8,,3.324782,Take 16 Brewing Company,15, Minnesota,4,171,German Hefeweizen,http://www.ratebeer.com/beer/take-16-hay-loft-hefeweizen/300473/170589/,"Very good hefe representation. Strong banana, cloudy appearance and clean palate and finish. This was from a growler and can hang with some of the good German hefes. My favorite of the first 4 beers from this new brewery out in the boonies. ",,mnmike,Minnesota,5.7%,Take 16 Hay Loft Hefeweizen
33,0,http://www.ratebeer.com/user/170589/beer-ratings/,8,1,290,3,7,1075,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20mnmike(1075),8,25,170589,3.7,,3.171067,Take 16 Brewing Company,15, Minnesota,4,144,Dry Stout,http://www.ratebeer.com/beer/take-16-stormy-jack-irish-dry-stout/300470/170589/,"Growler over the holidays. Great aromas of roasty coffee like darkness. Nice foam that is retained. Taste is a dry stout for sure. A slight off putting after taste, but not enough to knock this beers quality overall. Good early effort from this brewery. ",,mnmike,Minnesota,4.8%,Take 16 Stormy Jack Irish Dry Stout
33,0,http://www.ratebeer.com/user/170589/beer-ratings/,21,1,290,4,7,1075,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20mnmike(1075),7,25,170589,3.7,83.679,3.473622,Badger Hill Brewing Company,15, Minnesota,4,168,Session IPA,http://www.ratebeer.com/beer/badger-hill-white-ipa/271162/170589/,On tap at the state fair. Cloudy golden color with some good tartness for the typical IPA style. Good and different summer beer. ,88.056,mnmike,Minnesota,5.6%,Badger Hill White IPA
33,0,http://www.ratebeer.com/user/170589/beer-ratings/,4,1,290,3,7,1075,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20mnmike(1075),8,25,170589,3.8,,3.114892,Minneapolis Town Hall Brewery,16, Minnesota,4,231,India Pale Ale (IPA),http://www.ratebeer.com/beer/town-hall-yakima-journey/304783/170589/,Growler shared with a bud while eating some pizza. Awesome aromas in the west coast style with grapefruit being strong. Taste is well balanced ,,mnmike,Minnesota,7.7%,Town Hall Yakima Journey
33,0,http://www.ratebeer.com/user/170589/beer-ratings/,79,1,290,4,8,1075,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20mnmike(1075),9,25,170589,4.1,99.577,3.876595,Minneapolis Town Hall Brewery,16, Minnesota,4,168,Sweet Stout,http://www.ratebeer.com/beer/town-hall-coconut-milk-stout/98849/170589/,On tap at the Town Hall Tap during their anniversary week. Awesome sweet stout with in your face coconut ,99.1,mnmike,Minnesota,5.6%,Town Hall Coconut Milk Stout
33,0,http://www.ratebeer.com/user/170589/beer-ratings/,27,1,290,4,7,1075,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20mnmike(1075),8,25,170589,3.9,66.46,3.589489,Steel Toe Brewing Company,17, Minnesota,3,255,Imperial IPA,http://www.ratebeer.com/beer/steel-toe-sticker-fight-double-ipa/300104/170589/,Bottle poured into the IPA glass. Good aromas of dank and citrus. Taste is the right amount of bitter with some malt body ,93.46,mnmike,Minnesota,8.5%,Steel Toe Sticker Fight Double IPA
33,0,http://www.ratebeer.com/user/170589/beer-ratings/,39,1,290,3,6,1075,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20mnmike(1075),7,25,170589,3.6,,3.620539,Brau Brothers Brewing Company,16, Minnesota,4,345,Sour/Wild Ale,http://www.ratebeer.com/beer/brau-brothers-bancreagie-26-peated-sour-ale/244749/170589/,"split this bottle while watching the Vikes in Dec. 2014. Better when it warmed a bit. Strange brew, but I kinda like the peat vs. sour interplay ",94.655,mnmike,Minnesota,11.5%,Brau Brothers Bancreagie 26 Peated Sour Ale
33,0,http://www.ratebeer.com/user/170589/beer-ratings/,26,1,290,3,6,1075,3.4 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 17/20mnmike(1075),5,25,170589,3.4,72.956,3.168401,Bauhaus Brew Labs,17, Minnesota,3,162,California Common,http://www.ratebeer.com/beer/bauhaus-brew-labs-wagon-party-west-coast-lager/269623/170589/,interesting take on this lager hybrid. good but my least favorite from the initial lineup tried at the brewery ,49.046,mnmike,Minnesota,5.4%,Bauhaus Brew Labs Wagon Party West Cast Lager
33,0,http://www.ratebeer.com/user/170589/beer-ratings/,33,1,290,3,7,1075,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20mnmike(1075),7,25,170589,3.8,94.284,3.435936,Bauhaus Brew Labs,17, Minnesota,4,150,Schwarzbier,http://www.ratebeer.com/beer/bauhaus-brew-labs-stargrazer-schwarzbier/269620/170589/,my favorite of the initial offerings from this brewery. tried on tap from the source. good roast and color. ,84.252,mnmike,Minnesota,5%,Bauhaus Brew Labs Stargrazer Schwarzbier
33,0,http://www.ratebeer.com/user/170589/beer-ratings/,42,1,290,3,7,1075,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20mnmike(1075),7,25,170589,3.6,99.788,3.614815,Bauhaus Brew Labs,16, Minnesota,3,162,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/bauhaus-brew-labs-wonderstuff-neu-bohemian-pilsner/269616/170589/,Solid pilsner here tried at the brewery during their first month. clean with a good amount of hops ,94.284,mnmike,Minnesota,5.4%,Bauhaus Brew Labs Wonderstuff Ne Bohemian Pilsner
33,0,http://www.ratebeer.com/user/170589/beer-ratings/,406,1,290,4,8,1075,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20mnmike(1075),9,25,170589,4.3,98.94,4.144037,Prairie Artisan Ales,17, Minnesota,5,406,Imperial Stout,http://www.ratebeer.com/beer/prairie-pirate-bomb/234388/170589/,Split a bottle with my brother in law. Awesome aromas of cacao and rum. smooth with some chili on the finish ,99.894,mnmike,Oklahoma,14%,Prairie Pirate Bomb!
33,0,http://www.ratebeer.com/user/170589/beer-ratings/,404,1,290,3,7,1075,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 18/20mnmike(1075),9,25,170589,4.1,99.894,4.324346,Three Floyds Brewing Company,18, Minnesota,4,404,Imperial Stout,http://www.ratebeer.com/beer/three-floyds-dark-lord-russian-imperial-stout-bourbon-vanilla-bean/86808/170589/,"Small pour from a generous soul at Darkness Day 2014 that cracked a bottle. Very sweet and hard to detect much vanilla. Glad I tried it, but there are other whales Id rather chase next time. ",,mnmike,Indiana,14%,Three Floyds Dark Lord Russian Imperial Stout (Bourbon Vanilla Bean)
33,0,http://www.ratebeer.com/user/170589/beer-ratings/,1432,1,290,3,5,1075,3 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20mnmike(1075),6,25,170589,3,85.73,3.566691,Theakston,13, Minnesota,3,1432,Old Ale,http://www.ratebeer.com/beer/theakston-old-peculier-bottle/870/170589/,"Bottle from a Tesco in Portsmouth. Decent enough ale that didnt stand out too much, but was enjoyable ",92.331,mnmike,England,5.6%,Theakston Old Peculier (Bottle)
33,0,http://www.ratebeer.com/user/170589/beer-ratings/,263,1,290,3,7,1075,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20mnmike(1075),7,25,170589,3.5,86.789,3.244599,Adnams,14, Minnesota,4,263,Premium Bitter/ESB,http://www.ratebeer.com/beer/adnams-broadside-cask/32899/170589/,"Cask at a pub in Portsmouth - foam linger for a long time and was creamy. Good ale with my ""steak"" ",60.905,mnmike,England,4.7%,Adnams Broadside (Cask)
33,0,http://www.ratebeer.com/user/170589/beer-ratings/,230,1,290,2,5,1075,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20mnmike(1075),5,25,170589,2.5,79.149,3.081116,Wychwood (Marstons),10, Minnesota,3,230,Bitter,http://www.ratebeer.com/beer/wychwood-hobgoblin-cask/44542/170589/,"Cask at Beefeater in Portsmouth - too light of a beer for my tastes, but has good roasted complexity ",43.844,mnmike,England,4.5%,Wychwood Hobgoblin (Cask)
33,0,http://www.ratebeer.com/user/170589/beer-ratings/,119,1,290,4,9,1075,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20mnmike(1075),8,25,170589,4.2,93.717,3.770711,Surly Brewing Company,17, Minnesota,4,119,Barley Wine,http://www.ratebeer.com/beer/surly-eight/275703/170589/,"8 ounces on tap in Savage, MN. Surlys best anniversary beer since Five. Cloudy darker golden brown. Bitterness of note for the style. Good aromas of subtle whiskey. Sneaky strength. ",97.974,mnmike,Minnesota,11%,Surly Eight
33,0,http://www.ratebeer.com/user/170589/beer-ratings/,58,1,290,3,6,1075,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20mnmike(1075),6,25,170589,3.1,65.644,3.174229,Foothills Brewing,13, Minnesota,3,159,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/foothills-cottonwood-pumpkin/188190/170589/,Fairly light for a pumpkin beer but this is good enough for the style. Some weird aftertastes ,49.947,mnmike,North Carolina,5.3%,Foothills Cottonwood Pumpkin
33,0,http://www.ratebeer.com/user/170589/beer-ratings/,1348,1,290,4,7,1075,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20mnmike(1075),8,25,170589,3.8,99.947,3.618463,Brauerei Aying,15, Minnesota,4,1348,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/ayinger-oktober-fest-marzen/2718/170589/,Bottle poured into a big ol stein. The best Oktoberfest beer Ive had since New Glarus Staghorn ,94.408,mnmike,Germany,5.8%,Ayinger Oktober Fest-Mrzen
33,0,http://www.ratebeer.com/user/170589/beer-ratings/,407,1,290,4,8,1075,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20mnmike(1075),7,25,170589,3.9,99.365,3.856744,Sierra Nevada Brewing Company,16, Minnesota,4,407,Sweet Stout,http://www.ratebeer.com/beer/sierra-nevada--ninkasi-beer-camp-double-latte/263175/170589/,Best of the 12 pack. I like that they shot for higher gravity as opposed to a 5% option. Roasty and milky ,98.94,mnmike,California,7.6%,Sierra Nevada / Ninkasi Beer Camp Double Latte
33,0,http://www.ratebeer.com/user/170589/beer-ratings/,99,1,290,3,5,1075,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 16/20mnmike(1075),5,25,170589,3.2,99.63,3.601777,Central Waters Brewing Co.,16, Minnesota,3,156,Scottish Ale,http://www.ratebeer.com/beer/central-waters-slainte-scottish-style-ale/159191/170589/,Picked up a bottle in a mix six in WI. Average beer - light on complexity and nothing noteworthy to remember after finishing the bottle. ,93.844,mnmike,Wisconsin,5.2%,Central Waters Slinte Scottish Style Ale
33,0,http://www.ratebeer.com/user/170589/beer-ratings/,1474,1,290,3,8,1075,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20mnmike(1075),7,25,170589,3.9,87.641,3.811311,Cantillon,16, Minnesota,5,1474,Lambic Style - Fruit,http://www.ratebeer.com/beer/cantillon-kriek/6013/170589/,Got a couple bottles from Belgium in a box. 2013 drank in 2014. Cherry was good with the sour. ,98.459,mnmike,Belgium,5%,Cantillon Kriek
