user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/45010/beer-ratings/,227,0,9,4,5,15,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 15/20mfincher(15),6,3,45010,3.3,47.919,3.343735,New Belgium Brewing Company,15," Wills Point, Texas",3,227,Saison,http://www.ratebeer.com/beer/new-belgium-saison-harvest-ale/428/45010/,"hints of cloves, apples, and bananas. pours a dark golden with very head. Smooth to the taste. Easy drinking beer. ",75.502,mfincher,Colorado,6.5%,New Belgium Saison Harvest Ale
0,0,http://www.ratebeer.com/user/45010/beer-ratings/,1479,0,9,4,7,15,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20mfincher(15),7,3,45010,3.9,93.134,3.538857,New Belgium Brewing Company,17," Wills Point, Texas",4,1479,Abbey Tripel,http://www.ratebeer.com/beer/new-belgium-trippel/427/45010/,"I am a huge New Belgium fan. This is my favorite.  A thin golden pour with a thin white head. Taste of spices, bananas and hops. It has quite the punch ",91.068,mfincher,Colorado,7.8%,New Belgium Trippel
0,0,http://www.ratebeer.com/user/45010/beer-ratings/,1879,0,9,4,7,15,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20mfincher(15),6,3,45010,3.4,99.365,3.519794,New Belgium Brewing Company,13," Wills Point, Texas",4,1879,Dunkel/Tmav,http://www.ratebeer.com/beer/new-belgium-1554-enlightened-black-lager/1266/45010/,Good solid beer. Very dark brown pour with chocolate and coffee flavors. It has a sweet malty taste.  ,90.107,mfincher,Colorado,5.6%,New Belgium 1554 Enlightened Black Lager
0,0,http://www.ratebeer.com/user/45010/beer-ratings/,372,0,9,4,5,15,3 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 12/20mfincher(15),5,3,45010,3,91.709,3.243595,New Glarus Brewing Company,12," Wills Point, Texas",4,372,Zwickel/Keller/Landbier,http://www.ratebeer.com/beer/new-glarus-yokel/55883/45010/,"nice hazy, yellow pour with a white head. It has a sweet citrus taste.Pretty good beer ",60.336,mfincher,Wisconsin,4.2%,New Glarus Yokel
0,0,http://www.ratebeer.com/user/45010/beer-ratings/,1092,0,9,3,7,15,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20mfincher(15),7,3,45010,3.5,74.906,3.081387,New Glarus Brewing Company,14," Wills Point, Texas",4,1092,Cream Ale,http://www.ratebeer.com/beer/new-glarus-spotted-cow/7453/45010/,"Nice cream ale.  Cloudy, orange pour with a thin white head. Good taste. dranks well. ",43.781,mfincher,Wisconsin,4.9%,New Glarus Spotted Cow
0,0,http://www.ratebeer.com/user/45010/beer-ratings/,536,0,9,4,8,15,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20mfincher(15),8,3,45010,3.8,99.471,3.617911,New Glarus Brewing Company,14," Wills Point, Texas",4,536,Dunkler Bock,http://www.ratebeer.com/beer/new-glarus-uff-da-bock/7468/45010/,"Dark color with a small, lacing head. Nice chocolate and coffee taste. The alcohol was hidden nicely. More please. ",94.716,mfincher,Wisconsin,7.3%,New Glarus Uff-da Bock
0,0,http://www.ratebeer.com/user/45010/beer-ratings/,1266,0,9,4,8,15,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20mfincher(15),8,3,45010,4.1,99.894,4.054334,New Glarus Brewing Company,17," Wills Point, Texas",4,1266,Fruit Beer,http://www.ratebeer.com/beer/new-glarus-raspberry-tart/7686/45010/,Another great friut beer from New Glarus. I had this one at the brewery. Great color with a huge rasberry aroma and taste. Sweet and sour balence was great. It was very wine like in appearence. I would love more. ,99.788,mfincher,Wisconsin,4%,New Glarus Raspberry Tart
0,0,http://www.ratebeer.com/user/45010/beer-ratings/,1505,0,9,5,10,15,4.8 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20mfincher(15),10,3,45010,4.8,99.947,4.129666,New Glarus Brewing Company,18," Wills Point, Texas",5,1505,Fruit Beer,http://www.ratebeer.com/beer/new-glarus-wisconsin-belgian-red/7688/45010/,"Fantastic Brew! I bought it at the New Glarus Brewery in Wisconsin and hauled it home.(1,500 miles)So maybe my score is a little high, but as they say ""getting there is half the fun"". It pours a beautiful cherry red and it had a perfect balence of sour and fruit. If I ever have the chance I will buy it again ",99.894,mfincher,Wisconsin,4%,New Glarus Wisconsin Belgian Red
0,0,http://www.ratebeer.com/user/45010/beer-ratings/,2441,0,9,4,8,15,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20mfincher(15),8,3,45010,4,92.399,3.613771,Dogfish Head Brewery,16," Wills Point, Texas",4,2441,Belgian Strong Ale,http://www.ratebeer.com/beer/dogfish-head-raison-d-etre/1189/45010/,pours dark with a small head. saste of rasins and fruit with a sweet after taste. I have had this one several times and I am always pleased.   ,94.716,mfincher,Delaware,8%,Dogfish Head Raison D Etre
0,0,http://www.ratebeer.com/user/45010/beer-ratings/,2482,0,9,4,9,15,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20mfincher(15),8,3,45010,4.4,97.096,3.639701,Victory Brewing Company (ABV),19," Wills Point, Texas",4,2482,Abbey Tripel,http://www.ratebeer.com/beer/victory-golden-monkey/630/45010/,bottle  This a great beer with a yellow pour and small head. Has a sweet and spicy flavor that goes down smooth. Little hint of the alcohol at first but it does catch up quickly. I have only found this once but will buy again if given the chance. ,95.079,mfincher,Pennsylvania,9.5%,Victory Golden Monkey
0,0,http://www.ratebeer.com/user/45010/beer-ratings/,3904,0,9,4,7,15,3.9 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20mfincher(15),8,3,45010,3.9,98.513,3.895997,Stone Brewing,15," Wills Point, Texas",5,3904,American Strong Ale,http://www.ratebeer.com/beer/arrogant-bastard-ale/1315/45010/,"It live up to its name. redish in color with a creamy head. Lots of hops and malt. It is a little harsh the first time I tried it, but it grew on me. ",99.206,mfincher,California,7.2%,Arrogant Bastard Ale
0,0,http://www.ratebeer.com/user/45010/beer-ratings/,3362,0,9,5,9,15,3.8 AROMA 1/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20mfincher(15),1,3,45010,3.8,99.894,3.993165,Schneider Weisse G. Schneider & Sohn GmbH,18," Wills Point, Texas",5,3362,Weizen Bock,http://www.ratebeer.com/beer/schneider-weisse-aventinus/2224/45010/,Pours with a red tint with a nice head. Very fruity with quite a kick. It made a believer in wheat beer. ,99.63,mfincher,Germany,8.2%,Schneider Weisse Aventinus
0,0,http://www.ratebeer.com/user/45010/beer-ratings/,2881,0,9,4,8,15,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20mfincher(15),8,3,45010,4.1,99.894,3.936682,Fullers,17," Wills Point, Texas",4,2881,Porter,http://www.ratebeer.com/beer/fullers-london-porter-bottle-keg/303/45010/,"great porter. It has a dark, brown pour with a tan head. It has a creamy taste of malt and coffee. This is my porter go to beer. You can not go wrong with a Porter of any kind. ",99.418,mfincher,England,5.4%,Fullers London Porter (Bottle/Keg)
