user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/104815/beer-ratings/,6,0,306,3,7,1108,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20ej(1108),7,27,104815,3.4,,3.093018,Harviestoun,14," Hauglandshella, Norway                          ",3,159,Old Ale,http://www.ratebeer.com/beer/harviestoun-raspy-engine/388827/104815/,"Bottle. Pours a clear dark brown with a medium light tan head. Aroma of roasted malts and berries. Hints of leather and sea. Taste is light sweet, flavors of caramel, raspberries and roasted malts. Light bitter finish. Quite dry. Medium-light body and avg co2. Quite nice for a beer ""crafted with a twist"".  ",,ej,Scotland,5.3%,Harviestoun Raspy Engine
0,0,http://www.ratebeer.com/user/104815/beer-ratings/,281,0,306,3,7,1108,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20ej(1108),7,27,104815,3.4,96.308,3.594594,The Kernel,14," Hauglandshella, Norway                          ",3,281,Session IPA,http://www.ratebeer.com/beer/the-kernel-table-beer/187863/104815/,"Bottle 3.1% Pours a clear golfen body with a small white top. Aroma of tropical fruits, pine and grass. Taste is light bitter with some fruityness. Highly drinkable this one. Light body with avg to soft co2. Lasting dry, light bitter finish.  ",93.589,ej,England,3%,The Kernel Table Beer
0,0,http://www.ratebeer.com/user/104815/beer-ratings/,122,0,306,3,6,1108,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20ej(1108),7,27,104815,3.1,59.479,3.372311,Uiltje Brewing Co.,12," Hauglandshella, Norway                          ",3,122,Session IPA,http://www.ratebeer.com/beer/uiltje-velduil/215296/104815/,"Bottle. Unclear golden body with a small white top. Aroma of citrus, pine and some light caramel notes. Taste is quite mellow, light bitter with notes of citrus and grapefruit. Light bodied with avg co2 levels.  ",77.815,ej,Netherlands,4.5%,Uiltje Velduil
0,0,http://www.ratebeer.com/user/104815/beer-ratings/,315,0,306,3,6,1108,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20ej(1108),7,27,104815,3.3,86.44,3.551771,Upright Brewing,13," Hauglandshella, Norway                          ",4,315,Saison,http://www.ratebeer.com/beer/upright-four-4/103490/104815/,"Tap at Beer Temple Amsterdam. Nice creamy white top. Light sour aroma with hints of hay and stables. Mellow, faint sour taste. Fairly neutral, not much bitterness. Faint fruityness. Fairly drinkable. Light body and avg to high co2 levels.  ",91.709,ej,Oregon,4.5%,Upright Four (#4)
0,0,http://www.ratebeer.com/user/104815/beer-ratings/,308,0,306,4,7,1108,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20ej(1108),7,27,104815,3.7,88.706,3.567742,Dugges Ale & Porterbryggeri,15," Hauglandshella, Norway                          ",4,308,India Pale Ale (IPA),http://www.ratebeer.com/beer/dugges-high-five/75511/104815/,"Bottle. Pours a hazy pale golden body with a nice white top. Smells of fresh grass and citrus. Loads of citrus. The flavor is bitter with more citrus. Its not too bitter, just about right. Crisp and drinkable. Medium bodied with avg+ co2.  ",92.399,ej,Sweden,7.5%,Dugges High Five!
0,0,http://www.ratebeer.com/user/104815/beer-ratings/,24,0,306,4,7,1108,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20ej(1108),7,27,104815,3.6,47.538,3.628048,Poppels Bryggeri,15," Hauglandshella, Norway                          ",3,300,Imperial Stout,http://www.ratebeer.com/beer/poppels-projekt-008-double-oatmeal-stout/393043/104815/,"Bottle. Pours a viscous black body producing a small tan head. Malts, roast and coffee on the nose. Hints of liquorice and chocolate as well. Taste is well balanced, light sweet, roasty and rounded off with a moderate bitterness. Lingering coffee flavors. Its full bodied with a thick texture and avg to soft carbonation. Quite nice.  ",94.716,ej,Sweden,10%,Poppels Projekt 008 Double Oatmeal Stout
0,0,http://www.ratebeer.com/user/104815/beer-ratings/,377,0,306,4,8,1108,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20ej(1108),8,27,104815,4.1,97.865,3.892928,Bear Republic Brewing Company,16," Hauglandshella, Norway                          ",5,377,Imperial IPA,http://www.ratebeer.com/beer/bear-republic-cafe-racer-15/139020/104815/,"Bottle. Slightly hazy, golden pour producing a medium white top. Looks great. Aromas of malts, resin and citrus. Notes of grapefruit and melon as well. Taste is light sweet at first with a hint of spicy warmth, then into a fruity and malty flavor. Finishes moderately bitter. Nice mouthfeel, slick, full bodied and with avg co2 levels.  ",99.206,ej,California,9.75%,Bear Republic Caf Racer 15
0,0,http://www.ratebeer.com/user/104815/beer-ratings/,55,0,306,4,7,1108,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20ej(1108),7,27,104815,3.5,50.294,3.453129,Anchor Brewing Company,14," Hauglandshella, Norway                          ",3,225,American Strong Ale,http://www.ratebeer.com/beer/anchor-argonaut-collection-anchor-barrel-ale/371775/104815/,"Bottle. Pours a dark brown with a small tan head. Malty aromas with notes of wood, liquorice and dried fruits. Hints of smoke and caramel as well. Taste is light bitter with notes of dried fruit, whiskey and malts. Light toasted / roasty profile. Fairly balanced, albeit bitter. Finishes with a lingering bitterness as well. Medium bodied with soft to avg co2. Quite nice.  ",85.549,ej,California,7.5%,Anchor Argonaut Collection: Anchor Barrel Ale 
0,0,http://www.ratebeer.com/user/104815/beer-ratings/,909,0,306,4,8,1108,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20ej(1108),8,27,104815,4,95.199,3.673665,Stone Brewing,16," Hauglandshella, Norway                          ",4,909,Belgian Strong Ale,http://www.ratebeer.com/beer/stone-20th-anniversary-encore-series-080808-vertical-epic-ale/89709/104815/,"Bottle. Pours a clear golden body with a medium white top. Nice fruity aroma from the belgian yeasts, hints of citrus, candy and tropical fruits. 
Taste is very well balanced. Fruity, light sweet flavor with hints of honey and heather. Finishes on a slightly bitter note along with notes of pepper and a little bit of alcohol warmth as well. Fairly dry. Medium to full body with avg to high co2 levels. The belgians would approve I think :) ",96.078,ej,California,8.9%,Stone 20th Anniversary Encore Series: 08.08.08 Vertical Epic Ale
0,0,http://www.ratebeer.com/user/104815/beer-ratings/,468,0,306,3,7,1108,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20ej(1108),8,27,104815,3.6,94.222,3.643849,Sierra Nevada Brewing Company,15," Hauglandshella, Norway                          ",3,468,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-beer-camp-tropical-ipa/386585/104815/,"Bottle. Pours a golden body with a medium white top. Aroma of citrus fruits, mango and melons. Taste is balanced, but tending towards bitter. Some citrus notes in the flavor as well, along with more fruity ones. Quite drinkable and nice. Medium body and avg co2 levels. ",95.258,ej,California,6.7%,Sierra Nevada Beer Camp Tropical IPA
0,0,http://www.ratebeer.com/user/104815/beer-ratings/,26,0,306,4,7,1108,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20ej(1108),7,27,104815,3.7,84.815,3.831478,Dugges Ale & Porterbryggeri,15," Hauglandshella, Norway                          ",4,300,Imperial Stout,http://www.ratebeer.com/beer/dugges-imperial-geisha/398307/104815/,"Bottle. Pours a dark brown looking black in the glass. Medium tan head. On the nose there is a moderate malty-roasty profile with the addition of dark roasted coffee. Some alcohol, some liquorice and some earthen notes as well. Taste is light bitter with more roasted malts and coffee. Somewhat rounded and in balance with regards to sweet/bitter. Leaves a warming, roasty coffee finish. Full bodied with soft carbonation.  ",98.673,ej,Sweden,10%,Dugges Imperial Geisha
0,0,http://www.ratebeer.com/user/104815/beer-ratings/,117,0,306,4,8,1108,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20ej(1108),8,27,104815,3.9,97.756,3.763231,Brouwerij Het Anker,15," Hauglandshella, Norway                          ",4,117,Belgian Strong Ale,http://www.ratebeer.com/beer/gouden-carolus-indulgence-whisky-infused/370784/104815/,"Bottle. Pours a clear brown with a small tan head. Complex aroma with oak, whiskey, cognac, candy and a whiff of alcohol. Dried fruits and light toasted malts. Taste is more fruity, raisins, dates. Sweet, caramel and toffee. And a touch of bitterness as well. This is tasty and potent! Long fruity, sweet and warming finish. Feels creamy, has avg to lively co2 levels.  ",97.811,ej,Belgium,11.7%,Gouden Carolus Indulgence Whisky Infused
0,0,http://www.ratebeer.com/user/104815/beer-ratings/,30,0,306,4,7,1108,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20ej(1108),7,27,104815,3.7,51.912,3.373871,S:t Eriks Bryggeri (Galatea),15," Hauglandshella, Norway                          ",4,153,Saison,http://www.ratebeer.com/beer/st-eriks--de-molen-citra-saison/404352/104815/,"Bottle. Pours a hazy pale yellow with a medium, frothy white top. Aroma is citrus and subtle fruity-esters. Fairly bitter taste, but its nice. Dry and highly drinkable this one. Some (citrus)fruity notes and all in all a good, but somewhat bitter saison. Light to medium-light body with avg to high co2 levels.  ",77.928,ej,Sweden,5.1%,S:t Eriks / De Molen Citra Saison
0,0,http://www.ratebeer.com/user/104815/beer-ratings/,83,0,306,4,8,1108,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20ej(1108),8,27,104815,4.1,97.262,3.723683,Brewski,16," Hauglandshella, Norway                          ",5,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/brewski-pangofeber/388594/104815/,"Bottle. Pours a hazy pale golden with a large white top. Lovely, fresh aroma of citrus, lemonpeel, mango and resin. Taste is bitter with loads of citrusy, fruity notes. This is a really refreshing IPA! Highly drinkable. Body is medium-light with avg co2 levels.  ",97.152,ej,Sweden,6.5%,Brewski Pangofeber
0,0,http://www.ratebeer.com/user/104815/beer-ratings/,29,0,306,4,7,1108,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20ej(1108),7,27,104815,3.7,53.233,3.663504,Dugges Ale & Porterbryggeri,15," Hauglandshella, Norway                          ",4,300,Imperial Stout,http://www.ratebeer.com/beer/dugges-ethiopia-welena/398308/104815/,"Bottle. Pours a black body with a medium dense dark tanned head. Strong roasty aroma with intense espresso / dark roasted coffee beans. Taste is sweet but also with intense coffee flavor. Slightly one-dimentional, but I like coffeestouts so Im not complaining :) Velvety soft body with avg to soft co2 levels.  ",95.789,ej,Sweden,10%,Dugges Ethiopia Welena
0,0,http://www.ratebeer.com/user/104815/beer-ratings/,57,0,306,4,8,1108,4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20ej(1108),8,27,104815,4,71.323,3.681983,To l,15," Hauglandshella, Norway                          ",5,396,Imperial Porter,http://www.ratebeer.com/beer/to-ol-smoke-on-the-porter--fire-in-the-rye/391784/104815/,"Bottle. Pours a viscous black body with a large dark tanned head. Aroma of smoke, roasted grains, spice and alcohol. The taste is somewhat sweet at first then into a mild to moderate chilli-burn. Well balanced finishes light bitter and with a mild burn from the chilli and some warmth from the alcohol. Full bodied with a slick mouthfeel. Co2 levels is soft.  ",96.308,ej,Denmark,13.2%,To l Smoke On the Porter - Fire in the Rye
0,0,http://www.ratebeer.com/user/104815/beer-ratings/,443,0,306,5,8,1108,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20ej(1108),8,27,104815,4.2,95.079,3.982406,Dieu du Ciel,16," Hauglandshella, Norway                          ",5,443,Imperial Stout,http://www.ratebeer.com/beer/dieu-du-ciel-grande-noirceur/32215/104815/,"Bottle. Pours a jet black body with a dense, medium, dark-tanned head. Aroma of roasted grains, chocolate, liquorice, soy and hints of balsamico. Taste is well balanced. Some caramel-sweet maltyness, moderate bitterness from roasted grains and hops and some salty elements aswell. Finishes quite bitter with a lingering roasty, coffee flavor. The alcohol is well hidden. Nice imp stout this one. The body is full with a slick texture. Co2 level is avg.  ",99.577,ej,Canada,9%,Dieu du Ciel Grande Noirceur
0,0,http://www.ratebeer.com/user/104815/beer-ratings/,36,0,306,4,7,1108,3.6 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20ej(1108),6,27,104815,3.6,37.047,3.521912,West Coast Bryggeri,14," Hauglandshella, Norway                          ",5,300,Imperial Stout,http://www.ratebeer.com/beer/west-coast-bryggeri--all-in-brewing-handshake/398309/104815/,"Bottle. Pours a black body with a creamy, dark-tanned head. Looks good! Original aroma here. Not just roasty, but lightly spiced and with hints of coconut-liquor. Malibu anyone ? :) The flavor is abit messy, some spice, some coconut action, some roast and some alcohol. Light sweet but fairly balanced and finishing on a light bitter note. Body is full and it has a thick texture. The co2 level is soft to avg.  ",90.182,ej,Sweden,10%,West Coast Bryggeri / All In Brewing Handshake
0,0,http://www.ratebeer.com/user/104815/beer-ratings/,297,0,306,4,7,1108,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20ej(1108),7,27,104815,3.7,94.716,3.707386,Moor,15," Hauglandshella, Norway                          ",4,297,Old Ale,http://www.ratebeer.com/beer/moor-old-freddy-walker/29824/104815/,"Bottle. Pours a dark brown looking black in the glass. A medium, dense dark tanned head. Looks nice. Aroma is moderate to light roasty, dried fruits and slightly vinous. Sweet. Taste is also sweet with some roasty elements. Notes of dates and raisins; leather and a hint of salt. Quite nice this one. Creamy on the palate with avg co2 levels. Long light bitter finish. 
 ",96.873,ej,England,7.3%,Moor Old Freddy Walker
0,0,http://www.ratebeer.com/user/104815/beer-ratings/,1014,0,306,4,7,1108,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20ej(1108),7,27,104815,3.7,44.837,3.5976,Boston Beer Company,15," Hauglandshella, Norway                          ",4,1014,Imperial Stout,http://www.ratebeer.com/beer/samuel-adams-imperial-series-imperial-stout/86978/104815/,"Bottle. Pours a black body with a medium dark tanned head. Sweet aroma with moderate roast, chocolate, caramel and a whiff of alcohol. Taste is fairly sweet but balanced. Chocolate, roasted grains, a hint of spice and a light bitter finish. A good imp stout. Full to medium-full body with soft to avg co2 levels.  ",93.653,ej,Massachusetts,9.2%,Samuel Adams Imperial Series Imperial Stout
0,0,http://www.ratebeer.com/user/104815/beer-ratings/,53,0,306,3,7,1108,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20ej(1108),7,27,104815,3.6,90.629,3.590781,All In Brewing,15," Hauglandshella, Norway                          ",4,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/all-in-brewing-the-purpose-of-ipa--grapefruit/338881/104815/,"Bottle. Pours a clear pale golden body with a nice, creamy-looking white top. Lovely and intense citrus aromas with both lemonopeeland grapefruit. Taste is light fruity with more yeasty elements in addition to the citrus flavors. Fairly dry finish with some lingering bitterness. Quite refreshing and drinkable. Light to medium bodied with avg co2 levels.  ",93.395,ej,Sweden,7%,All In Brewing The Purpose of IPA - Grapefruit
0,0,http://www.ratebeer.com/user/104815/beer-ratings/,2569,0,306,4,8,1108,3.9 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20ej(1108),8,27,104815,3.9,98.028,4.092711,Great Divide Brewing Company,14," Hauglandshella, Norway                          ",5,2569,Imperial Stout,http://www.ratebeer.com/beer/great-divide-yeti-imperial-stout/25082/104815/,"Bottle. Pours a viscous black body with a medium to large, dense, dark-tanned head. Malts and roasted grains dominate the aroma, there are notes of chocolate, coffee and hints of leather. Taste is also malt driven, moderate to high roasted flavor, coffee, well hidden alcohol and chocolate. Finishes quite bitter, leaving a lingering roasted / coffee flavor. The body is slick and its softly carbonated.  ",99.841,ej,Colorado,9.5%,Great Divide Yeti Imperial Stout
0,0,http://www.ratebeer.com/user/104815/beer-ratings/,32,0,306,4,8,1108,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20ej(1108),8,27,104815,3.9,78.598,3.783728,Garage Project,15," Hauglandshella, Norway                          ",4,360,Imperial Stout,http://www.ratebeer.com/beer/garage-project-cabbages-and-kings/362781/104815/,"Bottle. Classy label! :) Pours a dark brown looking black in the glass. A medium creamy dark-tan colored head. Leaving nice lacings. Moderate roasty profile. Some salty elements, hints of chocolate and something earthy. Ive never had oysters so wouldnt know what to look for here.. :)
Taste is somewhat sweet with malts and molasses. Some spices are evident and i suppose this is the horopito. Its pretty mellow all in all even tho there is some alcohol warmth here as well. Creamy on the palate and softly carbonated. Full bodied. Good stuff. Original flavor profile with the spice additions.  ",98.136,ej,New Zealand,12%,Garage Project Cabbages and Kings
0,0,http://www.ratebeer.com/user/104815/beer-ratings/,205,0,306,4,7,1108,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20ej(1108),6,27,104815,3.5,34.347,3.153113,Little Valley,14," Hauglandshella, Norway                          ",4,205,Stout,http://www.ratebeer.com/beer/little-valley-stoodley-stout/56383/104815/,Bottle. Pours a near black body with a creamy tan head. Looks good! Earthy aromas with malts and chocolate. Moderate roasty profile. Hints of liquorice. Taste is fairly roasty with notes of chocolate and malt. A fair bitterness to round it off. Nice mouthfeel despite the low abv. Avg co2 levels. ,48.566,ej,England,4.8%,Little Valley Stoodley Stout
0,0,http://www.ratebeer.com/user/104815/beer-ratings/,76,0,306,4,8,1108,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20ej(1108),7,27,104815,3.9,90.923,3.383728,Garage Project,15," Hauglandshella, Norway                          ",5,201,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/garage-project-day-of-the-dead/198945/104815/,"Can. Pours a dark brownish- near black body with a large, fluffy tan head. Aroma of malts and roasted grains. Hints of milk chocolate, vanilla and cocoa. Taste is sweet and malt driven. Moderate roasty profile and a mellow yet easily noticable chilli-heat. Pretty nice and fitting, not overpowering in any way. Hints of wood and smoke in the aftertaste. Medium to full bodied with avg co2 levels. I like it! ",79.149,ej,New Zealand,6.7%,Garage Project Day Of The Dead
0,0,http://www.ratebeer.com/user/104815/beer-ratings/,134,0,306,4,8,1108,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20ej(1108),8,27,104815,3.9,79.258,3.787911,Edge Brewing Barcelona,15," Hauglandshella, Norway                          ",4,134,Imperial Stout,http://www.ratebeer.com/beer/edge-brewing--lervig-pure-decadence-imperial-stout/320348/104815/,"Bottle. Pours a black body with a big, dense, tan head. Looking good! Aroma is malty with light to moderate roast. Hints of liquorice, vanilla and chocolate. Some light fruityness too. Taste is sweet, but well balanced. Chocolate, malts and roast is dominating. And its damn good. Full bodied, oily on the palate and soft to avg co2 levels.  ",98.19,ej,Spain,10.3%,Edge Brewing / Lervig Pure Decadence Imperial Stout
0,0,http://www.ratebeer.com/user/104815/beer-ratings/,94,0,306,4,8,1108,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20ej(1108),8,27,104815,3.9,96.078,3.725141,BrewDog,16," Hauglandshella, Norway                          ",3,393,Saison,http://www.ratebeer.com/beer/brewdog-abstrakt-ab19/374432/104815/,"Bottle. Pours a near black body with a fast dissipating, bubbly tan head. Complex aroma with raisins, sage, wood, liquorice and a whiff of alcohol. Taste is also complex. Loads of flavors here. Sweet caramel, toffee, liquorice, wood, rum and raisins. Vinous and slick on the palate. Medium to low levels of co2. Quite nice this one.  ",97.207,ej,Scotland,13.1%,BrewDog Abstrakt AB:19
