user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/365412/beer-ratings/,865,0,24,4,7,26,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20JakeG(26),7,5,365412,3.6,85.909,3.432403,Hair of the Dog Brewing Company,14," Sherwood Park, Alberta, Canada                          ",4,865,American Pale Ale,http://www.ratebeer.com/beer/hair-of-the-dog-ruth/8492/365412/,"Pours a hazy bubbly orange-yellow with a small white head. Nice lacing. Aromas of citrus hops, fruit, malt and spices. Tastes very juicy and citrusy -- quite refreshing. Medium bodied. ",83.871,JakeG,Oregon,5%,Hair of the Dog Ruth
0,0,http://www.ratebeer.com/user/365412/beer-ratings/,325,0,24,3,7,26,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20JakeG(26),8,5,365412,3.7,94.222,3.589735,Yukon Brewing Company,15," Sherwood Park, Alberta, Canada                          ",4,325,Stout,http://www.ratebeer.com/beer/yukon-midnight-sun-espresso-stout/33170/365412/,"Pours a murky dark brown/black with a large creamy tan head. Aromas of earthy espresso and roasted malt. Tastes of sweet espresso with caramel malt, chocolate and a light hoppy finish. Thin to medium bodied with a creamy mouthfeel. ",93.46,JakeG,Canada,6.2%,Yukon Midnight Sun Espresso Stout
0,0,http://www.ratebeer.com/user/365412/beer-ratings/,1118,0,24,4,8,26,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20JakeG(26),8,5,365412,3.9,95.554,3.992675,Dark Horse Brewing Company,16," Sherwood Park, Alberta, Canada                          ",3,1118,Imperial Stout,http://www.ratebeer.com/beer/dark-horse-plead-the-5th-imperial-stout/42502/365412/,"Pours black with a small light-brown head. Aromas of chocolate, nuts, roasted malt and dark fruit. Tastes of roasted malt, coffee, dark chocolate, fruit and a nice hoppy finish. Full bodied. ",99.63,JakeG,Michigan,12%,Dark Horse Plead the 5th Imperial Stout
0,0,http://www.ratebeer.com/user/365412/beer-ratings/,1340,0,24,3,8,26,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20JakeG(26),7,5,365412,3.8,92.936,3.622576,Dark Horse Brewing Company,16," Sherwood Park, Alberta, Canada                          ",4,1340,India Pale Ale (IPA),http://www.ratebeer.com/beer/dark-horse-crooked-tree-ipa/10327/365412/,"Pours a hazy dark orange with a medium fluffy white head. Aromas of floral hops with a touch of spices. Tastes of juicy hops with enough malty sweetness-- delicious & refreshing. Nice and creamy, medium bodied. ",94.532,JakeG,Michigan,6.5%,Dark Horse Crooked Tree IPA
0,0,http://www.ratebeer.com/user/365412/beer-ratings/,89,0,24,3,6,26,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20JakeG(26),5,5,365412,2.9,3.233,2.485527,Trafalgar Ales and Meads,12," Sherwood Park, Alberta, Canada                          ",3,150,Brown Ale,http://www.ratebeer.com/beer/trafalgar-irish-ale/197801/365412/,Clear amber body with lots of small bubbles and a big foamy off-white head. Aromas of citrusy hops. Tastes of alcohol with some sweet fruit. Medium-full body. ,11.613,JakeG,Canada,5%,Trafalgar Irish Ale
0,0,http://www.ratebeer.com/user/365412/beer-ratings/,274,0,24,3,5,26,2.2 AROMA 4/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 8/20JakeG(26),4,5,365412,2.2,62.739,2.194663,Olympic Brewery,8," Sherwood Park, Alberta, Canada                          ",2,274,Pale Lager,http://www.ratebeer.com/beer/fix-hellas/18488/365412/,Clear light yellow body with lots of bubbles and a quick bubbly white head. Grainy aromas. Taste is similar with a little sweet. ,6.156,JakeG,Greece,5%,Fix Hellas 
0,0,http://www.ratebeer.com/user/365412/beer-ratings/,1239,0,24,4,8,26,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20JakeG(26),8,5,365412,4,91.988,3.915945,Great Lakes Brewing (Ohio),16," Sherwood Park, Alberta, Canada                          ",4,1239,Imperial Stout,http://www.ratebeer.com/beer/great-lakes-blackout-stout/30896/365412/,"Pours a deep dark brown, almost black, with a large diminishing dark tan head. Aroma of roasted malt, chocolate and hops. Taste is just as good-- nice and roasty with malt, coffee, lots of chocolate and hops with a touch of alcohol. Great body. Easy to drink for an Imperial Stout. ",99.312,JakeG,Ohio,9%,Great Lakes Blackout Stout
0,0,http://www.ratebeer.com/user/365412/beer-ratings/,123,0,24,3,6,26,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20JakeG(26),6,5,365412,3,80.228,3.12634,Big Rock Brewery,12," Sherwood Park, Alberta, Canada                          ",3,123,Irish Ale,http://www.ratebeer.com/beer/big-rock-mcnallys-extra/31/365412/,"Pours a clear amber-orange with a nice size lasting foamy off-white head. Aroma of caramel malt, fruit and mild hops. Mild but smooth flavour of caramel malt and alcohol with a light bitter finish. Light to medium bodied. ",47.096,JakeG,Canada,7%,Big Rock McNallys Extra
0,0,http://www.ratebeer.com/user/365412/beer-ratings/,872,0,24,4,7,26,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20JakeG(26),7,5,365412,3.6,94.222,3.635733,Dark Horse Brewing Company,14," Sherwood Park, Alberta, Canada                          ",4,872,Scotch Ale,http://www.ratebeer.com/beer/dark-horse-scotty-karate-scotch-ale/55494/365412/,"Pours a dark hazy red-brown with an average size off-white head. Sweet aroma of caramel malt, toffee, dark fruit and some roastiness. Taste is caramel malt, dark fruit, brown sugar, a touch of smoke and a light bitter finish. Alcohol shows up a little in the finish. ",94.958,JakeG,Michigan,9.75%,Dark Horse Scotty Karate Scotch Ale
0,0,http://www.ratebeer.com/user/365412/beer-ratings/,141,0,24,3,7,26,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20JakeG(26),6,5,365412,3.2,,3.110178,Muskoka Brewery,12," Sherwood Park, Alberta, Canada                          ",4,141,Brown Ale,http://www.ratebeer.com/beer/muskoka-dark-ale/5966/365412/,"Pours a clear, very bubbly, reddish-brown with a large lasting foamy off-white head. Mild aroma of caramel malt and a hint of roastiness. Watery flavour of caramel malt, nuts and a mild finish of roastiness and hops. Thin bodied with an almost creamy mouthfeel. ",48.833,JakeG,Canada,5%,Muskoka Dark Ale
0,0,http://www.ratebeer.com/user/365412/beer-ratings/,1640,0,24,4,7,26,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20JakeG(26),7,5,365412,3.7,98.887,3.806814,Founders Brewing Company,15," Sherwood Park, Alberta, Canada                          ",4,1640,India Pale Ale (IPA),http://www.ratebeer.com/beer/founders-reds-rye-ipa/30010/365412/,"Poured a murky reddish-brown with a big long lasting foamy off-white head. Aroma of floral hops, sweet malt, some spices and a good amount of rye. Flavour of sweet malt, rye, spices, some alcohol and a long hoppy finish. Medium to full bodied. ",98.459,JakeG,Michigan,6.6%,Founders Reds Rye IPA
0,0,http://www.ratebeer.com/user/365412/beer-ratings/,169,0,24,3,7,26,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20JakeG(26),7,5,365412,3.5,84.252,3.661374,Alley Kat Brewing Company,15," Sherwood Park, Alberta, Canada                          ",3,169,Barley Wine,http://www.ratebeer.com/beer/alley-kat-olde-deuteronomy-barley-wine/4124/365412/,"Pours a cloudy amber with a small white head. Nice amount of carbonation. Aroma of fruity malts and hops with some citrus, plum and a whiff of alcohol. Flavour is quite bitter, a little strong on the alcohol but not too much. Nice balance of hops and sweet fruit and has a mild port or brandy taste. A little milder than some barley wines, its quite nice. ",95.73,JakeG,Canada,10.3%,Alley Kat Olde Deuteronomy Barley Wine
0,0,http://www.ratebeer.com/user/365412/beer-ratings/,2291,0,24,3,6,26,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20JakeG(26),7,5,365412,3.4,92.195,3.754401,Lagunitas Brewing Company (Heineken),14," Sherwood Park, Alberta, Canada                          ",4,2291,Imperial IPA,http://www.ratebeer.com/beer/lagunitas-maximus/7859/365412/,"Pours a hazy amber with a frothy average white head. Earthy aroma heavy on the hops with some citrus. Flavour wasnt as hoppy as I expected -- bitter, spicy and a bit malty. I found I could taste the alcohol a bit too much. May have been served a little too warm. ",97.702,JakeG,California,8.2%,Lagunitas Maximus
0,0,http://www.ratebeer.com/user/365412/beer-ratings/,198,0,24,4,7,26,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20JakeG(26),7,5,365412,3.7,50.588,3.305687,Church-Key Brewing,16," Sherwood Park, Alberta, Canada                          ",3,198,Smoked,http://www.ratebeer.com/beer/church-key-holy-smoke/17829/365412/,"Appearance is a very dark brown with an average frothy off-white head. Good lacing. Aroma is pleasantly smoky with caramel malt and hops. Flavour is a lightly acidic combination of smoke, caramel malt, light hops and a touch of scotch that really works. ",69.518,JakeG,Canada,6.2%,Church-Key Holy Smoke
0,0,http://www.ratebeer.com/user/365412/beer-ratings/,1485,0,24,4,9,26,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20JakeG(26),9,5,365412,4.5,99.841,3.925684,McAuslan Brewing (Brasseurs RJ),18," Sherwood Park, Alberta, Canada                          ",5,1485,Stout,http://www.ratebeer.com/beer/st-ambroise-oatmeal-stout/839/365412/,"Beautiful black body with a light brown, creamy head. Great aroma of chocolate and coffee, spices, moderate hops and a bit of roasted malt. The flavour, which is pretty much perfect, consists of coffee, chocolate and all the other stuff I mentioned that was in the aroma. The palate is very smooth and creamy. An excellent stout. ",99.365,JakeG,Canada,5%,St. Ambroise Oatmeal Stout
0,0,http://www.ratebeer.com/user/365412/beer-ratings/,499,0,24,4,7,26,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20JakeG(26),7,5,365412,3.7,92.057,3.504478,Mill St. Brewery (AB InBev),16," Sherwood Park, Alberta, Canada                          ",3,499,American Pale Ale,http://www.ratebeer.com/beer/mill-street-tankhouse-ale/23702/365412/,"Really nice beer. One of the better Ontario craft brews Ive had. Brownish amber in colour and aroma is of hop and spice. Taste as well is a nice palate of hop, spice and malt. ",89.183,JakeG,Canada,5.2%,Mill Street Tankhouse Ale
