user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/7644/beer-ratings/,2325,0,11,3,4,14,2.5 AROMA 6/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20beerMe23(14),6,7,7644,2.5,52.793,2.779902,Yuengling Brewery,10," bethlehem, Pennsylvania",2,2325,Amber Lager/Vienna,http://www.ratebeer.com/beer/yuengling-traditional-lager/884/7644/,"UPDATED: JUN 10, 2003",21.956,beerMe23,Pennsylvania,4.4%,Yuengling Traditional Lager
0,0,http://www.ratebeer.com/user/7644/beer-ratings/,3968,0,11,3,6,14,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20beerMe23(14),6,7,7644,3,3.087,1.456147,Anheuser-Busch InBev,12," bethlehem, Pennsylvania",3,3968,Pale Lager,http://www.ratebeer.com/beer/budweiser/473/7644/,"Well bud is by far the average mans beer.  Average taste, easy drinking, its good for a day of watching football or going out to a sports bar. ",0.147,beerMe23,Missouri,5%,Budweiser
0,0,http://www.ratebeer.com/user/7644/beer-ratings/,88,0,11,3,4,14,3 AROMA 7/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 14/20beerMe23(14),7,7,7644,3,31.691,1.775253,Pabst Brewing Company,14," bethlehem, Pennsylvania",2,168,Malt Liquor,http://www.ratebeer.com/beer/colt-45-double-malt/7597/7644/,My favorite of the malt liquors.  I can actually stand the taste of it when its not almost frozen like other malt liquors.   ,1.324,beerMe23,California,5.61%,Colt 45 Double Malt
0,0,http://www.ratebeer.com/user/7644/beer-ratings/,228,0,11,3,6,14,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20beerMe23(14),5,7,7644,2.7,10.763,1.491003,Miller Brewing Company (MillerCoors),10," bethlehem, Pennsylvania",3,228,Malt Liquor,http://www.ratebeer.com/beer/olde-english-hg800--olde-english-800-79/7342/7644/,"Well not really being a high gravity fan I was quite surprised with the taste, but for the alcohol content you cannot do much better, at least for the money ",0.294,beerMe23,Wisconsin,8%,Olde English HG800 / Olde English 800 7.9%
0,0,http://www.ratebeer.com/user/7644/beer-ratings/,3546,0,11,3,5,14,2.7 AROMA 6/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20beerMe23(14),6,7,7644,2.7,10.905,1.694495,Grupo Modelo (Corona),11," bethlehem, Pennsylvania",2,3546,Pale Lager,http://www.ratebeer.com/beer/corona-extra/742/7644/,"Golden Yellow, gotta have the lime, at least for the first one, but after that let it slide to much citric acid.  Funny, but i liked this beer a lot more when i was in high school. ",0.736,beerMe23,Mexico,4.6%,Corona Extra
0,0,http://www.ratebeer.com/user/7644/beer-ratings/,1862,0,11,2,6,14,2.6 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 10/20beerMe23(14),6,7,7644,2.6,40.629,2.003241,Fosters Brewing (CUB),10," bethlehem, Pennsylvania",2,1862,Pale Lager,http://www.ratebeer.com/beer/fosters-lager/187/7644/,"This was a little disappointing because i was really looking forward to trying this beer, but overall it was average, by no means great. ",3.38,beerMe23,Australia,4.9%,Fosters Lager
0,0,http://www.ratebeer.com/user/7644/beer-ratings/,1815,0,11,3,6,14,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20beerMe23(14),7,7,7644,3.1,96.648,2.772253,St. Jamess Gate (Diageo),12," bethlehem, Pennsylvania",3,1815,Pale Lager,http://www.ratebeer.com/beer/harp-lager/836/7644/,More of a classic lager as opposed to guinness and the flavor is quite a contrast too.  Nice for drinking with a meal or all by itself. ,21.576,beerMe23,Ireland,4.3%,Harp Lager
0,0,http://www.ratebeer.com/user/7644/beer-ratings/,3,0,11,4,9,14,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20beerMe23(14),8,7,7644,4.3,,3.10558,Barley Creek Brewing Co.,18," bethlehem, Pennsylvania",4,,Pilsener,http://www.ratebeer.com/beer/barley-creek-jenkins-wood-pilsner/16307/7644/,"Really impressive.  Pilsener fans try this beer, and i tell you that you will enjoy it.  Golden, smooth, and great flavor I thoroughly  enjoyed it ",,beerMe23,Pennsylvania,,Barley Creek Jenkins Wood Pilsner
0,0,http://www.ratebeer.com/user/7644/beer-ratings/,62,0,11,4,8,14,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20beerMe23(14),8,7,7644,3.9,24.183,2.707551,Barley Creek Brewing Co.,16," bethlehem, Pennsylvania",3,168,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/barley-creek-navigator-golden-ale/23/7644/,"The aussies know what theyre doing.  A crisp golden beer with a mild, yet pleasing flavor.  Give it a try to break the monatony of everyday beer. ",23.695,beerMe23,Pennsylvania,5.6%,Barley Creek Navigator Golden Ale
0,0,http://www.ratebeer.com/user/7644/beer-ratings/,120,0,11,3,4,14,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20beerMe23(14),5,7,7644,2.5,32.898,3.206254,Barley Creek Brewing Co.,10," bethlehem, Pennsylvania",3,120,India Pale Ale (IPA),http://www.ratebeer.com/beer/barley-creek-rescue-ipa/8138/7644/,"I was really excited for this beer since barley creek has some high quality beers, but the extra hops were just too much for me, an extremely dry tasting beer. ",54.259,beerMe23,Pennsylvania,5.8%,Barley Creek Rescue IPA
0,0,http://www.ratebeer.com/user/7644/beer-ratings/,3670,0,11,3,7,14,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20beerMe23(14),6,7,7644,3.4,47.373,2.091399,Heineken Nederland,15," bethlehem, Pennsylvania",3,3670,Pale Lager,http://www.ratebeer.com/beer/heineken/37/7644/,"Overall a good beer I like the flavor, and I like the aroma and appearance.  I could drink this almost every night of the week and I usually do. ",4.552,beerMe23,Netherlands,5%,Heineken
0,0,http://www.ratebeer.com/user/7644/beer-ratings/,2150,0,11,2,3,14,2.1 AROMA 4/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 9/20beerMe23(14),4,7,7644,2.1,21.323,2.34226,Brauerei Beck & Co./Becks (InBev),9," bethlehem, Pennsylvania",3,2150,Premium Lager,http://www.ratebeer.com/beer/becks/703/7644/,The flavor turned me off right away.  Not much of a head and not much for the smell either.  I was disappointed. ,8.473,beerMe23,Germany,4.8%,Becks
0,0,http://www.ratebeer.com/user/7644/beer-ratings/,249,0,11,4,6,14,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20beerMe23(14),5,7,7644,3.2,34.062,1.943939,Labatt Breweries (AB InBev),14," bethlehem, Pennsylvania",3,249,Pale Lager,http://www.ratebeer.com/beer/labatt-ice-beer/253/7644/,"This is somewhat like labatt blue in flavor and it does contain a higher alcohol content.  Smooth taste, nice aroma, it does the job if you need something to drink. ",2.646,beerMe23,Canada,5.6%,Labatt Ice Beer
