user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
5,1,http://www.ratebeer.com/user/134468/beer-ratings/,58,0,11,4,8,13,4.3 AROMA 10/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20mrmarrow(13),10,4,134468,4.3,90.407,3.513745,Brauerei Rittmayer Hallerndorf,17," of Browar Olimp Toru, Poland                          ",4,255,Weizen Bock,http://www.ratebeer.com/beer/rittmayer-hallerndorfer-weizenbock/120714/134468/,"One of few weizenbocks that could be presented to BJCP judges during their course as an example of banana aroma. Tastes like bananas covered in caramel. Drinking two may be a little bit hard (ABV + sweetness above average + a little bit oily texture), but still it is one of the best of that style in my life. ",89.726,mrmarrow,Germany,8.5%,Rittmayer Hallerndorfer Weizenbock
5,1,http://www.ratebeer.com/user/134468/beer-ratings/,223,0,11,5,7,13,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 17/20mrmarrow(13),9,4,134468,4.2,99.524,3.81393,Browar Artezan,17," of Browar Olimp Toru, Poland                          ",4,223,American Pale Ale,http://www.ratebeer.com/beer/artezan-pacific-pale-ale/202127/134468/,"Strong, fruity (mostly citrus) aroma, taste may be a little bit too sweet for some people, but those fruits fix everything. Great job. ",98.459,mrmarrow,Poland,5%,Artezan Pacific Pale Ale
5,1,http://www.ratebeer.com/user/134468/beer-ratings/,681,0,11,3,4,13,2.4 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20mrmarrow(13),4,4,134468,2.4,77.247,3.570707,Carlsberg Polska,9," of Browar Olimp Toru, Poland                          ",4,681,Baltic Porter,http://www.ratebeer.com/beer/okocim-porter/4996/134468/,"Casual, mass-producted porter. Alcohol with a hint of roasted malts. Nothing to be proud of. Looks quite good though. ",92.602,mrmarrow,Poland,8.3%,Okocim Porter
5,1,http://www.ratebeer.com/user/134468/beer-ratings/,250,0,11,3,8,13,4.1 AROMA 10/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20mrmarrow(13),10,4,134468,4.1,33.388,2.846234,BrewDog,16," of Browar Olimp Toru, Poland                          ",4,250,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/brewdog--flying-dog-international-arms-race/181390/134468/,"A very interesting one. I think it could be pine, maybe some juniper berries? Quite flat, no foam (when it got a little warmer, it resembled congac). ",27.815,mrmarrow,Scotland,7.5%,BrewDog / Flying Dog International Arms Race
5,1,http://www.ratebeer.com/user/134468/beer-ratings/,1577,0,11,5,9,13,4.6 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20mrmarrow(13),10,4,134468,4.6,97.262,3.86877,BrewDog,18," of Browar Olimp Toru, Poland                          ",4,1577,Imperial IPA,http://www.ratebeer.com/beer/brewdog-hardcore-ipa-92/118721/134468/,"Piney aroma with hints of citrus fruits and a little bit of alcohol. Well carbonated, copper liquid. Full body, long, bitter finish (very pleasant and worth remembering). Bottle. ",98.993,mrmarrow,Scotland,9.2%,BrewDog Hardcore IPA (9.2%)
5,1,http://www.ratebeer.com/user/134468/beer-ratings/,115,0,11,4,7,13,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20mrmarrow(13),6,4,134468,3.6,91.849,3.681991,AleBrowar,15," of Browar Olimp Toru, Poland                          ",4,115,Foreign Stout,http://www.ratebeer.com/beer/alebrowar-smoky-joe-2014/207442/134468/,"Black beer with short living brown foam. Chocolote, roasty, aromas, a little more whiskey notes would be great. Fine taste, quite full body. Not so good as Rowing Jack, but still a great beer from a great brewery. ",96.365,mrmarrow,Poland,6.2%,AleBrowar Smoky Joe (-2014)
5,1,http://www.ratebeer.com/user/134468/beer-ratings/,340,0,11,5,9,13,4.7 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20mrmarrow(13),10,4,134468,4.7,99.418,3.879139,AleBrowar,19," of Browar Olimp Toru, Poland                          ",4,340,India Pale Ale (IPA),http://www.ratebeer.com/beer/alebrowar-rowing-jack/172656/134468/,"Bottled

IMO the best beer of my life so far. When I have tried this liquid heaven, I couldnt stop buying it ;)

Aroma: little bit of resin, floral, citrus, citrus, citrus...Perfect IPA
Appearance: amber, red, not perfectly clear, but still not hazy, beautiful off-white head
Palate: full body, sticky, lively, very long finish
 ",99.1,mrmarrow,Poland,6.2%,AleBrowar Rowing Jack
5,1,http://www.ratebeer.com/user/134468/beer-ratings/,378,0,11,4,9,13,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20mrmarrow(13),8,4,134468,4.4,79.149,3.578056,Browar Amber,18," of Browar Olimp Toru, Poland                          ",5,378,Baltic Porter,http://www.ratebeer.com/beer/amber-grand-imperial-porter/85439/134468/,"chocolate, coffee, nuts, a tint of alcohol, 
black, hazy, rocky head, tan foam, 
light sweetness, medium bitterness, full body, creamy, long finish...

One of the best beers made by polish brewers! ",92.936,mrmarrow,Poland,7.2%,Amber Grand Imperial Porter
5,1,http://www.ratebeer.com/user/134468/beer-ratings/,468,0,11,4,6,13,3.5 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20mrmarrow(13),6,4,134468,3.5,97.919,3.382536,Bernard Family Brewery / Rodinn pivovar Bernard,14," of Browar Olimp Toru, Poland                          ",5,468,Dunkel/Tmav,http://www.ratebeer.com/beer/bernard-268erny-lezak-12o--bernard-dark-lager/9579/134468/,"brown-dark cherry color, sparkling clear liquid, minimal frothy foam, coffee, nutty aroma, full body, sticky, fizzy, astringent and long finish ",78.93,mrmarrow,Czech Republic,5.1%,Bernard ern Lek 12 / Bernard Dark Lager
5,1,http://www.ratebeer.com/user/134468/beer-ratings/,347,0,11,4,10,13,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20mrmarrow(13),9,4,134468,4.7,92.263,3.612674,Browar PINTA,19," of Browar Olimp Toru, Poland                          ",5,347,India Pale Ale (IPA),http://www.ratebeer.com/beer/pinta-atak-chmielu/142432/134468/,"One of the best or even the best beer that Ive tried in my life. Unfortunately the only IPA in Poland. 
Aroma: hops, resin, citrus & herbs...and hops. Did I mention hops?
Color: amber, red, quite clear
Head: small frothy
Taste: light sweetness, very bitter, lightly sour
Palate: light body, slick feel, average carbonation, bitter, long finish ",94.222,mrmarrow,Poland,6.1%,Pinta Atak Chmielu
