user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/120533/beer-ratings/,1540,0,15,4,7,19,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20hopbel(19),8,3,120533,3.8,95.495,3.615396,St Peters (UK),15, Netherlands                     ,4,1540,Stout,http://www.ratebeer.com/beer/st-peters-cream-stout/5301/120533/,"Roggebrood besmeerd met een met guinness gevulde bonbon. Fijne alcolhol, lekker doordrinkbaar. De nasmaak van een bittere stoffige zolder met een frisse prik. Zeer lekker bier !  ",94.346,hopbel,England,6.5%,St Peters Cream Stout
0,0,http://www.ratebeer.com/user/120533/beer-ratings/,309,0,15,4,7,19,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20hopbel(19),8,3,120533,4,93.46,3.774127,De Dochter van de Korenaar,17, Netherlands                     ,4,309,Imperial IPA,http://www.ratebeer.com/beer/de-dochter-van-de-korenaar-extase/210955/120533/,"Superlekker bier. Mooie naar oranje neigende kleur met een witte dikke schuimkraag. Geurend naar citrusvruchten. Denk een combinatie te proeven van fuggles en cascade, zal het eens naspeuren. Echte aanrader  ",97.974,hopbel,Belgium,8.5%,De Dochter van de Korenaar Extase
0,0,http://www.ratebeer.com/user/120533/beer-ratings/,2309,0,15,4,8,19,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20hopbel(19),8,3,120533,4.1,97.428,3.754902,Brasserie dAchouffe  (Duvel-Moortgat),17, Netherlands                     ,4,2309,Belgian Strong Ale,http://www.ratebeer.com/beer/la-chouffe/1614/120533/,Ondanks die lullige kabouter op het etiket is dit een heel goed bier De gist maakt het bier zeer herkenbaar net als het bier van brouwerij het IJ trouwens. Een klassieker ! ,97.702,hopbel,Belgium,8%,La Chouffe
0,0,http://www.ratebeer.com/user/120533/beer-ratings/,473,0,15,4,7,19,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20hopbel(19),6,3,120533,3.8,93.068,3.698529,Brouwerij The Musketeers,17, Netherlands                     ,4,473,Black IPA,http://www.ratebeer.com/beer/troubadour-westkust/172328/120533/,Sterke geur van geroosterd mout en krijt met appelschillen en koude koffie. Duidelijk geen amerikaanse hop deze hop is niet schreeuwerig aanwezig in de nasmaak wat de balans met de mout ten goede komt. Toch duidelijk citrusvruchten in de mond Heerlijke grashoppige boeren Het gebrande van de mouten blijft goed plakken Niet buitenissig maar wel geslaagd bier. De gist houd het bier mooi in evenwicht. Wals maar eens door je mond. Proost.  ,96.648,hopbel,Belgium,9.2%,Troubadour Westkust
0,0,http://www.ratebeer.com/user/120533/beer-ratings/,281,0,15,4,7,19,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20hopbel(19),7,3,120533,3.9,89.649,3.654392,De Dochter van de Korenaar,17, Netherlands                     ,4,281,Foreign Stout,http://www.ratebeer.com/beer/de-dochter-van-de-korenaar-charbon/167236/120533/,Geen supersterke rooksmaak ook de vanille is even zoeken. Mooi evenwichtige stout. De naam is goed gekozen alsof ze een kooltje boven het most hebben uitgeknepen. Was bang dat het zoet zou zijn dat is het absoluut niet. Komt ook doordat vanille de associatie heeft met zoetigheid misschien. Lekker biertje neutrale gist. Vooral voor de beginners van met rookmout gebrouwen bier een aanrader. De combinatie met de donkere mouten is heerlijk  ,95.554,hopbel,Belgium,7%,De Dochter van de Korenaar Charbon
0,0,http://www.ratebeer.com/user/120533/beer-ratings/,97,0,15,3,6,19,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20hopbel(19),6,3,120533,3.4,87.641,3.375367,Brouwerij de Molen,16, Netherlands                     ,3,255,English Strong Ale,http://www.ratebeer.com/beer/de-molen-molenbier-85-95/31515/120533/,"Een grapefruit die aan het paren is met een onrijpe meloen. Sex-luchtje dus. De smaak is marmelade-sherry achtig. Staat me een beetje tegen op het moment hoewel ik gek ben op sex, marmelade, sherry en bier.  ",78.376,hopbel,Netherlands,8.5%,De Molen Molenbier 8.5%-9.5%
0,0,http://www.ratebeer.com/user/120533/beer-ratings/,173,0,15,4,6,19,3.4 AROMA 7/10 APPEARANCE 2/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20hopbel(19),7,3,120533,3.4,83.967,3.508862,Dubuisson,15, Netherlands                     ,2,173,Belgian Strong Ale,http://www.ratebeer.com/beer/bush-triple-ambree/90371/120533/,Geur van champagnegist of cidergist. Na drinken verdwijnt schuim snel net als bij cider. Kan ook komen omdat ik een vette bek heb van het eten van gerookte makreel.Nootachtige smaken richting caramel een zoet in dit bier die ik wel kan waarderen. Komt in sjieke fles maar is zo goed als een goed gelukte homebrew waar niks mis mee is. Integedeel bier mag ongefilterd zijn. En complex. De alcohol gaat mooi samen met het caramel waardoor deze niet zo opvalt. Nice ,89.417,hopbel,Belgium,12%,Bush Triple Ambre
0,0,http://www.ratebeer.com/user/120533/beer-ratings/,48,0,15,5,7,19,4.1 AROMA 9/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20hopbel(19),9,3,120533,4.1,92.331,3.413342,Brouwerij de Leckere,15, Netherlands                     ,5,201,Specialty Grain,http://www.ratebeer.com/beer/de-leckere-iba-inter-natural-blond-ale/200685/120533/,Knap gemaakt mannen ! Goed toegankelijk hopbiertje. Ik vind m heerlijk. Ik mis zelf een beetje de duw van de bitterheid in de nasmaak.. Doet me een beetje denken aan citroengras.Ik vind citroengras heerlijk als ingredient  om  mosselen mee klaar te stomen.  Kokkels go I.B.A. !! ,87.472,hopbel,Netherlands,6.7%,De Leckere I.B.A. Inter-natural Blond Ale.
0,0,http://www.ratebeer.com/user/120533/beer-ratings/,3548,0,15,3,9,19,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 18/20hopbel(19),7,3,120533,4.1,99.894,4.074629,Brasserie Rochefort,18, Netherlands                     ,4,3548,Belgian Strong Ale,http://www.ratebeer.com/beer/rochefort-trappistes-8/5400/120533/,"Eigenlijk overdag drinken om in het volle licht de mooie kleur te zien. Nu (s avonds) moeilijk te zien , tegen een peertje gehouden. Roodbruin donker van kleur. Schuimkraag verdwijnt langzaam. Hele hele fijne bubbeltjes nog wel koolzuur aanwezig. Misschien is overdag nuttigen sowieso een goed idee. Je hebt er een stevige boterham aan. Je weet wel zo een met roomboter en belegd met ontbijtkoek. Stevig aangestampt met krentjes en een hele zachte borrel ernaast. Misschien wat voor vaderdag..Ik slaap er altijd lekker op. Behalve de alcohol (weinig merkbaar - in de avond) hebben de brouwers er misschien stiekem kruiden toegevoegd , valeriaan bijvoorbeeld. Standaard in huis hebben en koesteren dit heerlijke bier. Chapeau   ",99.841,hopbel,Belgium,9.2%,Rochefort Trappistes 8
0,0,http://www.ratebeer.com/user/120533/beer-ratings/,4252,0,15,4,9,19,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20hopbel(19),9,3,120533,4.6,99.947,3.915306,Brasserie dOrval,19, Netherlands                     ,5,4252,Belgian Ale,http://www.ratebeer.com/beer/orval/835/120533/,Mijn lievelingsbier ! Lang geleden met vrienden een hele krat gekocht. We waren op vakantie in de Ardennen. Ik vond de eerste paar biertjes lekker maar ook moeilijk. Eigenlijk heb ik dat nog steeds. Een wild biertje waar je op terug kan vallen maar het heeft iets van een worsteling. De lekkerste dingen bieden weerstand en dat maakt het juist boeiend. Dit bier drink ik heel graag. Het laat zich niet louter consumeren het ontwikkelt zich net als de drinker ervan.  Complex   ,99.312,hopbel,Belgium,6.2%,Orval
0,0,http://www.ratebeer.com/user/120533/beer-ratings/,38,0,15,3,5,19,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20hopbel(19),6,3,120533,3.1,53.38,3.338125,Brouwerij de 7 Deugden,14, Netherlands                     ,3,255,Belgian Strong Ale,http://www.ratebeer.com/beer/de-7-deugden-vuur-gloed/161381/120533/,"Dit bier zou het goed doen als milkshake in de zomer. Bittere aardbei met steranijs. Plakkerige smaak, als je lucht zuigt tijdens drinken komt er een oudewijvenkoek smaak bij. Iets minder steranijs en iets meer turf zou mijn voorkeur hebben. De alcohol tilt de smaak op. De plakkerige smaak herken ik van het gebruik van gerookte mout maar dat herken ik hier niet in. Zou wel een mooie combi zijn. Prima bier maar nog niet af wat mij betreft. Symphatieke brouwerij steun deze gasten; de 7 deugden rules  ",73.817,hopbel,Netherlands,8.5%,De 7 Deugden Vuur + Gloed
0,0,http://www.ratebeer.com/user/120533/beer-ratings/,120,0,15,3,6,19,3.5 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 17/20hopbel(19),5,3,120533,3.5,51.324,3.36378,Brasserie St-Feuillien / Friart,17, Netherlands                     ,4,120,Saison,http://www.ratebeer.com/beer/xxx-st-feuillien-green-flash--black-saison/184576/120533/,Gerookte rozijnen in je koffie/cacao oeps daar valt een vanille stokje in het brouwsel waar een cracker zich als gist heeft vermomd ondanks de zwarte kleur en mooie lichtbruine schuimkraag een verstopt groen van tomatenbladeren (geen foutje) geurt licht naar leder. Fijne vrienden. ,79.149,hopbel,Belgium,6.5%,xxx St-Feuillien & Green Flash / Black Saison
0,0,http://www.ratebeer.com/user/120533/beer-ratings/,441,0,15,4,8,19,3.8 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20hopbel(19),8,3,120533,3.8,95.495,3.683297,Duvel Moortgat,13, Netherlands                     ,5,441,Belgian Strong Ale,http://www.ratebeer.com/beer/duvel-tripel-hop-2013-sorachi-ace/201945/120533/,"UPDATED: MAY 27, 2013",96.308,hopbel,Belgium,9.5%,Duvel Tripel Hop 2013 (Sorachi Ace)
0,0,http://www.ratebeer.com/user/120533/beer-ratings/,436,0,15,4,8,19,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20hopbel(19),7,3,120533,3.8,96.078,3.711107,De Dochter van de Korenaar,16, Netherlands                     ,3,436,Belgian Strong Ale,http://www.ratebeer.com/beer/de-dochter-van-de-korenaar-embrasse/96577/120533/,Donkermoutige geur iets zoetig Licht gebrande smaak. Niet te zoet. Koffieachtige bitterheid. Kersenschilltjes Rooksmaak blijft hangen. Plakkerig. moutig in de neus. Aanrader  ,96.929,hopbel,Belgium,9%,De Dochter van de Korenaar Embrasse
0,0,http://www.ratebeer.com/user/120533/beer-ratings/,568,0,15,4,6,19,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20hopbel(19),7,3,120533,3.4,75.502,3.604348,Brouwerij t IJ,13, Netherlands                     ,4,568,Barley Wine,http://www.ratebeer.com/beer/t-ij-struis/6063/120533/,"Donker bruin/rood schuimkraag verdwijnt langzaam. Sterke hazelnoot en alcohol geur. Hele fijne koolzuur. Vrij zoete smaak, doet me denken aan sterke deutsche-bock bier, misschien door de gist, Lekker biertje. ",93.908,hopbel,Netherlands,9%,t IJ Struis
0,0,http://www.ratebeer.com/user/120533/beer-ratings/,228,0,15,4,6,19,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 11/20hopbel(19),6,3,120533,3.1,87.303,3.546558,Brouwerij t IJ,11, Netherlands                     ,4,228,Belgian Strong Ale,http://www.ratebeer.com/beer/t-ij-speciale-vlo/6060/120533/,Fles. Fijn schuim. Robijnrode kleur. Ruikt naar alcohol en gist. Vol mondgevoel richting het cremige. Caramel en hazelnotenschilletjes. Lijkt op bitterheid van een orval (zal de hop zijn) maar mist de complexiteit. Lekker biertje geen toppertje. ,91.426,hopbel,Netherlands,7%,t IJ Speciale Vlo
0,0,http://www.ratebeer.com/user/120533/beer-ratings/,403,0,15,3,8,19,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20hopbel(19),7,3,120533,3.8,88.464,3.56508,Brouwerij t IJ,17, Netherlands                     ,3,403,India Pale Ale (IPA),http://www.ratebeer.com/beer/t-ij-ipa/173343/120533/,Mooi donker oranje kleur. Typische IJ schuimkraag. Neus vol hop. Smaken van grapefruit en ananas aangenaam. Niet heel erg bitter in de nasmaak. Lekkere mondvol bier. Gevaarlijk doordrinkbaar. Als je een boer laat proef je de hop en de hopbitterheid. Aanbevolen dus. Veel van drinken en flink boeren  ,92.331,hopbel,Netherlands,7%,t IJ IPA
0,0,http://www.ratebeer.com/user/120533/beer-ratings/,1645,0,15,4,8,19,4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20hopbel(19),8,3,120533,4,86.789,3.988951,Brouwerij 3 Fonteinen,15, Netherlands                     ,5,1645,Lambic Style - Gueuze,http://www.ratebeer.com/beer/3-fonteinen-oude-geuze/11168/120533/,"Mooi levend bier. Heel veel kleine belletjes. Kleur gaat richting oranje. Schuim verdwijnt na inschenken. Misschien iets te koud gedronken. Recht uit de koelkast. Smaak komt steeds losser. Lekker zuur. dichte opeenstapeling van smaken.Ver weg appel, koper, ... (H)eerlijk bier. ",99.63,hopbel,Belgium,6%,3 Fonteinen Oude Geuze
0,0,http://www.ratebeer.com/user/120533/beer-ratings/,84,0,15,4,8,19,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20hopbel(19),7,3,120533,4.1,87.133,3.469654,Brouwerij Emelisse,18, Netherlands                     ,4,225,Smoked,http://www.ratebeer.com/beer/emelisse-innovation-serie-smoked-porter/129901/120533/,"UPDATED: JUN 15, 2013",90.407,hopbel,Netherlands,7.5%,Emelisse Innovation Serie: Smoked Porter
