user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/249547/beer-ratings/,839,0,148,4,8,428,4 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20jd543(428),7,16,249547,4,99.788,3.82481,Mikkeller,16, Scotland                        ,5,839,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/mikkeller-texas-ranger/118991/249547/,"Black with a thick brown head. Aroma of coffee, chocolate, roast malt, chili, earthy hops. Taste was light sweet with a light bitter finish. Thick oily texture with low carbonation. Really nice beer. ",98.62,jd543,Denmark,6.6%,Mikkeller Texas Ranger
0,0,http://www.ratebeer.com/user/249547/beer-ratings/,2149,0,148,3,8,428,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20jd543(428),7,16,249547,3.5,95.963,3.680029,Rogue Ales,14, Scotland                        ,3,2149,India Pale Ale (IPA),http://www.ratebeer.com/beer/rogue-nation-brutal-india-pale-ale/581/249547/,"Hazy gold with a thin-medium white head. Aroma of fruit, citrus hops, sweet malt. Sweet with a light bitter finish. Thin oily texture, low-medium carbonation. ",96.251,jd543,Oregon,6.3%,Rogue Nation Brutal India Pale Ale
0,0,http://www.ratebeer.com/user/249547/beer-ratings/,720,0,148,3,7,428,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20jd543(428),7,16,249547,3.5,94.097,3.642105,Stone Brewing,14, Scotland                        ,4,720,India Pale Ale (IPA),http://www.ratebeer.com/beer/stone-delicious-ipa/220634/249547/,"Golden with a medium white head. Aroma of fruit, citrus hops, caramel malt. Sweet with a medium bitter finish. Oily texture low-medium carbonation. Good beer. ",95.199,jd543,California,7.7%,Stone Delicious IPA
0,0,http://www.ratebeer.com/user/249547/beer-ratings/,345,0,148,3,7,428,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20jd543(428),7,16,249547,3.5,78.819,3.123744,Meantime (SAB Miller),14, Scotland                        ,4,345,English Pale Ale,http://www.ratebeer.com/beer/meantime-london-pale-ale/88012/249547/,"Golden with a thin, white head. Aroma of floral hops, caramel malt. Sweet with a light bitter finish. Thin oily texture, light carbonation. Pretty nice beer. ",46.535,jd543,England,4.3%,Meantime London Pale Ale
0,0,http://www.ratebeer.com/user/249547/beer-ratings/,85,0,148,4,8,428,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20jd543(428),8,16,249547,3.8,89.417,3.509561,Mikkeller,14, Scotland                        ,4,135,Session IPA,http://www.ratebeer.com/beer/mikkeller-centennial-session-ipa/348021/249547/,"Hazy golden, with a big frothy white head. Aroma of citrus hops, orange, yeast, straw. Taste was sweet with a light bitter finish. Light oily texture, low carbonation. Good beer. ",89.417,jd543,Denmark,4.5%,Mikkeller Centennial Session IPA
0,0,http://www.ratebeer.com/user/249547/beer-ratings/,65,0,148,4,6,428,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20jd543(428),7,16,249547,3.4,90.703,3.704456,Gnstaller Bru,13, Scotland                        ,4,288,Baltic Porter,http://www.ratebeer.com/beer/ganstaller-brau--narke--de-molen-bh-mega-schwarzer-bock/198377/249547/,"Black with a medium, quickly diminishing, beige head. Aroma of yeast, roast malt, fruit. Taste is sweet with a bitter finish. Full body, thick oily texture, low carbonation. Nice beer. ",96.817,jd543,Germany,9.6%,Gnstaller Bru / Nrke / De Molen B&H; MeGa Schwarzer Bock
0,0,http://www.ratebeer.com/user/249547/beer-ratings/,10,0,148,3,6,428,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20jd543(428),6,16,249547,3,21.829,2.803297,Greene King,12, Scotland                        ,3,126,Bitter,http://www.ratebeer.com/beer/greene-king-scrum-down/360295/249547/,"Decent IPA. Grapefruit, hops etc. Low sweet, bitter finish. Oily texture, low carbonation. ",24.304,jd543,England,4.2%,Greene King Scrum Down
0,0,http://www.ratebeer.com/user/249547/beer-ratings/,37,0,148,3,7,428,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20jd543(428),7,16,249547,3.5,43.46,3.172027,Goose Island Beer Company (Brewpubs),14, Scotland                        ,4,162,American Pale Ale,http://www.ratebeer.com/beer/goose-island-pale-ale/10393/249547/,"Clear, golden with a medium sized white head. Aroma of fruit, hops. Nie taste, light sweet with a light bitter finish. Good standard pale ale. ",50.294,jd543,Illinois,5.4%,Goose Island Pale Ale
0,0,http://www.ratebeer.com/user/249547/beer-ratings/,2523,0,148,3,6,428,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20jd543(428),6,16,249547,3.1,99.471,3.697732,Rogue Ales,12, Scotland                        ,4,2523,Brown Ale,http://www.ratebeer.com/beer/rogue-hazelnut-brown-nectar/585/249547/,"Clear red/brown with a medium, quickly-diminishing, beige head. Aroma of nuts, chocolate, caramel malt. Taste is low sweet with a bitter finish. Good. ",96.648,jd543,Oregon,6%,Rogue HazelNut Brown Nectar
0,0,http://www.ratebeer.com/user/249547/beer-ratings/,527,0,148,4,8,428,4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20jd543(428),8,16,249547,4,96.308,3.692607,Mikkeller,15, Scotland                        ,5,527,India Pale Ale (IPA),http://www.ratebeer.com/beer/mikkeller-single-hop-amarillo-ipa/113749/249547/,"Clear burnt red with a massive off-whire/beige head. Aroma of citrus, pine, caramel. Taste is light sweet with a pleasing, well-balanced bitter finish. Great beer. ",96.592,jd543,Denmark,6.9%,Mikkeller Single Hop Amarillo IPA 
