user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/70164/beer-ratings/,120,0,87,5,10,167,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20Tricountybeer(167),9,13,70164,4.7,60.336,3.350446,Philadelphia Brewing Company,18," Dillsburg, Pennsylvania",5,120,Porter,http://www.ratebeer.com/beer/philadelphia-joe-coffee-porter/97653/70164/,"12 oz. pours  black with a loose creamy tan head. big coffee nose with tons of chocolate and roast hanging around. creamy medium body with soft carbonation . coffee, chocolate, and roast on the  palate, long coffee finish, very nicely done ",75.264,Tricountybeer,Pennsylvania,5%,Philadelphia Joe Coffee Porter
1,0,http://www.ratebeer.com/user/70164/beer-ratings/,3161,0,87,2,4,167,2 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 6/20Tricountybeer(167),4,13,70164,2,98.459,3.779551,Victory Brewing Company (ABV),6," Dillsburg, Pennsylvania",4,3161,India Pale Ale (IPA),http://www.ratebeer.com/beer/victory-hopdevil/618/70164/,Cloudy amber/orange color with a beige head. . Aroma of hops and a little fruit. Hoppy /slightly fruity and malty flavor. Bitter finish.  ,98.082,Tricountybeer,Pennsylvania,6.7%,Victory HopDevil
1,0,http://www.ratebeer.com/user/70164/beer-ratings/,159,0,87,4,6,167,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20Tricountybeer(167),6,13,70164,3.3,85.73,3.206357,Cricket Hill Brewing Co.,13," Dillsburg, Pennsylvania",4,159,Amber Ale,http://www.ratebeer.com/beer/cricket-hill-colonel-blides-cask-ale/108436/70164/,"Hazy orange, almost no head. Aroma of floral hops, honey and caramel. Taste is a surprise with the hop flavor , fragrance
  ",63.437,Tricountybeer,New Jersey,5.5%,Cricket Hill Colonel Blides Cask Ale
1,0,http://www.ratebeer.com/user/70164/beer-ratings/,1450,0,87,4,7,167,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Tricountybeer(167),8,13,70164,3.7,45.789,3.262104,Breckenridge Brewery (AB InBev),14," Dillsburg, Pennsylvania",4,1450,Porter,http://www.ratebeer.com/beer/breckenridge-vanilla-porter/21748/70164/,Brown in color with an off-white small head. Aroma of of vanilla and subtle malt character.Roasted flavors with vanilla and fruit.  ,63.019,Tricountybeer,Colorado,4.7%,Breckenridge Vanilla Porter
1,0,http://www.ratebeer.com/user/70164/beer-ratings/,2600,0,87,5,8,167,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 14/20Tricountybeer(167),7,13,70164,3.8,99.046,3.711043,Oskar Blues Brewery,14," Dillsburg, Pennsylvania",4,2600,American Pale Ale,http://www.ratebeer.com/beer/oskar-blues-dales-pale-ale/11576/70164/,The beer poured a light amber with a nice white head that stayed throughout the session and left a nice lace. The aroma was full of citrus hops and some nice floral aromas as well. Flavors were modest. Tastes of sweet malts and very hoppy with flavors of grapefruits possible of other citrus fruits from the hops. Very dry and well hopped. ,96.929,Tricountybeer,Colorado,6.5%,Oskar Blues Dales Pale Ale
1,0,http://www.ratebeer.com/user/70164/beer-ratings/,197,0,87,3,8,167,2.8 AROMA 4/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 9/20Tricountybeer(167),4,13,70164,2.8,27.247,2.74836,Anheuser-Busch InBev,9," Dillsburg, Pennsylvania",4,197,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/shock-top-end-of-the-world-midnight-wheat/188179/70164/,"pours a hazy brown with little head. tastes of malts and wheat with a light hint of cocoa and bitterness, There is a nice spicy aftertaste ,okay beer ",22.956,Tricountybeer,Missouri,6%,Shock Top End of the World Midnight Wheat
1,0,http://www.ratebeer.com/user/70164/beer-ratings/,121,0,87,3,7,167,3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 10/20Tricountybeer(167),6,13,70164,3,6.738,2.750658,Horny Goat Brewing Company,10," Dillsburg, Pennsylvania",4,121,American Pale Ale,http://www.ratebeer.com/beer/horny-goat-hopped-up-n-horny-pale-ale/102325/70164/,"Pours orange with white head, aroma is some floral and grassy hops. Taste up front is grass, pine, and floral hops with a slight bread malt base with a slightly bitter finish.  ",20.683,Tricountybeer,Wisconsin,5.3%,Horny Goat Hopped Up n Horny Pale Ale
1,0,http://www.ratebeer.com/user/70164/beer-ratings/,553,0,87,4,7,167,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Tricountybeer(167),8,13,70164,3.7,38.056,2.919186,F.X. Matt Brewing Company,14," Dillsburg, Pennsylvania",4,553,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/saranac-pumpkin-ale/50173/70164/,"Poured a clear amber color with a fluffy off-white head. Big pumpkin pie spiced aroma (cinnamon and nutmeg). The flavor has a sweet start and a cinnamon finish. Light to medium body,  Great Beer ",32.098,Tricountybeer,New York,5.4%,Saranac Pumpkin Ale
1,0,http://www.ratebeer.com/user/70164/beer-ratings/,764,0,87,4,8,167,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Tricountybeer(167),8,13,70164,3.9,84.535,3.311489,Boston Beer Company,15," Dillsburg, Pennsylvania",4,764,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/samuel-adams-harvest-pumpkin-ale/125508/70164/,"Real nice pumpkin ale, with all the flavors and aromas of the fall. Pours a deep copper with thin off-white head. Aromas of pumpkin, clove, cinnamon,  Flavor was a great blend of sweet malts, spices, and a nice hop finish that just brought it all together. Medium bodied and a creamy texture  ",69.909,Tricountybeer,Massachusetts,5.7%,Samuel Adams Harvest Pumpkin Ale
1,0,http://www.ratebeer.com/user/70164/beer-ratings/,2,0,87,4,7,167,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Tricountybeer(167),6,13,70164,3.4,,2.958845,Alpine Village Hofbrau,14," Dillsburg, Pennsylvania",3,,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/alpine-village-hofbrau-oktoberfest/79065/70164/,"poured from a bottle a yellow beer, diminishing head , heavy yeast , full body, oily texture,bitter finish  ",,Tricountybeer,California,,Alpine Village Hofbrau Oktoberfest
