user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/45377/beer-ratings/,2080,0,35,4,8,71,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Dsnutz(71),9,8,45377,4.3,97.483,3.85,North Coast Brewing Company,18," dallas, Texas",4,2080,Old Ale,http://www.ratebeer.com/beer/north-coast-old-stock-ale/7178/45377/,12 oz. 2007 pours a dark cloudy red with almost no head. This has become one of my favorite weekly purchases. even stored one away til 2008. ,98.833,Dsnutz,California,11.9%,North Coast Old Stock Ale 
0,0,http://www.ratebeer.com/user/45377/beer-ratings/,1225,0,35,4,8,71,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Dsnutz(71),7,8,45377,3.7,98.78,3.638168,Avery Brewing Company,14," dallas, Texas",4,1225,English Strong Ale,http://www.ratebeer.com/beer/avery-old-jubilation-ale/68/45377/,12oz. bottle pours a dark reddish brown with a small amount of head. Another strong brew from Avery. ,95.079,Dsnutz,Colorado,8.3%,Avery Old Jubilation Ale
0,0,http://www.ratebeer.com/user/45377/beer-ratings/,1423,0,35,3,7,71,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Dsnutz(71),7,8,45377,3.6,61.189,3.698013,Left Hand Brewing Company,15," dallas, Texas",4,1423,Imperial Stout,http://www.ratebeer.com/beer/left-hand-wake-up-dead-imperial-stout/429/45377/,"bottle pours a dark brown with a reddish hue, and almost no head. Not a bad brew at all. ",96.648,Dsnutz,Colorado,10.2%,Left Hand Wake Up Dead Imperial Stout
0,0,http://www.ratebeer.com/user/45377/beer-ratings/,550,0,35,4,7,71,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Dsnutz(71),7,8,45377,3.9,97.974,3.768957,Unibroue (Sapporo),17," dallas, Texas",4,550,Belgian Strong Ale,http://www.ratebeer.com/beer/unibroue-16/69108/45377/,"750ml bottle corked and caged, pours a redish copper color with a rediculous khaki head. Sweet taste, but I think this is the first unibroue brew where I didnt notice any floaters.  ",97.974,Dsnutz,Canada,10%,Unibroue 16
0,0,http://www.ratebeer.com/user/45377/beer-ratings/,2053,0,35,4,8,71,3.9 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Dsnutz(71),6,8,45377,3.9,98.887,3.969675,Avery Brewing Company,17," dallas, Texas",4,2053,Imperial IPA,http://www.ratebeer.com/beer/avery-the-maharaja-imperial-india-pale-ale/44485/45377/,22oz bottle pours a cloudy copper color with  a bubbly thin white head. Another excellent Avery brew and my first Imperial/Double IPA. ,99.524,Dsnutz,Colorado,10.2%,Avery The Maharaja Imperial India Pale Ale
0,0,http://www.ratebeer.com/user/45377/beer-ratings/,1113,0,35,3,6,71,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Dsnutz(71),8,8,45377,3.6,95.963,3.706844,Avery Brewing Company,15," dallas, Texas",4,1113,Belgian Strong Ale,http://www.ratebeer.com/beer/avery-the-beast-grand-cru-ale/30519/45377/,"12oz bottle batch#4 pours a deep red-purple color with almost no head to speak of. This got a lot of blood in my alcohol system fast. The Beast name fits this beer well. To sweet for my taste, but good damn that beer packs a punch. ",96.817,Dsnutz,Colorado,18%,Avery The Beast Grand Cru Ale
0,0,http://www.ratebeer.com/user/45377/beer-ratings/,1051,0,35,3,7,71,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Dsnutz(71),8,8,45377,3.7,90.776,3.594982,Avery Brewing Company,15," dallas, Texas",4,1051,Belgian Strong Ale,http://www.ratebeer.com/beer/avery-salvation/14733/45377/,"650ml bottle pours a slightly hazy orangish-gold color with a decent head. fruity with a 9% dry alcohol taste. Another fine Avery brew, but I think I like the collaboration a little better. ",93.589,Dsnutz,Colorado,9%,Avery Salvation
0,0,http://www.ratebeer.com/user/45377/beer-ratings/,1588,0,35,4,8,71,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Dsnutz(71),7,8,45377,4,95.258,3.80872,Avery Brewing Company,17," dallas, Texas",4,1588,Barley Wine,http://www.ratebeer.com/beer/avery-hog-heaven/71/45377/,"22oz bottle pours a deep burgundy color, with a medium tan head. The 9.2%abv is well hidden. Another damn good beer from Avery Brew Comp. ",98.459,Dsnutz,Colorado,9.2%,Avery Hog Heaven
0,0,http://www.ratebeer.com/user/45377/beer-ratings/,1528,0,35,3,7,71,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Dsnutz(71),7,8,45377,3.7,61.047,3.533481,Flying Dog Brewery,16," dallas, Texas",4,1528,Barley Wine,http://www.ratebeer.com/beer/flying-dog-horn-dog-barley-wine/689/45377/,"12oz bottle pours a hazy dark burgundy color, with a minamal amount of tan head. There was not as much of an alcohol warmth as I would expect from a 10.5% brew. Another good Flying Dog beer. ",90.85,Dsnutz,Maryland,10.2%,Flying Dog Horn Dog Barley Wine
0,0,http://www.ratebeer.com/user/45377/beer-ratings/,2207,0,35,4,7,71,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Dsnutz(71),8,8,45377,4.1,99.788,3.82552,Brewery Ommegang  (Duvel-Moortgat),17," dallas, Texas",5,2207,Abbey Dubbel,http://www.ratebeer.com/beer/ommegang-abbey-ale/3022/45377/,"750ml bottle pours a deep dark red, with a nice thick tan head, that disappated very slowly. This was my first brew from Ommegang, and I was plesently suprised how much I liked it. Next up, Three Philosophers. ",98.62,Dsnutz,New York,8.2%,Ommegang Abbey Ale
0,0,http://www.ratebeer.com/user/45377/beer-ratings/,2801,0,35,4,8,71,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Dsnutz(71),8,8,45377,4.3,98.673,3.94614,Unibroue (Sapporo),18," dallas, Texas",5,2801,Abt/Quadrupel,http://www.ratebeer.com/beer/unibroue-trois-pistoles/1926/45377/,"Big bottle pours a dark brown with a reddish hue, and a thick tan head. Another damn fine beer from Unibroue. ",99.471,Dsnutz,Canada,9%,Unibroue Trois Pistoles
0,0,http://www.ratebeer.com/user/45377/beer-ratings/,1418,0,35,4,8,71,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Dsnutz(71),7,8,45377,4.1,60.051,3.546457,Avery Brewing Company,17," dallas, Texas",5,1418,Abt/Quadrupel,http://www.ratebeer.com/beer/avery-the-reverend/8972/45377/,22oz bottle that pours a dark copper color with a thick tan head. 10% alcohol that goes down smooth at 4$. My new favorite. ,91.426,Dsnutz,Colorado,10%,Avery The Reverend
0,0,http://www.ratebeer.com/user/45377/beer-ratings/,2374,0,35,4,6,71,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20Dsnutz(71),6,8,45377,3.5,99.577,3.581656,Victory Brewing Company (ABV),15," dallas, Texas",4,2374,Pilsener,http://www.ratebeer.com/beer/victory-prima-pils/619/45377/,"12oz bottle pours a clear golden color with a little white head. This is my favorite pilsner, because it doesnt taste much like a pilsner. ",93.068,Dsnutz,Pennsylvania,5.3%,Victory Prima Pils
0,0,http://www.ratebeer.com/user/45377/beer-ratings/,3364,0,35,4,8,71,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Dsnutz(71),7,8,45377,4.1,99.894,3.993138,Schneider Weisse G. Schneider & Sohn GmbH,17," dallas, Texas",5,3364,Weizen Bock,http://www.ratebeer.com/beer/schneider-weisse-aventinus/2224/45377/,16.9oz bottle pours a dark brown with a shade of purple. It also had a thick light tan head. This was a fuckin tasty beer that I will probably buy again. ,99.63,Dsnutz,Germany,8.2%,Schneider Weisse Aventinus
0,0,http://www.ratebeer.com/user/45377/beer-ratings/,3268,0,35,4,7,71,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Dsnutz(71),6,8,45377,3.7,99.577,3.844006,Brouwerij der Trappisten van Westmalle,16," dallas, Texas",4,3268,Abbey Tripel,http://www.ratebeer.com/beer/westmalle-tripel/2204/45377/,"11.2oz bottle pours a cloudy piss color, a thin white head and some floaters. Overall this is a damn good beer. ",98.78,Dsnutz,Belgium,9.5%,Westmalle Tripel
0,0,http://www.ratebeer.com/user/45377/beer-ratings/,1286,0,35,3,6,71,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Dsnutz(71),6,8,45377,3.2,18.467,2.876477,Black Sheep,13," dallas, Texas",4,1286,Premium Bitter/ESB,http://www.ratebeer.com/beer/black-sheep-monty-pythons-holy-grail-bottle/5989/45377/,"1pint 0.9oz. bottle pours a dark amber orange head, with a good light tan head. Overall it was a descent beer for the price, but I wish it was a little stronger. ",28.376,Dsnutz,England,4.7%,Black Sheep Monty Pythons Holy Grail (Bottle)
