user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/203025/beer-ratings/,202,0,21,3,5,27,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 16/20DRBiser(27),8,3,203025,3.6,96.365,3.641614,AleWerks Brewing Company,16,,4,202,Stout,http://www.ratebeer.com/beer/alewerks-coffeehouse-stout/93244/203025/,"Not always a huge coffee stout fan.  Often time it tastes like a waaaay over roasted coffee grounds, but this one smells outstanding

Color is gorgeous, but looks a little light and slick for my liking in a stout

Taste is okay, but it does not give the same impression as the nose, at least for the palate of this thing.  I wanted it to be more, as I loved the smell.  




---Rated via Beer Buddy for iPhone ",95.139,DRBiser,Virginia,5.4%,AleWerks Coffeehouse Stout
0,0,http://www.ratebeer.com/user/203025/beer-ratings/,1143,0,21,3,7,27,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20DRBiser(27),8,3,203025,3.6,91.426,3.906714,Terrapin Beer Company,14,,4,1143,Imperial Stout,http://www.ratebeer.com/beer/terrapin-wake-n-bake-coffee-oatmeal-imperial-stout/42303/203025/,"Pours an inky black with a tasty-looking ring of rich creamy brown head - seriously looks like the top of an espresso

Oh and smells of delicious coffee as well.  I&apos;m not the biggest fan of coffee, but can appreciate the nose.  Hints of semi-sweet chocolate as well, but mostly the bitter coffee aroma

You understand the aroma better after you take a taste.  Holy roasted coffee beans....  It&apos;s an amazing follow-through and finish on this beer, but up front it&apos;s too heavy on the burnt coffee bean flavor, IMO.

Really really interesting and bold flavor profile.  If you like a deep roasted coffee and/or coffee stouts (ie, border-line burnt), you&apos;ll love this.    

---Rated via Beer Buddy for iPhone ",99.259,DRBiser,Georgia,9.4%,Terrapin Wake-n-Bake Coffee Oatmeal Imperial Stout
0,0,http://www.ratebeer.com/user/203025/beer-ratings/,911,0,21,4,8,27,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20DRBiser(27),7,3,203025,4,96.479,3.841052,Deschutes Brewery,17,,4,911,Imperial IPA,http://www.ratebeer.com/beer/deschutes-hop-henge-experimental-ipa/98697/203025/,"Pours a clear, bright amber.  Light layer of head, some lace on edges

Nose is citrus with just the faintest hint of booze, but in a sweet/fruity way, not hot...but more like a BW.. exactly what you&apos;d expect an IPA with a bit of malt and high ABV to smell like

Taste is massive hop citrus, and nice dose of malt sweetness, and bitter edge to it. Sweet-ish hop bomb up front, then you get the citrus, then chewy malt, with a nice dry follow through.  Pleasant mouthfeel.  Enjoyable brew for sure.  Really enjoyed the balance and when in the mood for hops, would not hesitate to order 


---Rated via Beer Buddy for iPhone ",98.78,DRBiser,Oregon,9.5%,Deschutes Hop Henge Experimental  IPA
0,0,http://www.ratebeer.com/user/203025/beer-ratings/,242,0,21,4,8,27,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20DRBiser(27),8,3,203025,4,92.936,3.573646,Jacks Abby Brewing,16,,4,242,Smoked,http://www.ratebeer.com/beer/jacks-abby-smoke-dagger/148149/203025/,"Pours a rich dark brown with full creamy foamy head

Nose is roasted dark chocolate, just a hint of smokey malt

Wow what a unique taste combo.  Tingly hops with a touch of smoke and a big bold chocolate/coffee flavor.  Roasty and rich like a nice porter, but a lighter mouth feel.  Almost could use a tiny bit more smoke, but this is one of the most thirst quenching smoked beers I&apos;ve ever tasted

---Rated via Beer Buddy for iPhone ",92.737,DRBiser,Massachusetts,5.8%,Jacks Abby Smoke & Dagger
0,0,http://www.ratebeer.com/user/203025/beer-ratings/,3556,0,21,3,8,27,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20DRBiser(27),9,3,203025,4.1,,4.036641,Brauerei Aying,17,,4,3556,Doppelbock,http://www.ratebeer.com/beer/ayinger-celebrator-doppelbock/1090/203025/,"Pours a dark brown gorgeous color, hint of dark birch beer red.  Gradually fades to light ring of froth, with lace around the mug

Smells a roasty malt, tiny bit of chocolate, tiny bit of fruit in there as well...but mostly full on malt

Don&apos;t have a ton to compare in this style, but this is tasty.  Lotta malt but still goes down very smooth.  Mouthfeel is fantastic, but almost too much on the malt....BUT if I&apos;m going to have a beer with a bit hit of malt, this is what I want it to taste like


---Rated via Beer Buddy for iPhone ",99.736,DRBiser,Germany,6.7%,Ayinger Celebrator Doppelbock
0,0,http://www.ratebeer.com/user/203025/beer-ratings/,944,0,21,4,7,27,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20DRBiser(27),7,3,203025,3.8,95.258,3.698203,Port Brewing Co / The Lost Abbey,16,,4,944,Saison,http://www.ratebeer.com/beer/lost-abbey-red-barn-ale/64608/203025/,"Nose: Nice spice, tiny bit of pear.  Peppery and dry.  Refreshing

Huge head.  Gorgeous snowy white that holds. Once settle, nice lace with a bit of snow that concentrates in middle

Beautiful spiced dryness to the flavor.  Similar to sofie from GI in that sense.  Still refreshing.  As it warms it is better maintained than sofie, but sofie has more upfront.  Need to do side by side.

Nice brew, def need to have again in summer


---Rated via Beer Buddy for iPhone ",96.648,DRBiser,California,6.7%,Lost Abbey Red Barn Ale
0,0,http://www.ratebeer.com/user/203025/beer-ratings/,530,0,21,3,8,27,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20DRBiser(27),6,3,203025,3.7,97.262,3.874258,Tregs Brewing Company,16,,4,530,Barley Wine,http://www.ratebeer.com/beer/troegs-flying-mouflan/99630/203025/,"Pours a pretty, dark, coca-cola like brown color.  But the head...oh the head.  It foams into two fingers of creamy burnt orange.  It&apos;s unlike any beer I&apos;ve seen I would say?

Don&apos;t love the smell of this, but my mind changes all the time on barelywines.  Dominated by sweet malt, hops barely in the background with such a domination by the maltiness, and an almost burnt TOFFEE taste.  Not that you taste smoke or burning, and not that its bad, but it&apos;s that powerful

This thing is great, but it&apos;s a lot of flavor.  Honestly when I first had it, I couldn&apos;t handle the heavy sweet malt combined with the dry hop.  But glad I waited to review as I&apos;ve come around - this thing is really interesting.  Sweet toffee, a dry hops, and a heavy malt dominate the flavor.  The hoppiness has a quality that&apos;s almost like liquorice.  It&apos;s such a unique flavor I&apos;m almost at a loss for words 

I have to be in the right mood, clearly, but this is a big time beer.  Troegs is the shit and have changed my opinion beer yet again


---Rated via Beer Buddy for iPhone ",99.046,DRBiser,Pennsylvania,9.3%,Tregs Flying Mouflan
0,0,http://www.ratebeer.com/user/203025/beer-ratings/,595,0,21,3,7,27,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20DRBiser(27),8,3,203025,3.6,98.727,3.629318,Cigar City Brewing,14,,4,595,Fruit Beer,http://www.ratebeer.com/beer/cigar-city-guava-grove-farmhouse-ale/95109/203025/,"Pours a pretty reddish gold.  Think trad Belgian with a nice reddish hue

Smells sweet, but not over powering.  Like Belgian yeast with a touch of guava.  Nice

Taste is sweet and not particularly overwhelming, but it&apos;s not overly quaffable?  I like it, but it&apos;s a lot....  It&apos;s not a ton of fruit sweetness nor is it a ton of that outstanding candy sugar sweetness of the sweeter Belgians, but I think the duo makes for a palate that&apos;s a little much.  It lacks complexity and it&apos;s a mash of a few things.  

I love the effort, enjoy guava, seriously dig the idea of using what you have in your given brewing locale, and still freaking love CCB...but I&apos;d prob not order this again




---Rated via Beer Buddy for iPhone ",95.318,DRBiser,Florida,8%,Cigar City Guava Grove Farmhouse Ale
0,0,http://www.ratebeer.com/user/203025/beer-ratings/,666,0,21,4,6,27,3.7 AROMA 9/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20DRBiser(27),9,3,203025,3.7,61.613,3.406844,Deschutes Brewery,14,,4,666,India Pale Ale (IPA),http://www.ratebeer.com/beer/deschutes-chainbreaker-white-ipa/147912/203025/,"11/4
Celebrating a ravens victory
Pours a light gold.  Looks like a wit with a bit thicker head.  Settles quickly

Nose is wheat with hint of spice.  Spiced wit with a touch of citrus hops
You can see how this could be good, but taste doesn&apos;t quite cut it... 

Decent spice/carbonation combo in mouthfeel, but still doesn&apos;t quite too it. A bit watered down.  I would definitely revisit fresh and in warmer months as it could go a long way...



---Rated via Beer Buddy for iPhone ",81.588,DRBiser,Oregon,5.6%,Deschutes Chainbreaker White IPA
0,0,http://www.ratebeer.com/user/203025/beer-ratings/,229,0,21,3,8,27,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20DRBiser(27),7,3,203025,3.7,55.574,3.368283,Professor Fritz Briem,15,,4,229,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/piwo-grodziskie--gratzer-ale/157564/203025/,"11/1/12
Nose is faint wheat and a faint light sour.  Pleasant, but not much do it and perhaps a trace of smoke although if I wasn&apos;t told the style I may not have even caught it. 

Pours a dark hazy orange with light film and bits of lace. Appearance is more like a iambic than a wheat beer.  I know it adheres to purity law - assume this is what all looked like?

Taste is light smoke and nice tart wheat.  This is a really tasty beer, but the flavor comes and goes.  I will say a lot of smoke beers almost linger too long.  This leaves ya with a tiny bit of smoke...

Can&apos;t believe I let this sit in fridge since the summer months.  This would be freaking awesome with a non-greasy grilled dish.  Grilled Gouda burger during the summer? Call me the match maker




---Rated via Beer Buddy for iPhone ",79.149,DRBiser,Germany,4%,Piwo Grodziskie - Grtzer Ale
