user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
4,0,http://www.ratebeer.com/user/6532/beer-ratings/,2554,0,59,4,7,106,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20mickblueeyes(106),7,11,6532,3.7,94.716,3.823539,Brewery Ommegang  (Duvel-Moortgat),15," Knoxville, Tennessee",4,2554,Abt/Quadrupel,http://www.ratebeer.com/beer/ommegang-three-philosophers/13667/6532/,"Color: Clear, deep burnt amber color with black tones. Thin foamy white head with no lacing. 

Nose: Rich and pungent nose of cherries and soft malt. Gorgeous fresh fruit notes. 

Palate: Heavy weight. Big chewy malt, coffee, chocolate and a touch of cherry fruit toward the finish, but overall dominated by the massive malt character.  ",98.566,mickblueeyes,New York,9.7%,Ommegang Three Philosophers
4,0,http://www.ratebeer.com/user/6532/beer-ratings/,678,0,59,4,7,106,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20mickblueeyes(106),7,11,6532,3.8,98.082,3.680651,Brasserie Artisanale de Rulles,17," Knoxville, Tennessee",3,678,Abbey Tripel,http://www.ratebeer.com/beer/la-rulles-triple/31103/6532/,"Color: Honey brown with white foamy head and heavy lacing. Lots of suspended, flocculated yeast. 

Nose: Soft and honeyed, caramel, yeast and bready notes. 

Palate: Thick and heavy palate; big caramel malt. Bready and doughy with a touch of coriander on the finish.  ",96.251,mickblueeyes,Belgium,8.4%,La Rulles Triple
4,0,http://www.ratebeer.com/user/6532/beer-ratings/,1590,0,59,4,7,106,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20mickblueeyes(106),7,11,6532,3.7,98.028,3.592786,Brewery Ommegang  (Duvel-Moortgat),16," Knoxville, Tennessee",3,1590,Belgian Ale,http://www.ratebeer.com/beer/ommegang-rare-vos/8838/6532/,"Color: Brown ale with amber tones. Off white foamy head and heavy lacing. 

Nose: Nice malty nose. A pleasant toasty graininess and a touch of soft grapefruity hops in the back. 

Palate: Velvety texture and medium weight. Caramel, toasted grain, pleasing malt. Touches of candyish sweetness and vegetal notes on the finish.  ",93.46,mickblueeyes,New York,6.5%,Ommegang Rare Vos
4,0,http://www.ratebeer.com/user/6532/beer-ratings/,4229,0,59,4,8,106,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20mickblueeyes(106),7,11,6532,3.9,98.19,3.789881,Duvel Moortgat,16," Knoxville, Tennessee",4,4229,Belgian Strong Ale,http://www.ratebeer.com/beer/duvel/1434/6532/,"Color: Pale straw gold with a fizzy white head and nice lacing. 

Nose: Warm, toasty caramel and honey notes. A pleasant sweetness and the faintest hint of citrusy hops.

Palate: Maltly with dried grains and faint citrus peel. Very fresh and clean with a long, soft, malty finish.  ",98.244,mickblueeyes,Belgium,8.5%,Duvel
4,0,http://www.ratebeer.com/user/6532/beer-ratings/,1636,0,59,4,8,106,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20mickblueeyes(106),7,11,6532,4.1,99.524,3.929057,De Dolle Brouwers,18," Knoxville, Tennessee",4,1636,Belgian Strong Ale,http://www.ratebeer.com/beer/de-dolle-stille-nacht/6862/6532/,"Color: Cloudy, honey gold with a foamy tan ring and practically nonexistent head. 

Nose: Big and chewy raisiny notes with spicy cinnamon and caramel. 

Palate: Heavy caramel and pruny/raisin notes. Lemony pithy/pulpy notes. A refreshing effervescence and touch of milk chocolate on the finish. ",99.365,mickblueeyes,Belgium,12%,De Dolle Stille Nacht
4,0,http://www.ratebeer.com/user/6532/beer-ratings/,1150,0,59,4,7,106,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20mickblueeyes(106),6,11,6532,3.5,95.905,3.506228,Van Eecke,15," Knoxville, Tennessee",3,1150,Belgian Ale,http://www.ratebeer.com/beer/poperings-hommelbier/5092/6532/,"Color: Cloudy golden beer with foamy white head and very light lacing. 

Nose: Fragrant with sweet citrus, toasty caramel and wet stone. 

Palate: Caramely sweet and pleasantly earthy. A light touch of vegetal hops on the finish. Simple, but tasty. ",89.339,mickblueeyes,Belgium,7.5%,Poperings Hommelbier
4,0,http://www.ratebeer.com/user/6532/beer-ratings/,2363,0,59,3,5,106,2.5 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20mickblueeyes(106),4,11,6532,2.5,2.353,1.40132,Miller Brewing Company (MillerCoors),10," Knoxville, Tennessee",3,2363,Pale Lager,http://www.ratebeer.com/beer/miller-lite/403/6532/,"Color: Pale yellow gold. Off white fizzy head. 

Nose: Simple. Spring water and caramely malt. 

Palate: Thin. Nice malty character. No complexity whatsoever. Noticable absence of hops.

I cant dog this beer as much as I would like to. It serves a purpose. When you get done mowing the yard and want to swill something other than water it is great. It is light. You get malt and water. I cant complain. Not my favorite, but it doesnt taste bad.  ",0.147,mickblueeyes,Wisconsin,4.2%,Miller Lite
4,0,http://www.ratebeer.com/user/6532/beer-ratings/,868,0,59,3,7,106,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20mickblueeyes(106),7,11,6532,3.6,92.87,3.635177,Brouwerij The Musketeers,15," Knoxville, Tennessee",4,868,Belgian Strong Ale,http://www.ratebeer.com/beer/troubadour-obscura/26463/6532/,"Color: Burnt hazelnut with amber glints. Foamy off white head with heavy lacing.

Nose: Chocolate covered raisins. Heavy sweet malt. Toffee and light coffeeish notes. Toasted caramel.

Palate: Simplistic. Pruny with bitter chocolate notes. A very drying, tannic finish. Mid weight palate, but velvety nonetheless.  ",94.958,mickblueeyes,Belgium,8.5%,Troubadour Obscura
4,0,http://www.ratebeer.com/user/6532/beer-ratings/,999,0,59,4,7,106,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20mickblueeyes(106),7,11,6532,3.9,97.318,3.747362,De Dolle Brouwers,17," Knoxville, Tennessee",4,999,Belgian Strong Ale,http://www.ratebeer.com/beer/de-dolle-boskeun/6861/6532/,"Color: Cloudy, nut brown with honey undertones. Foamy tan head and big lacing. 

Nose: Big chewy, raisiny and fragrant malty notes. Fresh box of Sun-Maid raisins. Milk chocolate.

Palate: Sweet raisins and rich malt. A faint vegetal hoppy note. Creamy and full weight on the palate. Pleasant drying tannins on the finish and the appearance of a nice bready note.  ",97.592,mickblueeyes,Belgium,10%,De Dolle Boskeun
4,0,http://www.ratebeer.com/user/6532/beer-ratings/,393,0,59,4,7,106,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20mickblueeyes(106),7,11,6532,3.7,43.971,3.201171,Brouwerij Roman,15," Knoxville, Tennessee",4,393,Abbey Tripel,http://www.ratebeer.com/beer/ename-tripel/6400/6532/,"Color: clear, honey gold with foamy head and light lacing. 

Nose: Perfumey, with clover honey, warm toast and stewed apricot. 

Palate: A touch thin. Honey and barley bread, caramel and a slightly nutty finish. Overall, what it lacks in complexity and palate weight, it makes up for in drinkability--a tremendous session beer.  ",53.233,mickblueeyes,Belgium,8.5%,Ename Tripel
