user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
108,0,http://www.ratebeer.com/user/165781/beer-ratings/,190,20,603,3,9,2813,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 17/20Gerbeer(2813),8,51,165781,4.1,96.873,4.03577,FiftyFifty Brewing Company,17," Vancouver, British Columbia, Canada                          ",4,190,Imperial Stout,http://www.ratebeer.com/beer/fiftyfifty-imperial-eclipse-stout--coffee--java-coffee/194549/165781/,"2015 Vintage. 650 ml bottle. Pours black with moderate brown/tan head. Aromas of acidic fresh ground coffee, green oak, whiskey, roasted malts and raw alcohol. Flavors of dry black coffee, vanilla, light scotch, toasted oak, and dark bitter chocolate. Still a bit of an ABV edge but otherwise excellent. ",99.736,Gerbeer,California,11.9%,FiftyFifty Imperial Eclipse Stout - Coffee / Java Coffee
108,0,http://www.ratebeer.com/user/165781/beer-ratings/,111,20,603,3,8,2813,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Gerbeer(2813),8,51,165781,3.7,92.195,3.405398,Ballast Point Brewing Company (Constellation),15," Vancouver, British Columbia, Canada                          ",3,111,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/ballast-point-wahoo-white--thai-chili/178977/165781/,"650 ml bottle. Pours a light hazy amber with light head. Aromas of coriander. limes, and wheat. Flavors are same with roasted pepper and throat burn. A nice twist to a wit. This one works for some reason... ",81.175,Gerbeer,California,4.5%,Ballast Point Wahoo White - Thai Chili
108,0,http://www.ratebeer.com/user/165781/beer-ratings/,281,20,603,3,8,2813,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Gerbeer(2813),8,51,165781,3.8,49.841,3.651551,Brouwerij de Molen,15," Vancouver, British Columbia, Canada                          ",4,281,Imperial Stout,http://www.ratebeer.com/beer/de-molen-1914-triple-stout-sss/84992/165781/,"330 ml bottle. Pours black with a moderate foamy tan head. Aromas of milk chocolate, vanilla, Roasted malts and a little alcohol. Flavors of same with emphasis on dry roasted malts plus a little black coffee and a lot more alcohol. Except for the noticeable ABV a really nice stout - rich though not sweet with all the essentials. ",95.495,Gerbeer,Netherlands,9.99%,De Molen 1914 Triple Stout  SSS
108,0,http://www.ratebeer.com/user/165781/beer-ratings/,162,20,603,3,7,2813,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20Gerbeer(2813),7,51,165781,3.3,95.613,3.458504,Dogfish Head Brewery,12," Vancouver, British Columbia, Canada                          ",4,162,Fruit Beer,http://www.ratebeer.com/beer/dogfish-head-romantic-chemistry/396802/165781/,12 oz bottle. Pours a dark amber/copper color with moderate head. Aromas of dried fruit and sweet bready malts. Flavor so muddled fruit like a dark marmalade with a metallic spiciness. OK ,85.909,Gerbeer,Delaware,7.2%,Dogfish Head Romantic Chemistry
108,0,http://www.ratebeer.com/user/165781/beer-ratings/,11,20,603,4,8,2813,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Gerbeer(2813),8,51,165781,3.9,33.388,3.380911,Parallel 49 Brewing Company,16," Vancouver, British Columbia, Canada                          ",3,180,Sour/Wild Ale,http://www.ratebeer.com/beer/parallel-49--four-winds-boys-are-back-in-town-nectarface/401669/165781/,"341 ml bottle. Pours a clear light gold with moderate head. Aromas of grapes, gooseberries, wheat, and winegums. Flavors of sour gummies, mixed tart fruit, and clean but muted wheat. Quite tart. Tasty - I could drink a lot of this. ",78.709,Gerbeer,Canada,6%,Parallel 49 / Four Winds Boys Are Back in Town (Nectarface)
108,0,http://www.ratebeer.com/user/165781/beer-ratings/,127,20,603,3,6,2813,3.1 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20Gerbeer(2813),7,51,165781,3.1,85.909,3.447543,Dogfish Head Brewery,11," Vancouver, British Columbia, Canada                          ",4,127,Abbey Tripel,http://www.ratebeer.com/beer/dogfish-head-beer-to-drink-music-to/397243/165781/,"12 oz bottle. Pours a deep copper color with light head. Aromas of candy, resin and toothpaste. Flavors of Belgian yeast, mint, cloves, rye and dry malts. Odd ",,Gerbeer,Delaware,9%,Dogfish Head Beer To Drink Music To
108,0,http://www.ratebeer.com/user/165781/beer-ratings/,47,20,603,3,6,2813,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20Gerbeer(2813),5,51,165781,2.7,34.535,2.875827,Elysian Brewing (AB InBev),10," Vancouver, British Columbia, Canada                          ",3,159,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/elysian-hawaiian-sunburn/351035/165781/,12 oz bottle. Pours a clear gold with light head. Light aromas of toasted malts and burnt metal. Light flavors of a fruity golden ale with a bit of Belgian yeast and very light pepper. Not offensive but so light I question the intent. Certainly not sour.  ,28.264,Gerbeer,Washington,5.3%,Elysian Hawaiian Sunburn
108,0,http://www.ratebeer.com/user/165781/beer-ratings/,1093,20,603,3,8,2813,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20Gerbeer(2813),8,51,165781,3.7,95.318,3.771862,Dogfish Head Brewery,14," Vancouver, British Columbia, Canada                          ",4,1093,American Strong Ale,http://www.ratebeer.com/beer/dogfish-head-raison-d-extra/12834/165781/,"12 oz bottle. Pours a dark reddish brown with a light head that dissipates quickly. Aromas of caramel malts and cognac. Flavors of brown sugar, sweetened raisins, stick sweet malts, and alcohol. Very warming. Nice enough for a beer that carries a wallop three times its size.
 ",97.974,Gerbeer,Delaware,18.5%,Dogfish Head Raison D Extra
108,0,http://www.ratebeer.com/user/165781/beer-ratings/,10,20,603,4,7,2813,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Gerbeer(2813),7,51,165781,3.6,31.279,3.313873,Parallel 49 Brewing Company,14," Vancouver, British Columbia, Canada                          ",4,195,Black IPA,http://www.ratebeer.com/beer/parallel-49--hearthstone-sympathy-for-the-devil/406661/165781/,On tap. Pour a very dark brown with moderate retentive head. Aromas of fruit gummies and wet malts. Flavors follow same with a little pineapple and pine. Pleasant. ,70.297,Gerbeer,Canada,6.5%,Parallel 49 / Hearthstone Sympathy for the Devil
108,0,http://www.ratebeer.com/user/165781/beer-ratings/,13,20,603,4,7,2813,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20Gerbeer(2813),7,51,165781,3.5,64.132,3.413118,Parallel 49 Brewing Company,13," Vancouver, British Columbia, Canada                          ",4,270,Old Ale,http://www.ratebeer.com/beer/parallel-49--category-12-comfortably-numb/406662/165781/,On tap. Pours a rd mahogany with light head. Aromas of sweet malts and dark fruit syrup. Flavors of same with additional brown sugar and a little sharp rye. Nice. ,81.996,Gerbeer,Canada,9%,Parallel 49 / Category 12 Comfortably Numb
108,0,http://www.ratebeer.com/user/165781/beer-ratings/,5,20,603,2,5,2813,2.5 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20Gerbeer(2813),5,51,165781,2.5,,2.862595,Parallel 49 Brewing Company,9," Vancouver, British Columbia, Canada                          ",4,165,American Pale Ale,http://www.ratebeer.com/beer/parallel-49-brett-pale-ale/381302/165781/,On tap. Pours a darkish amber with moderate head. Light earthy cotton candy aromas. Very weak watery farmhouse ale flavors. Not up to par. ,,Gerbeer,Canada,5.5%,Parallel 49 Brett Pale Ale
108,0,http://www.ratebeer.com/user/165781/beer-ratings/,11,20,603,4,7,2813,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 11/20Gerbeer(2813),6,51,165781,3.1,15.234,3.013814,Parallel 49 Brewing Company,11," Vancouver, British Columbia, Canada                          ",3,240,Belgian Strong Ale,http://www.ratebeer.com/beer/parallel-49--barkerville-run-to-the-hills/408973/165781/,"On tap. Pours a clear gold with moderate head. Aromas of earth and dried bananas. Flavors of dry Belgian yeast, minerals, and more dry bananas. On style but boring. ",39.025,Gerbeer,Canada,8%,Parallel 49 / Barkerville Run to the Hills
108,0,http://www.ratebeer.com/user/165781/beer-ratings/,53,20,603,4,6,2813,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20Gerbeer(2813),7,51,165781,3.3,82.699,3.514957,Brouwerij Kees,12," Vancouver, British Columbia, Canada                          ",4,285,Scotch Ale,http://www.ratebeer.com/beer/brouwerij-kees-wee-heavy-scotch-ale/370612/165781/,"330 ml bottle. Pours an almost opaque Brian with light head. Aromas of dark sugar and nutty brownies. Flavors of acidic nuts, phenols, bread crusts, and wet dark malts. Light lingering bitter finish. Much different than others - maybe off? ",89.726,Gerbeer,Netherlands,9.5%,Brouwerij Kees Wee Heavy Scotch Ale
108,0,http://www.ratebeer.com/user/165781/beer-ratings/,47,20,603,4,9,2813,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Gerbeer(2813),8,51,165781,4.2,97.865,3.89535,Melvin Brewing Company (Thai Me Up Restaurant & Brewery),17," Vancouver, British Columbia, Canada                          ",4,315,Imperial IPA,http://www.ratebeer.com/beer/melvin-2-x-4/130122/165781/,"On tap. Pour anber with moderate head. Aromas of pineapple, candied fruit, and toasted malts. Flavors follow same - sucky and fruity - with addition notes of dough, pine, and sweet malts. Wonderful. ",99.206,Gerbeer,Wyoming,10.5%,Melvin 2 x 4
108,0,http://www.ratebeer.com/user/165781/beer-ratings/,101,20,603,4,9,2813,4 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20Gerbeer(2813),8,51,165781,4,91.709,3.910163,Evil Twin Brewing,16," Vancouver, British Columbia, Canada                          ",3,101,Imperial Stout,http://www.ratebeer.com/beer/evil-twin-aun-mas-chili-jesus/319746/165781/,"On tap
Pours black with short tan head
Aromas of licorice and black coffee
Flavors of rich dry black coffee, bitter dark chocolate, dry roasted malts and possible some roasted pepper. A little retentive heat. Really nice
 ",99.312,Gerbeer,New York,12%,Evil Twin An Ms Chili Jess
108,0,http://www.ratebeer.com/user/165781/beer-ratings/,7,20,603,4,7,2813,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20Gerbeer(2813),6,51,165781,3.4,,3.2524,Howe Sound Brewing,13," Vancouver, British Columbia, Canada                          ",4,165,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/howe-sound-mexican-chiapas-cold-pressed-coffee-ale/378146/165781/,"On tap. Pours a dark clear brown with moderate foamy head. Aromas of bready malts. Flavors of wet barley malts, toast, salted nuts and light freshly ground coffee. Ok ",,Gerbeer,Canada,5.5%,Howe Sound Mexican Chiapas Cold Pressed Coffee Ale
108,0,http://www.ratebeer.com/user/165781/beer-ratings/,19,20,603,3,6,2813,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20Gerbeer(2813),6,51,165781,2.8,37.557,3.229115,Ninkasi Brewing Company,10," Vancouver, British Columbia, Canada                          ",3,141,Session IPA,http://www.ratebeer.com/beer/ninkasi-easy-way-ipa/396123/165781/,"On tap. Pours a clear dark gold with light head. Aromas of grassy hops and bread crusts. Flavors of soapy fruit, grain light pine and toasted malts. Just a money grab. There are so many better... ",57.462,Gerbeer,Oregon,4.7%,Ninkasi Easy Way IPA
108,0,http://www.ratebeer.com/user/165781/beer-ratings/,7,20,603,3,8,2813,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 13/20Gerbeer(2813),7,51,165781,3.5,,3.336433,Upright Brewing,13," Vancouver, British Columbia, Canada                          ",4,248,Imperial Stout,http://www.ratebeer.com/beer/upright-imperial-stout/409023/165781/,"On tap. Pours black with light white head. Aromas of black coffee and roasted malts. Flavors of dry dark chocolate, acidic black coffee, bitter nuts and dry roasted malts. Dry bitter finish. Good for a dry stout but not an Imperial IMHO. ",,Gerbeer,Oregon,8.25%,Upright Imperial Stout
108,0,http://www.ratebeer.com/user/165781/beer-ratings/,7,20,603,3,7,2813,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20Gerbeer(2813),6,51,165781,3.2,,3.149692,Four Winds Brewing,12," Vancouver, British Columbia, Canada                          ",4,270,Brown Ale,http://www.ratebeer.com/beer/four-winds-buckthorn-hoppy-brown/405551/165781/,"On tap. Pours a clean red mahogany with moderate head. Aromas of dry toasted malts and light pine/citrus. Flavors of limes, grapes, toasted malts and acidic bitter pine. A bit chaotic without intent. ",,Gerbeer,Canada,9%,Four Winds Buckthorn Hoppy Brown
108,0,http://www.ratebeer.com/user/165781/beer-ratings/,21,20,603,3,6,2813,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Gerbeer(2813),6,51,165781,3,78.376,3.30365,The Commons Brewery,12," Vancouver, British Columbia, Canada                          ",3,156,Specialty Grain,http://www.ratebeer.com/beer/the-commons-holden/205576/165781/,"On tap. Pours a cloudy brown with moderate head. Aromas of spice and dark grains. Flavours of allspice, rye, and bitter cooked vegetables. Nothing notable. ",68.863,Gerbeer,Oregon,5.2%,The Commons Holden
108,0,http://www.ratebeer.com/user/165781/beer-ratings/,24,20,603,4,6,2813,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20Gerbeer(2813),7,51,165781,3.4,13.577,3.270776,Klosterbrauerei Neuzelle,13," Vancouver, British Columbia, Canada                          ",4,243,Imperial Porter,http://www.ratebeer.com/beer/neuzeller-imperial-porter/314184/165781/,"500 ml bottle. Pours dark brown with moderate head. Aromas of nuts, salted chocolate and roasted malts. Flavors of same. A little vegetal but OK. ",63.993,Gerbeer,Germany,8.1%,Neuzeller Imperial Porter
108,0,http://www.ratebeer.com/user/165781/beer-ratings/,21,20,603,1,2,2813,1.5 AROMA 6/10 APPEARANCE 4/5 TASTE 2/10 PALATE 1/5 OVERALL 2/20Gerbeer(2813),6,51,165781,1.5,7.896,2.154698,Taiwan Tobacco and Liquor Corp,2," Vancouver, British Columbia, Canada                          ",4,,Fruit Beer,http://www.ratebeer.com/beer/taiwan-beer-mango/188574/165781/,330 ml can. Pours a dark straw color with full head that settles quickly. Huge mango and melon aroma with rice and grain. Flat flavors of overripe sweetened cantaloupe and cardboard. Oof. ,5.574,Gerbeer,Taiwan,2.8%,Taiwan Beer Mango
108,0,http://www.ratebeer.com/user/165781/beer-ratings/,13,20,603,3,6,2813,3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20Gerbeer(2813),7,51,165781,3,6.156,3.054051,Four Winds Brewing,11," Vancouver, British Columbia, Canada                          ",3,150,Sour/Wild Ale,http://www.ratebeer.com/beer/four-winds--le-trou-du-diable-exil-deden/402080/165781/,"500 ml bottle. Pours a right clear gold with little head. Aromas of funky pears and grain. Light flavors of apples, watery citrus and grain. Good for a hot day but not Four Winds caliber. And way too expensive for what it is. ",41.988,Gerbeer,Canada,5%,Four Winds / Le Trou du Diable Exil dEden
108,0,http://www.ratebeer.com/user/165781/beer-ratings/,93,20,603,5,9,2813,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 16/20Gerbeer(2813),7,51,165781,4.1,91.283,3.9048,FiftyFifty Brewing Company,16," Vancouver, British Columbia, Canada                          ",4,300,Imperial Stout,http://www.ratebeer.com/beer/fiftyfifty-imperial-eclipse-stout--high-west-rye-barrel/240707/165781/,"650 ml bottle. 2015 vintage. Pours black/brown with moderate tan head. Aromas of grain alcohols, dark milk chocolate, and light roasted malts. Flavors of chocolate liquor, light coconut, light whiskey barrel and dried roasted malts.Really nice harmony. ",99.259,Gerbeer,California,10%,FiftyFifty Imperial Eclipse Stout - High West Rye Barrel
108,0,http://www.ratebeer.com/user/165781/beer-ratings/,167,20,603,3,7,2813,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Gerbeer(2813),7,51,165781,3.4,88.706,3.377722,DuClaw Brewing Company,13," Vancouver, British Columbia, Canada                          ",4,167,Brown Ale,http://www.ratebeer.com/beer/duclaw-dirty-little-freak/253256/165781/,12 oz bottle. Pours a dark brown with moderate head that settles quickly. Aromas of bready chocolate cake and toasted coconut. Flavors of same though floury with metallic and light vanilla notes. A very different brown but pleasant enough. ,78.264,Gerbeer,Maryland,5.8%,DuClaw Dirty Little Freak
108,0,http://www.ratebeer.com/user/165781/beer-ratings/,4,20,603,4,8,2813,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Gerbeer(2813),7,51,165781,3.9,,3.259818,Trading Post Brewing,16," Vancouver, British Columbia, Canada                          ",4,201,Stout,http://www.ratebeer.com/beer/trading-post-three-bears-breakfast-stout/395642/165781/,"On tap. Pours black with moderate creamy tan head. Aromas of dry coffe beans and roasted malts. Flavors of rich freshly ground coffee, bitter dark chocolate, and smooth roasted malts. Really nice for a coffee stout - rich without being acidic. Right on. ",,Gerbeer,Canada,6.7%,Trading Post Three Bears Breakfast Stout
108,0,http://www.ratebeer.com/user/165781/beer-ratings/,4,20,603,3,6,2813,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Gerbeer(2813),7,51,165781,3.2,,3.130117,Persephone Brewing,12," Vancouver, British Columbia, Canada                          ",4,150,American Pale Ale,http://www.ratebeer.com/beer/persephone-single-hop-series-apollo-pale-ale/404969/165781/,"650 ml bottle. Pours a dark gold with full head. Aromas of spicy dry orange peel and toasted malts. Flavors of dried toasted malts, grassy resin, and bitter lemon. Not one of the best of the series. ",,Gerbeer,Canada,5%,Persephone Single Hop Series Apollo Pale Ale
