user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/252964/beer-ratings/,813,0,74,3,7,163,3.7 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Crash_the_dog(163),9,4,252964,3.7,89.339,3.586683,Victory Brewing Company (ABV),14," Fairway, Kansas",4,813,Saison,http://www.ratebeer.com/beer/victory-helios-ale/98885/252964/,"Really nice grab bag of Belgian stereotypes. Slightly sour nose, funky and citric. The taste is less tart, with allspice and pepper notes intermingling with the acidity. The mouthfeel is surprisingly creamy, which isn&apos;t surprising considering the rich head on pouring. Really enjoyable bottle.

---Rated via Beer Buddy for iPhone ",93.265,Crash_the_dog,Pennsylvania,7.5%,Victory Helios Ale
0,0,http://www.ratebeer.com/user/252964/beer-ratings/,229,0,74,3,6,163,3.1 AROMA 3/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Crash_the_dog(163),3,4,252964,3.1,49.63,3.35094,North Peak Brewing Company,14," Fairway, Kansas",5,229,India Pale Ale (IPA),http://www.ratebeer.com/beer/north-peak-diabolical-ipa/110687/252964/,"First, really amazing packaging and graphics - the old-time look is super appealing and enticing. Not a whole lot of nose to the beer, but it looks good poured, with a rich golden color and thick head. 

On tasting, it becomes clear that this is a very generic IPA - and I mean that as a compliment. It scratches every itch that I have when I think I want an IPA, and it does so in a really satisfying manner. 

This beer is going to find an i ping home in my fridge.

---Rated via Beer Buddy for iPhone ",75.502,Crash_the_dog,Michigan,6.66%,North Peak Diabolical IPA
0,0,http://www.ratebeer.com/user/252964/beer-ratings/,15,0,74,3,4,163,2.7 AROMA 3/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 13/20Crash_the_dog(163),3,4,252964,2.7,74.906,3.310549,The Civil Life Brewing Company,13," Fairway, Kansas",4,150,American Pale Ale,http://www.ratebeer.com/beer/the-civil-life-american-pale-ale/174233/252964/,"A solid, if unspectacular pale ale. Nice to look at, copper with creamy head, and nice on the nose, although nothing really stood out. Great taste and mouthfeel, but reminiscent of late-90&apos;s pale ales - I would have been happy to get this at a restaurant with limited options, but was underwhelmed by it in a taproom with 20 other options. Regret is an ugly mistress.

---Rated via Beer Buddy for iPhone ",77.815,Crash_the_dog,Missouri,5%,The Civil Life American Pale Ale
0,0,http://www.ratebeer.com/user/252964/beer-ratings/,15,0,74,3,7,163,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Crash_the_dog(163),7,4,252964,3.4,98.833,3.459818,River North Brewery,13," Fairway, Kansas",4,195,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/river-north-barrel-blonde/266831/252964/,"I thought this beer was terrific, although it&apos;s not something I&apos;ll likely find myself craving in the future - especially at 8 bucks for 12 oz.. There were traces of flavors from all of the varied aging barrels, especially the bitterness of the liqueurs. 

---Rated via Beer Buddy for iPhone ",87.218,Crash_the_dog,Colorado,6.5%,River North Barrel Blonde
0,0,http://www.ratebeer.com/user/252964/beer-ratings/,39,0,74,3,6,163,3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Crash_the_dog(163),5,4,252964,3,39.417,3.25661,River North Brewery,12," Fairway, Kansas",4,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/river-north-ipa-belgian-ipa/266827/252964/,"I liked this beer a lot out of a can, but I couldn&apos;t help but feel that it would have been more successful if they had tried for either a ""Belgian"" or a classic ""IPA"". Looking forward to trying on tap.

---Rated via Beer Buddy for iPhone ",61.895,Crash_the_dog,Colorado,6%,River North IPA (Belgian IPA)
0,0,http://www.ratebeer.com/user/252964/beer-ratings/,355,0,74,3,2,163,1.9 AROMA 2/10 APPEARANCE 5/5 TASTE 2/10 PALATE 3/5 OVERALL 7/20Crash_the_dog(163),2,4,252964,1.9,73.449,3.265675,Odell Brewing Company,7," Fairway, Kansas",5,355,English Strong Ale,http://www.ratebeer.com/beer/odell-isolation-ale/7873/252964/,"Really pretty mahogany pour, with a quickly dissipating creamy head. I didn&apos;t read the deScription before buying, so I was surprised by the lack of spice (or flavor, for that matter) in this ""winter"" beer. Great ever recent mouthfeel, but really understated flavor - slight woody notes, a little molasses, maybe, and slight malt. Really reminded me of something that you&apos;d be served at a big chain brewpub in an airport.

---Rated via Beer Buddy for iPhone ",63.993,Crash_the_dog,Colorado,6.5%,Odell Isolation Ale
0,0,http://www.ratebeer.com/user/252964/beer-ratings/,137,0,74,4,8,163,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20Crash_the_dog(163),6,4,252964,3.5,98.352,3.686879,Tallgrass Brewing Company,13," Fairway, Kansas",4,137,Porter,http://www.ratebeer.com/beer/tallgrass-zombie-monkie/229763/252964/,"Nice nose - lots of understated elements at play - chocolate, vanilla, slight citrus. Jet black with slight head on tap. Mouthfeel is crisp - almost no creaminess at all. First flavors are chocolate and slight coffee, quickly tapering with the citrus - the end result is almost a root beer sensation. Really solid beer.

---Rated via Beer Buddy for iPhone ",96.479,Crash_the_dog,Kansas,6.2%,Tallgrass Zombie Monkie
0,0,http://www.ratebeer.com/user/252964/beer-ratings/,759,0,74,3,6,163,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Crash_the_dog(163),7,4,252964,3.3,93.908,3.639395,Caldera Brewing Company,13," Fairway, Kansas",4,759,India Pale Ale (IPA),http://www.ratebeer.com/beer/caldera-ipa/22106/252964/,"Pour from a can at Grinders. Nice to look at - deep orange with a creamy head. Bold nose, generic hops, with a touch of citrus. Taste is nice blend of flavors, without any real character or dominant traits. Texture is sticky. Overall, a solid beer, but not life-changing by any stretch.

---Rated via Beer Buddy for iPhone ",95.079,Crash_the_dog,Oregon,6.1%,Caldera IPA
0,0,http://www.ratebeer.com/user/252964/beer-ratings/,200,0,74,4,8,163,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Crash_the_dog(163),7,4,252964,3.8,93.46,3.616826,Boulevard Brewing Company (Duvel-Moortgat),14," Fairway, Kansas",5,200,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/boulevard-hibiscus-gose/209365/252964/,"I loved this beer. It&apos;s amazing to look at, bright pink with a quickly dissipating fluffy head. Nose hits all of the classic gose notes, with a slightly floral edge. Taste matches, with prominent citrus, salt and a floral, herbaceous tone. Crisp and refreshing, I wish there had been more made available.

---Rated via Beer Buddy for iPhone ",94.346,Crash_the_dog,Missouri,4.2%,Boulevard Hibiscus Gose
0,0,http://www.ratebeer.com/user/252964/beer-ratings/,984,0,74,3,6,163,3.4 AROMA 9/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Crash_the_dog(163),9,4,252964,3.4,99.471,3.886777,Founders Brewing Company,12," Fairway, Kansas",4,984,India Pale Ale (IPA),http://www.ratebeer.com/beer/founders-harvest-ale/40277/252964/,"Nice golden color, with a rich white head. Citric nose, heavy on the hops. Taste doesn&apos;t quite live up to the smell, but still a very, very agreeable IPA.

---Rated via Beer Buddy for iPhone ",99.153,Crash_the_dog,Michigan,7.6%,Founders Harvest Ale
