user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/51615/beer-ratings/,191,0,12,1,1,13,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20dbcahill(13),1,2,51615,0.5,44.097,2.048236,Pabst Brewing Company,1," Deer Lake, Pennsylvania",1,191,Pale Lager,http://www.ratebeer.com/beer/national-bohemian/10388/51615/,"Lite yellow fizzy piss-tasting brew. Tastes like a cross between corn and the can that it came in. Nothing redeeming whatsoever. Id rather drink Bud Light (which is probably the second worst beer ever brewed).
 ",3.966,dbcahill,California,4.52%,National Bohemian
0,0,http://www.ratebeer.com/user/51615/beer-ratings/,532,0,12,2,4,13,1.4 AROMA 3/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 3/20dbcahill(13),3,2,51615,1.4,36.875,2.853874,Great Divide Brewing Company,3," Deer Lake, Pennsylvania",2,532,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/great-divide-samurai/50723/51615/,"Hard to describe the ""aroma"" when what Im smelling is Rice Krispies.  Heavy malt taste, and nothing Id want more than one of. ",29.367,dbcahill,Colorado,5.2%,Great Divide Samurai
0,0,http://www.ratebeer.com/user/51615/beer-ratings/,695,0,12,3,5,13,2.8 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20dbcahill(13),6,2,51615,2.8,46.592,3.261944,Fort Collins Brewery,10," Deer Lake, Pennsylvania",4,695,Stout,http://www.ratebeer.com/beer/fort-collins-chocolate-stout/40412/51615/,"Bought it at an Acme while visiting family in Akron, OH.  Quite watery for a stout and has a thin head.  Chocolate hint, but more of a roasted malt taste.  Medium palate.  Ill finish the six-pack, but wont likely buy it again. ",63.158,dbcahill,Colorado,5.3%,Fort Collins Chocolate Stout
0,0,http://www.ratebeer.com/user/51615/beer-ratings/,40,0,12,3,6,13,2.6 AROMA 2/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20dbcahill(13),2,2,51615,2.6,13.993,1.747563,Lakeport (Labatt - InBev),12," Deer Lake, Pennsylvania",3,150,Pale Lager,http://www.ratebeer.com/beer/steeler-lager/8676/51615/,"Stumbled across this beer while in Niagara Falls, and bought it mainly because Im a Steelers fan.  Took several cans home to give to friends but popped one open.  Coincidentally, it tasted an awful lot like Iron City.  

Not bad, and Id drink it again. ",1.177,dbcahill,Canada,5%,Steeler Lager
0,0,http://www.ratebeer.com/user/51615/beer-ratings/,191,0,12,4,3,13,1.8 AROMA 4/10 APPEARANCE 3/5 TASTE 3/10 PALATE 4/5 OVERALL 4/20dbcahill(13),4,2,51615,1.8,71.576,2.262925,Straub Brewery,4," Deer Lake, Pennsylvania",3,191,Pale Lager,http://www.ratebeer.com/beer/straub-american-lager/8159/51615/,"UPDATED: APR 1, 2007",7.462,dbcahill,Pennsylvania,4.33%,Straub American Lager
0,0,http://www.ratebeer.com/user/51615/beer-ratings/,862,0,12,1,1,13,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20dbcahill(13),1,2,51615,0.5,0.294,1.365378,Black Mountain Brewing Co.,1," Deer Lake, Pennsylvania",1,862,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/cave-creek-chili-beer/4580/51615/,"An almost undrinkable novelty.  Shouldnt even be called ""beer"".  I tried this for the first time in the early 90s and frankly cant believe its still around.  Its no better now than it was then. ",0.147,dbcahill,Arizona,4.7%,Cave Creek Chili Beer
0,0,http://www.ratebeer.com/user/51615/beer-ratings/,1959,0,12,1,1,13,0.6 AROMA 1/10 APPEARANCE 2/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20dbcahill(13),1,2,51615,0.6,8.761,1.656247,Miller Brewing Company (MillerCoors),1," Deer Lake, Pennsylvania",2,1959,Pale Lager,http://www.ratebeer.com/beer/miller-high-life/407/51615/,"Almost clear, and tastes like skunky water.  The only time this beer is worth drinking is after a couple of hours of mowing the lawn, and only then if theres absolutely nothing else and no way to get to a bar.  

The stuff smells absolutely awful and comes in 40s - nuff said. 

Lets see - something good about it?  Its cheap.  If youre in college and on a budget... well, it beer.  Kinda.  ",0.588,dbcahill,Wisconsin,4.6%,Miller High Life
0,0,http://www.ratebeer.com/user/51615/beer-ratings/,1860,0,12,4,1,13,1.4 AROMA 1/10 APPEARANCE 3/5 TASTE 1/10 PALATE 4/5 OVERALL 5/20dbcahill(13),1,2,51615,1.4,38.22,1.979272,Anheuser-Busch InBev,5," Deer Lake, Pennsylvania",3,1860,Pale Lager,http://www.ratebeer.com/beer/rolling-rock-extra-pale/747/51615/,"""Fetid"" is probably too strong a word, but this stuff is awful.  Given a choice between Rolling Rock and Kool-Aid (and I actually was given that choice once), I took the Kool-Aid.  Blecch. ",3.087,dbcahill,Missouri,4.5%,Rolling Rock Extra Pale
0,0,http://www.ratebeer.com/user/51615/beer-ratings/,1827,0,12,3,5,13,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20dbcahill(13),5,2,51615,2.6,37.133,2.58466,Spoetzl Brewery (Gambrinus Company),10," Deer Lake, Pennsylvania",3,1827,Amber Lager/Vienna,http://www.ratebeer.com/beer/shiner-bock/909/51615/,"Tried it on a recent trip to San Antonio and was pleasantly surprised.  Thought Id be stuck drinking Lone Star, but the bartender offered this as the ""local"" beer, and it was more German (duh!) than it was Texan.  

Good aroma, medium-dark brown, and went very well with the BBQ I had for dinner that night. ",13.716,dbcahill,Texas,4.41%,Shiner Bock
0,0,http://www.ratebeer.com/user/51615/beer-ratings/,546,0,12,3,5,13,2.9 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20dbcahill(13),4,2,51615,2.9,23.326,1.832805,Pittsburgh Brewing Company,13," Deer Lake, Pennsylvania",4,546,Pale Lager,http://www.ratebeer.com/beer/iron-city-beer/616/51615/,"I think you have to have grown up on this stuff to have a real appreciation for it.  Certainly not my everyday beer, but when Im back in the Burgh for a Steelers or Pens game, Im going to Pump an Arn! ",1.618,dbcahill,Pennsylvania,4.5%,Iron City Beer
