user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
790,3,http://www.ratebeer.com/user/115950/beer-ratings/,2483,1,818,3,8,4030,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20DiarmaidBHK(4030),8,58,115950,3.8,89.261,3.572415,Lagunitas Brewing Company (Heineken),15," Lewisburg, Pennsylvania",4,2483,India Pale Ale (IPA),http://www.ratebeer.com/beer/lagunitas-india-pale-ale-ipa/6887/115950/,"Draft at some random Irish pub somewhere in North South Boston. Despite being served in a frozen glass it&apos;s got an orange tint and an inch of white foam though it&apos;s hard to estimate how much the bartender poured down the drain to get there. Solid leafy pine notes on the nose. Solid pine on the tongue. Finished clean. Not my fave but bumping my score up some to compensate for the suboptimal conditions. 

---Rated via Beer Buddy for iPhone ",92.602,DiarmaidBHK,California,6.2%,Lagunitas India Pale Ale (IPA)
790,3,http://www.ratebeer.com/user/115950/beer-ratings/,105,1,818,4,9,4030,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20DiarmaidBHK(4030),8,58,115950,4.2,95.199,3.664448,Wormtown Brewing Co.,17," Lewisburg, Pennsylvania",4,105,India Pale Ale (IPA),http://www.ratebeer.com/beer/wormtown-be-hoppy-ipa/119521/115950/,"Draft at some Irish Pub inside the Boston Westin waterfront. Despite being served in a frozen glass it&apos;s still golden with a nice piney nose. Big pine on the tongue. Finished clean. Goes nicely with the fish and chips. 

---Rated via Beer Buddy for iPhone ",95.789,DiarmaidBHK,Massachusetts,6.5%,Wormtown Be Hoppy IPA
790,3,http://www.ratebeer.com/user/115950/beer-ratings/,34,1,818,5,8,4030,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20DiarmaidBHK(4030),7,58,115950,4.1,84.252,3.827452,Omnipollo,16," Lewisburg, Pennsylvania",5,390,Imperial Stout,http://www.ratebeer.com/beer/omnipollo-symzonia/396411/115950/,"Draft at row 34. Pours black with a thin khaki head. Lots of lacing in the glass. Decent roast notes along with nice chocolate on the nose. Lots of coffee and chocolate on the tongue. A fair amount of bitterness on the finish to keep things interesting. Hides it&apos;s booze well. Another awesome Omnipollo beer. 

---Rated via Beer Buddy for iPhone ",98.62,DiarmaidBHK,Sweden,13%,Omnipollo Symzonia
790,3,http://www.ratebeer.com/user/115950/beer-ratings/,734,1,818,4,8,4030,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20DiarmaidBHK(4030),7,58,115950,3.9,98.352,4.108378,Evil Twin Brewing,15," Lewisburg, Pennsylvania",5,734,Imperial Stout,http://www.ratebeer.com/beer/evil-twin-imperial-biscotti-break/168309/115950/,"Draft at Row 34. Pours black with a thin khaki head. Leaves a fair amount of lacing in the glass. Solid roasted malt notes on the nose. A fair amount of hazelnut and bitter chocolate on the tongue. Hides it&apos;s booze well. Nice but I&apos;m not sure it&apos;s an improvement of Biscotti Break. 

---Rated via Beer Buddy for iPhone ",99.894,DiarmaidBHK,New York,11.5%,Evil Twin Imperial Biscotti Break
790,3,http://www.ratebeer.com/user/115950/beer-ratings/,114,1,818,4,7,4030,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20DiarmaidBHK(4030),7,58,115950,3.6,80.652,3.439743,Birra del Borgo (AB InBev),14," Lewisburg, Pennsylvania",4,114,Stout,http://www.ratebeer.com/beer/birra-del-borgo-perle-ai-porci-pearls-for-pigs/148914/115950/,"Draft at Row 34. Pours black with a thin khaki head. Leaves a fair amount of lacing in the glass. Solid roasted malt notes on the nose. Nice hop notes on the tongue. If this were served on nitro perhaps more of the oyster presence could be felt. Still it&apos;s a pretty good stout. 

---Rated via Beer Buddy for iPhone ",84.347,DiarmaidBHK,Italy,5.2%,Birra del Borgo Perle ai Porci (Pearls for Pigs)
790,3,http://www.ratebeer.com/user/115950/beer-ratings/,204,1,818,3,8,4030,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20DiarmaidBHK(4030),8,58,115950,3.8,93.524,3.618451,Boulevard Brewing Company (Duvel-Moortgat),15," Lewisburg, Pennsylvania",4,204,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/boulevard-hibiscus-gose/209365/115950/,"Draft at the Pastoral. Pours golden with a thin white head. Doesn&apos;t leave much lacing in the glass. Nice floral notes on the nose. Solid salty tartness on the tongue which pairs and blends nicely with the floral notes. Finish lingers a bit. Nice gose. 

---Rated via Beer Buddy for iPhone ",94.346,DiarmaidBHK,Missouri,4.2%,Boulevard Hibiscus Gose
790,3,http://www.ratebeer.com/user/115950/beer-ratings/,17,1,818,3,7,4030,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20DiarmaidBHK(4030),6,58,115950,3.2,93.717,3.363613,Bantam Cider Company,13," Lewisburg, Pennsylvania",3,180,Cider,http://www.ratebeer.com/beer/bantam-wunderkind/170458/115950/,"Draft at The Pastoral. Pours yellow with no head. Slight Apple notes on the nose. Tends towards the sweeter end but not so sweet as it becomes cloying. Finished cleanly. Solid cider. 

---Rated via Beer Buddy for iPhone ",76.672,DiarmaidBHK,Massachusetts,6%,Bantam Wunderkind
790,3,http://www.ratebeer.com/user/115950/beer-ratings/,102,1,818,3,7,4030,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20DiarmaidBHK(4030),7,58,115950,3.4,73.939,3.468945,Mystic Brewery,13," Lewisburg, Pennsylvania",4,102,Saison,http://www.ratebeer.com/beer/mystic-table-beer/213044/115950/,"Draft at Pastoral bar. Pours golden with an inch of white foam. Kind of fruity in the nose with some nice funky hop notes as well. Fairly funky and hoppy on the tongue. Finished clean. It&apos;s a nice beer. 

---Rated via Beer Buddy for iPhone ",86.702,DiarmaidBHK,Massachusetts,4.3%,Mystic Table Beer
790,3,http://www.ratebeer.com/user/115950/beer-ratings/,25,1,818,4,7,4030,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20DiarmaidBHK(4030),7,58,115950,3.6,42.263,3.571341,Evil Twin Brewing,14," Lewisburg, Pennsylvania",4,360,Imperial Stout,http://www.ratebeer.com/beer/evil-twin-even-more-denmark-2015/387158/115950/,Bottle from Whole Foods Danbury. Pours black with a thin khaki head. thick and sludgy on the tongue. Leaves a fair amount of lacing in the glass. Solid chocolate notes on the nose. Fairly big chocolate on the tongue but not getting a ton of the lactose or the orange notes. Hides its booze well. Its solid but doesnt feel particularly complex which is probably why it was selling for $8.95 a bomber. ,92.602,DiarmaidBHK,New York,12%,Evil Twin Even More Denmark 2015
790,3,http://www.ratebeer.com/user/115950/beer-ratings/,231,1,818,4,8,4030,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20DiarmaidBHK(4030),8,58,115950,4,94.958,3.979687,Avery Brewing Company,16," Lewisburg, Pennsylvania",4,231,Imperial Stout,http://www.ratebeer.com/beer/avery-tweak-meph-addict--bourbon-barrel/167980/115950/,"Bottle from Wegman&apos;s Fairfax. Pours black with a thin khaki head. Leaves trace lacing in the glass. Big booze and bourbon on the nose. Coffee&apos;s there on the tongue but it fades quickly. Lots of chocolate roast and bourbon on the tongue. Boozy on the finish. It&apos;s a big beer and mostly successful. 

---Rated via Beer Buddy for iPhone ",99.577,DiarmaidBHK,Colorado,17.81%,Avery Tweak (Meph Addict) - Bourbon Barrel
