user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,3,http://www.ratebeer.com/user/284718/beer-ratings/,1466,0,10,4,9,12,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20jessekratina(12),8,1,284718,4.4,86.528,3.334645,Boston Beer Company,19, Kansas,4,1466,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/samuel-adams-old-fezziwig-ale/5928/284718/,"Appearance- red/brown, clear, minimal head
Aroma-bready, resin, citrus, toasty
Taste- bready, spices, 
Palate-lively, umami, sweet/sour, salty
Overall I really like it, gets me into the Christmas spirit.


---JK ",73.572,jessekratina,Massachusetts,5.9%,Samuel Adams Old Fezziwig Ale
0,3,http://www.ratebeer.com/user/284718/beer-ratings/,1040,0,10,5,10,12,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20jessekratina(12),10,1,284718,5,95.258,3.292534,Great Divide Brewing Company,20, Kansas,5,1040,English Pale Ale,http://www.ratebeer.com/beer/great-divide-denver-pale-ale/1649/284718/,"Aroma: bread, roasty, hay, grass, floral, citrus, dough, 
Appearance: golden, clear, rocky head, 
Taste: light sweetness, medium bitterness, lightly sour, umami, 
Palate:light body, slick feel, lively, bitter, 
AWESOME! One of my favorites. Great Divide Brewing Co. makes some great brews. ",67.268,jessekratina,Colorado,5.4%,Great Divide Denver Pale Ale
0,3,http://www.ratebeer.com/user/284718/beer-ratings/,61,0,10,3,3,12,2.5 AROMA 4/10 APPEARANCE 4/5 TASTE 3/10 PALATE 3/5 OVERALL 11/20jessekratina(12),4,1,284718,2.5,19.779,2.364908,Granite City Food & Brewery,11, Kansas,4,,Amber Lager/Vienna,http://www.ratebeer.com/beer/granite-city-two-pull-specialty-brew/82522/284718/,"Aroma: caramel, bread, roasty, resin, dough, smoke, 
Appearance: red, brown, clear, minimal head, 
Taste: medium sweetness, lightly bitter, lightly sour, 
Palate: medium body, slick feel, soft carbonation, long finish, 
Overall it is a good beer, but Im not sure about mixing two different beers to make a whole new mixture. Somehow I think Im a purist in that way and prefer to keep them as individual brews. ",9.479,jessekratina,Minnesota,,Granite City Two-Pull! Specialty Brew
0,3,http://www.ratebeer.com/user/284718/beer-ratings/,60,0,10,3,6,12,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20jessekratina(12),6,1,284718,3.3,13.437,3.216922,Granite City Food & Brewery,15, Kansas,3,234,Imperial IPA,http://www.ratebeer.com/beer/granite-city-batch-1000/115295/284718/,"Aroma: toast, resin, basement aromas, 
Appearance: golden, amber, clear, frothy, 
Taste: light sweetness, very bitter, medium sourness, umami,
Palate: light body, thin feel, fizzy, lively, bitter, long finish, 
Overall I thought this beer was one of the better ones that Granite City had. I really love IPAs and really liked this one even though the depth of the flavor profile wasnt a deep as I would have liked. ",55.574,jessekratina,Minnesota,7.8%,"Granite City Batch 1,000"
0,3,http://www.ratebeer.com/user/284718/beer-ratings/,136,0,10,3,4,12,2.2 AROMA 2/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20jessekratina(12),2,1,284718,2.2,55.719,2.151122,Granite City Food & Brewery,10, Kansas,3,136,Pale Lager,http://www.ratebeer.com/beer/granite-city-the-northern/16258/284718/,"Aroma: hay, floral, grass, dough, alcohol, 
Appearance: pale, golden, clear, sparkling, 
Taste:light sweetness, lightly bitter, lightly sour, 
Palate:light body, thin feel, fizzy, bitter, 
Overall it is an ""average"" beer to me something comparable to a bud light or a coors light with a bit more flavor.
-JK  ",5.719,jessekratina,Minnesota,4.5%,Granite City The Northern
0,3,http://www.ratebeer.com/user/284718/beer-ratings/,614,0,10,4,9,12,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20jessekratina(12),9,1,284718,4.6,90.332,3.205668,Left Hand Brewing Company,19, Kansas,5,614,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/left-hand-oktoberfest/437/284718/,"Aroma; bread, hay, roasty, dough, 
Appearance; amber, clear, frothy, 
Taste; light sweetness, lightly bitter, lightly sour, umami,
Palate;light body, thin feel, lively, long finish, 
Overall I really like this beer and would recommend it and drink it again. ",55.282,jessekratina,Colorado,6.6%,Left Hand Oktoberfest
0,3,http://www.ratebeer.com/user/284718/beer-ratings/,77,0,10,4,8,12,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20jessekratina(12),7,1,284718,4.1,99.841,3.60228,Free State Brewing Company,17, Kansas,5,162,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/free-state-octoberfest/2942/284718/,"Aroma; bread, grass, floral,
Appearance; orange, clear, minimal head, 
Taste; light sweetness, medium bitterness, medium sourness, umami, 
Palate; light body, thin feel, fizzy, bitter, 
Overall it is a great beer and one of my favorite seasonal beers, definitely recommend it. ",94.346,jessekratina,Kansas,5.4%,Free State Octoberfest
0,3,http://www.ratebeer.com/user/284718/beer-ratings/,216,0,10,3,3,12,2.1 AROMA 5/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 7/20jessekratina(12),5,1,284718,2.1,4.698,2.926676,Magic Hat Brewing Company (North American Breweries),7, Kansas,3,216,Saison,http://www.ratebeer.com/beer/magic-hat-seance/223804/284718/,"Aroma; caramel, coffee, roasty, resin, basement aromas, earthy, woody, 
Appearance; black, clear, frothy, tan foam, 
Taste; light sweetness, medium sourness, medium bitterness, 
Palate; medium body, thin feel, fizzy, bitter, 
Overall it is an interesting beer in that I like the more coffee and caramel flavors, whoever the drinkability for me is not the best. Not one of my favorites and wouldnt recommend it. ",32.5,jessekratina,Vermont,4.4%,Magic Hat Sance 
0,3,http://www.ratebeer.com/user/284718/beer-ratings/,329,0,10,5,9,12,4.6 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20jessekratina(12),9,1,284718,4.6,89.261,3.360814,Anderson Valley Brewing Company,19, Kansas,4,329,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/anderson-valley-fall-hornin-pumpkin-ale/225499/284718/,"Aroma;caramel, herbs, clove, 
Appearance; red, clear, frothy, 
Taste; medium sweetness, lightly bitter, lightly sour, umami, 
Palate; medium body, creamy, average carbonation, long finish 
Overall I really liked this beer its thicker more stout consistency was nice and got me in the fall spirit. I would highly recommend this beer. ",76.557,jessekratina,California,6%,Anderson Valley Fall Hornin Pumpkin Ale
0,3,http://www.ratebeer.com/user/284718/beer-ratings/,412,0,10,4,9,12,4.2 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20jessekratina(12),7,1,284718,4.2,63.855,3.161736,Lakefront Brewery,18, Kansas,4,412,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/lakefront-pumpkin-lager/979/284718/,"Can definitely smell the pumpkin along with, allspice, hay, citrus, and clove. It has a clear amber color with minimal head. heavy cloying sweetness, lightly bitter, lightly sour, umami, medium body, slick feel, lively carbonation, with a long finish. Even though this beer is on the sweet side I enjoyed it very much with its balance of sweet and bitterness I would really recommend this beer. ",49.1,jessekratina,Wisconsin,5.42%,Lakefront Pumpkin Lager
