user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
117,3,http://www.ratebeer.com/user/141522/beer-ratings/,1,34,584,4,8,2678,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Bacterial(2678),8,27,141522,4.1,,3.170531,Minneapolis Town Hall Brewery,17," Twin Cities, Minnesota",4,252,Baltic Porter,http://www.ratebeer.com/beer/minneapolis-town-hall-cherry-chestnut-elixir/415764/141522/,Dark brown pour with a really nice nutty and cherry nose. Delicious tart cherry overpowers the malt and nuttiness. Finishes sweet and a hint of roasted malt. Really nice.  ,,Bacterial,Minnesota,8.4%,Minneapolis Town Hall Cherry Chestnut Elixir
117,3,http://www.ratebeer.com/user/141522/beer-ratings/,6,34,584,2,6,2678,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 13/20Bacterial(2678),7,27,141522,3.2,,3.288692,Minneapolis Town Hall Brewery,13," Twin Cities, Minnesota",4,144,Wheat Ale,http://www.ratebeer.com/beer/town-hall-snow-thief/395843/141522/,"Light yellow pour at the brewery with a white head and lacing. Nice citrus nose. Taste is good, but there is some mixed bready / biscuit that is at odds with some herbal and earthy hops. Medium bitter finish. ",,Bacterial,Minnesota,4.8%,Town Hall Snow Thief
117,3,http://www.ratebeer.com/user/141522/beer-ratings/,3,34,584,3,8,2678,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Bacterial(2678),8,27,141522,3.9,,3.209121,Minneapolis Town Hall Brewery,16," Twin Cities, Minnesota",4,225,India Pale Ale (IPA),http://www.ratebeer.com/beer/town-hall-vernal-vine/410916/141522/,"Draft at the brewery. Clear pour, light amber in color with a nice white head and lots of white lacing. Really nice dank hoppy citrus nose on this - I could smell it from a couple feet away - yum! Crisp citrus and grapefruit rind, hoppy, lightly bitter. A little herbal and earthy on the finish. Really nice West Coast style. ",,Bacterial,Minnesota,7.5%,Town Hall Vernal Vine
117,3,http://www.ratebeer.com/user/141522/beer-ratings/,4,34,584,4,7,2678,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Bacterial(2678),7,27,141522,3.7,,3.311699,Insight Brewing Company,15," Twin Cities, Minnesota",4,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/insight-brewmasters-vault-series-dank-ipa/388728/141522/,"Rebranded as Dankbot not sure if that should be a new entertainment or not. Nice clear amber pour with. White head and some white lacing. Nice citrus nose. Really nice grapefruit and citrus taste. Some rind bitterness in the finish. Strongly hoppy, one of their best beers so far. ",,Bacterial,Minnesota,6.5%,Insight Brewmasters Vault Series: Dank IPA
117,3,http://www.ratebeer.com/user/141522/beer-ratings/,28,34,584,4,7,2678,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Bacterial(2678),8,27,141522,3.9,77.361,3.674152,Block 15 Brewery,16," Twin Cities, Minnesota",4,232,Sour/Wild Ale,http://www.ratebeer.com/beer/block-15-kriek/192460/141522/,"375 mL bottle courtesy of Prufrockstar - thanks Chris! Dark reddish light brown pour with a nice off white head. Nose has some nice intensity of cherry going on with an underlying sweet malt. Really nice taste, medium sour, lactic with a hint of acetic in the far finish. Complex and delicious. ",96.078,Bacterial,Oregon,7.75%,Block 15 Kriek
117,3,http://www.ratebeer.com/user/141522/beer-ratings/,795,34,584,3,7,2678,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Bacterial(2678),7,27,141522,3.5,52.793,3.562631,Hanssens Artisanaal,14," Twin Cities, Minnesota",4,795,Lambic Style - Fruit,http://www.ratebeer.com/beer/hanssens-oudbeitje/5059/141522/,"Slightly hazy dark yellow pour. Cool nose on this, funky strawberry. Nice taste as well, nicely tart and funky. No carbonation though - no pop from the cork removal at all. Too bad, this had some nice character to it. ",92.195,Bacterial,Belgium,6%,Hanssens Oudbeitje
117,3,http://www.ratebeer.com/user/141522/beer-ratings/,2,34,584,3,6,2678,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Bacterial(2678),7,27,141522,3.3,,3.140665,Bauhaus Brew Labs,14," Twin Cities, Minnesota",3,240,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/bauhaus-brew-labs-uber-duber-imperial-sparkling-ale/414029/141522/,"Slightly hazy yellow pour from a bomber with a nice white head. Subtle citrus and some tropical fruit on the nose. Nice taste, well balanced mild hops with some malt backbone. Mild bitter finish.  ",,Bacterial,Minnesota,8%,Bauhaus Brew Labs ber Dber Imperial Sparkling Ale
117,3,http://www.ratebeer.com/user/141522/beer-ratings/,5,34,584,4,7,2678,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Bacterial(2678),7,27,141522,3.6,,3.184064,Lupine Brewing Company,14," Twin Cities, Minnesota",4,189,Altbier,http://www.ratebeer.com/beer/lupine-einzelganger/338615/141522/,"Light brown pour at Stouts. Off-white head. Clear. Nice roasted malt nose. Dry, malty, crisp, slightly spicy. Nice. ",,Bacterial,Minnesota,6.3%,Lupine Einzelganger
117,3,http://www.ratebeer.com/user/141522/beer-ratings/,31,34,584,4,7,2678,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Bacterial(2678),7,27,141522,3.7,88.706,3.567652,Fulton Beer Company,15," Twin Cities, Minnesota",4,207,India Pale Ale (IPA),http://www.ratebeer.com/beer/fulton-garage-series-5-batch-300/237162/141522/,"Draft at Stouts. Nice white lacing, white head with a light, clear amber pour. Nose is tropical fruit hops and a hint of citrus. Nice taste - clean and crisp, passionfruit a hint of citrus. Light bitterness. Nice. ",92.399,Bacterial,Minnesota,6.9%,Fulton Garage Series  5: Batch 300
117,3,http://www.ratebeer.com/user/141522/beer-ratings/,36,34,584,3,7,2678,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Bacterial(2678),6,27,141522,3.4,55.574,3.380337,Bauhaus Brew Labs,14," Twin Cities, Minnesota",4,201,India Pale Ale (IPA),http://www.ratebeer.com/beer/bauhaus-brew-labs-sky-five-midwest-coast-ipa/269624/141522/,"Draft at Stouts Clear light amber pour with a white head and white lacing. Slightly citrus and slightly spicy nose. Clean and crisp taste, with citrus and some biscuit in the finish. A mild-to-medium bitterness in the finish as well. Good. ",78.598,Bacterial,Minnesota,6.7%,Bauhaus Brew Labs Sky-Five Midwest Cast IPA
