user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/3120/beer-ratings/,1667,0,21,3,6,25,3.7 AROMA 8/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Hugerat99(25),8,7,3120,3.7,98.513,3.66703,Brouwerij Corsendonk,15,,5,1667,Abbey Dubbel,http://www.ratebeer.com/beer/corsendonk-pater--abbey-brown-ale/994/3120/,"The first time I had this beer was from draft in Belgium and I enjoyed it thoroughly.  It is definitely not as good out of the bottle, too sweet with too many fruit notes and not well balanced. ",95.905,Hugerat99,Belgium,7.5%,Corsendonk Pater / Abbey Brown Ale
0,0,http://www.ratebeer.com/user/3120/beer-ratings/,1420,0,21,3,9,25,4 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 17/20Hugerat99(25),7,7,3120,4,96.985,3.62976,Brouwerij Corsendonk,17,,4,1420,Abbey Tripel,http://www.ratebeer.com/beer/corsendonk-agnus--abbey-pale-ale/995/3120/,Excellent sipping beer. ,94.777,Hugerat99,Belgium,7.5%,Corsendonk Agnus / Abbey Pale Ale
0,0,http://www.ratebeer.com/user/3120/beer-ratings/,1859,0,21,1,1,25,1.4 AROMA 5/10 APPEARANCE 2/5 TASTE 1/10 PALATE 1/5 OVERALL 5/20Hugerat99(25),5,7,3120,1.4,39.803,2.789933,Boston Beer Company,5,,2,1859,Fruit Beer,http://www.ratebeer.com/beer/samuel-adams-cherry-wheat/166/3120/,"This is not a good beer.  If you want to drink a fruit beer, stick with the belgian stuff and dont waste your money on this. ",22.707,Hugerat99,Massachusetts,5.4%,Samuel Adams Cherry Wheat
0,0,http://www.ratebeer.com/user/3120/beer-ratings/,4330,0,21,2,6,25,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20Hugerat99(25),5,7,3120,2.8,95.963,3.21647,Boston Beer Company,12,,3,4330,Amber Lager/Vienna,http://www.ratebeer.com/beer/samuel-adams-boston-lager/158/3120/,"I find sam adams to be rather inconsistent.  When I get a good bottle it is quite drinkable, but can also be rather poor. ",55.282,Hugerat99,Massachusetts,4.9%,Samuel Adams Boston Lager
0,0,http://www.ratebeer.com/user/3120/beer-ratings/,2236,0,21,3,8,25,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Hugerat99(25),8,7,3120,3.9,97.207,3.457525,Bells Brewery,16,,4,2236,Wheat Ale,http://www.ratebeer.com/beer/bells-oberon-ale/3211/3120/,Stone is definitely one of my favorite american breweries.  Great flavorful summer ale. ,85.819,Hugerat99,Michigan,5.8%,Bells Oberon Ale
0,0,http://www.ratebeer.com/user/3120/beer-ratings/,2277,0,21,5,9,25,4.6 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20Hugerat99(25),8,7,3120,4.6,99.947,3.998334,Bells Brewery,19,,5,2277,Stout,http://www.ratebeer.com/beer/bells-kalamazoo-stout/3209/3120/,Excellent!  Robust flavor with a nice dry hopiness.  I dare say a 6.5 ABV may be an underestimate. ,99.63,Hugerat99,Michigan,6%,Bells Kalamazoo Stout
0,0,http://www.ratebeer.com/user/3120/beer-ratings/,813,0,21,4,7,25,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Hugerat99(25),7,7,3120,3.6,50.883,3.227425,Mendocino Brewing Company (United Breweries Group),14,,4,813,Dry Stout,http://www.ratebeer.com/beer/mendocino-black-hawk-stout/355/3120/,"This is a fairly decent brew.  Nice coffee flavor, but a little too subtle for a stout.  A little thin too. ",58.761,Hugerat99,California,5.2%,Mendocino Black Hawk Stout
0,0,http://www.ratebeer.com/user/3120/beer-ratings/,365,0,21,2,3,25,2.3 AROMA 6/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 9/20Hugerat99(25),6,7,3120,2.3,62.739,3.225327,Shipyard Brewing Company,9,,3,365,English Strong Ale,http://www.ratebeer.com/beer/shipyard-prelude-special-ale/4468/3120/,Not that good.  The finish had a citrusy bite that really wasnt very pleasant at all. ,57.318,Hugerat99,Maine,6.7%,Shipyard Prelude Special Ale
0,0,http://www.ratebeer.com/user/3120/beer-ratings/,3907,0,21,5,9,25,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Hugerat99(25),8,7,3120,4.5,98.459,3.895806,Stone Brewing,18,,5,3907,American Strong Ale,http://www.ratebeer.com/beer/arrogant-bastard-ale/1315/3120/,"Whatever that guy on the label is, he definitely has a right to be arrogant about this beer.  Complex malts with a hint of spice and a very bitter hop finish, outstanding. ",99.206,Hugerat99,California,7.2%,Arrogant Bastard Ale
0,0,http://www.ratebeer.com/user/3120/beer-ratings/,2181,0,21,2,7,25,3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 12/20Hugerat99(25),6,7,3120,3,56.592,3.108346,Anheuser-Busch InBev,12,,3,2181,Premium Bitter/ESB,http://www.ratebeer.com/beer/bass-pale-ale-usa-and-export/133/3120/,"Fairly overrated, too sweet and not very well balanced. ",45.495,Hugerat99,Missouri,5%,Bass Pale Ale (USA and export)
0,0,http://www.ratebeer.com/user/3120/beer-ratings/,3723,0,21,2,1,25,1.4 AROMA 4/10 APPEARANCE 2/5 TASTE 1/10 PALATE 2/5 OVERALL 5/20Hugerat99(25),4,7,3120,1.4,29.584,2.949997,John Smiths (Heineken UK),5,,2,3723,Brown Ale,http://www.ratebeer.com/beer/newcastle-brown-ale/132/3120/,"Perhaps from the tap is is a lot better but from the bottle this is THE most overrated beer in the world.  Pours no head, too thin bodied for a brown and where is the flavor? ",34.157,Hugerat99,England,4.7%,Newcastle Brown Ale
0,0,http://www.ratebeer.com/user/3120/beer-ratings/,5021,0,21,5,8,25,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20Hugerat99(25),8,7,3120,4.4,87.891,3.398754,St. Jamess Gate (Diageo),18,,5,5021,Dry Stout,http://www.ratebeer.com/beer/guinness-draught/1267/3120/,What can you really say? ,80.547,Hugerat99,Ireland,4.2%,Guinness Draught 
0,0,http://www.ratebeer.com/user/3120/beer-ratings/,281,0,21,4,5,25,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 13/20Hugerat99(25),6,7,3120,3.1,43.524,3.23181,Bluegrass Brewing Company,13,,3,281,Porter,http://www.ratebeer.com/beer/bluegrass-dark-star-porter/2957/3120/,"Not a bad porter, though it pours very little head and malts lack character ",60.336,Hugerat99,Kentucky,5.6%,Bluegrass Dark Star Porter
0,0,http://www.ratebeer.com/user/3120/beer-ratings/,3163,0,21,5,8,25,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20Hugerat99(25),9,7,3120,4.4,98.459,3.779557,Victory Brewing Company (ABV),18,,4,3163,India Pale Ale (IPA),http://www.ratebeer.com/beer/victory-hopdevil/618/3120/,"Definitely one of the best IPAs Ive ever had.
 ",98.082,Hugerat99,Pennsylvania,6.7%,Victory HopDevil
0,0,http://www.ratebeer.com/user/3120/beer-ratings/,3735,0,21,5,8,25,3.9 AROMA 4/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20Hugerat99(25),4,7,3120,3.9,99.788,3.967826,Stone Brewing,18,,4,3735,India Pale Ale (IPA),http://www.ratebeer.com/beer/stone-ipa-india-pale-ale/422/3120/,"This is a truly fantastic IPA for those who love a strong, lasting hop presence, and at nearly 7% ABV it doesnt lose any drinkability. ",99.524,Hugerat99,California,6.9%,Stone IPA (India Pale Ale)
