user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
42,2,http://www.ratebeer.com/user/49280/beer-ratings/,353,43,1217,4,8,8141,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20alexsdad06(8141),7,59,49280,3.9,98.082,3.787377,De Struise Brouwers,16, Ohio,4,353,Belgian Strong Ale,http://www.ratebeer.com/beer/struise-tsjeeses-reserva--port/183904/49280/,"330 ml bottle from The Party Source at home. Pours a hazy orange amber color with a fine off white head. The aroma was sweet, candi sugar, floral, caramel and mild dark fruits. The flavor has caramelized sugar, figs, nutmeg and some other spices, oak, the port barrel adds a different layer of sweetness, light tannins and hints of alcohol. It opens tingly, but the finish is dry. Medium bodied. This is probably my favorite of the three versions Ive had so far. ",98.19,alexsdad06,Belgium,10%,Struise Tsjeeses Reserva - Port
42,2,http://www.ratebeer.com/user/49280/beer-ratings/,867,43,1217,4,7,8141,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20alexsdad06(8141),7,59,49280,3.6,97.428,3.751932,De Struise Brouwers,14, Ohio,4,867,Belgian Strong Ale,http://www.ratebeer.com/beer/struise-tsjeeses/64413/49280/,"330 ml bottle purchased locally. Pours a hazy golden orange brown color with a fine off white head. The aroma was sweet, candi sugar, floral, caramel and mild dark fruits. The flavor has caramelized sugar, figs, stonefruit, nutmeg and some other spices, bubblegum and hints of alcohol. It opens tingly, but the finish is dry. Medium bodied. Decent, but not one that I would revisit. ",97.647,alexsdad06,Belgium,10%,Struise Tsjeeses
42,2,http://www.ratebeer.com/user/49280/beer-ratings/,3,43,1217,4,7,8141,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20alexsdad06(8141),7,59,49280,3.6,,3.224024,Outer Banks Brewing Station,14, Ohio,4,225,Sour Red/Brown,http://www.ratebeer.com/beer/outer-banks-odd-brewin/409794/49280/,"330 ml bottle shared by jmborggren. Pours a slightly hazy dark amber color with a medium sized off white head. The aroma and flavor come off more wild and woody than oud bruin, tart fruit, cherry, wine barrel funk, lightly acidic, a hint of spice, decent.  ",,alexsdad06,North Carolina,7.5%,Outer Banks Odd Brewin
42,2,http://www.ratebeer.com/user/49280/beer-ratings/,16,43,1217,4,8,8141,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20alexsdad06(8141),7,59,49280,3.7,93.002,3.649579,Little Fish Brewing Company,15, Ohio,3,189,Saison,http://www.ratebeer.com/beer/little-fish-barrel-aged-saison-du-poisson/370429/49280/,"750 ml bottle shared with Tmoney99. Pours a hazy golden color with a large fluffy off white head (actually a bit of a gusher upon opening). The aroma and flavor have pale toasted malts, grass, moderate funk, nice fruity character, hints of peppery spice, dry, hay, doughy bread, oak, mild Chardonnay/vinous character, overall nice saison that I will revisit next time Im there.
  ",95.377,alexsdad06,Ohio,6.3%,Little Fish Barrel-Aged Saison du Poisson
42,2,http://www.ratebeer.com/user/49280/beer-ratings/,1,43,1217,4,7,8141,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20alexsdad06(8141),7,59,49280,3.5,,3.043142,MadTree Brewing Company,14, Ohio,3,135,American Pale Ale,http://www.ratebeer.com/beer/madtree-psa-hibiscus-green-tea-citra/414259/49280/,"Draft to taster at Madtree. Pours a hazy amber color with a small off white head. The aroma and flavor have quite a bit of herbal and floral hops, earthy, light citrus, pale malts, lightly toasted bread, the tea shows up in the finish, mild bitterness, decent session pale ale.  ",,alexsdad06,Ohio,4.5%,"MadTree PSA (Hibiscus, Green Tea, Citra) "
42,2,http://www.ratebeer.com/user/49280/beer-ratings/,1,43,1217,4,6,8141,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20alexsdad06(8141),6,59,49280,3.3,,3.000679,MadTree Brewing Company,13, Ohio,4,165,Wheat Ale,http://www.ratebeer.com/beer/madtree-radicle-azacca/414258/49280/,"Draft to taster at Madtree. Pours a clear golden color with a small off white head. The aroma and flavor have pale malts, light wheat, a spicy rye bite, very light citrus, earthy hops, moderate bitterness, not much flavor to the finish.  ",,alexsdad06,Ohio,5.5%,MadTree Radicle Azacca
42,2,http://www.ratebeer.com/user/49280/beer-ratings/,6,43,1217,4,7,8141,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20alexsdad06(8141),7,59,49280,3.6,,3.319588,MadTree Brewing Company,15, Ohio,3,198,India Pale Ale (IPA),http://www.ratebeer.com/beer/madtree-treesearch/397837/49280/,"Draft to taster at Madtree. Pours a slightly hazy golden color with a small off white head. The aroma and flavor have lemony citrus, herbal, light mint, floral, mild to moderate bitterness, actually the finish is more floral like chewing on the petals of a flower, again, an interesting enough beer.  ",,alexsdad06,Ohio,6.6%,MadTree Treesearch
42,2,http://www.ratebeer.com/user/49280/beer-ratings/,4,43,1217,4,7,8141,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20alexsdad06(8141),7,59,49280,3.6,,3.272789,MadTree Brewing Company,14, Ohio,4,276,American Strong Ale,http://www.ratebeer.com/beer/madtree-mt-ida/408134/49280/,"Draft to taster at Madtree. Pours a hazy amber color with a small off white head. The aroma and flavor have an interesting smoked character, not meaty, not really woody, more like smoked grape skins, earthy, lightly funky, some fruity, mild to moderate bitterness to the finish, interesting beer.  ",,alexsdad06,Ohio,9.2%,MadTree Mt. Ida
42,2,http://www.ratebeer.com/user/49280/beer-ratings/,2,43,1217,3,7,8141,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20alexsdad06(8141),7,59,49280,3.4,,3.088126,MadTree Brewing Company,14, Ohio,3,195,Saison,http://www.ratebeer.com/beer/madtree-lumineus/411769/49280/,"Draft to taster at Madtree. Pours a clear light golden color with a small off white head. The aroma and flavor have pale malts, light mint, the ginger is also lighter and brings a mild cleaner like quality, additional herbal notes, light fruit, the finish is soft, just ok.  ",,alexsdad06,Ohio,6.5%,MadTree Lumineus
42,2,http://www.ratebeer.com/user/49280/beer-ratings/,35,43,1217,3,6,8141,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20alexsdad06(8141),6,59,49280,3,39.956,2.944397,t Hofbrouwerijke,12, Ohio,3,210,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/t-hofbrouwerijke-flower-sour/215027/49280/,"Bottle from The Party Source. Pours a slightly hazy amber color with a small off white head. The aroma and flavor have big floral, herbal hops, a minty character, some lactic acidity, tart, odd fruity notes, some bitterness to the finish as well as a lingering herbal character that is like one of the components was reduced to an oil, strange beer.  ",33.775,alexsdad06,Belgium,7%,t Hofbrouwerijke Flower Sour
42,2,http://www.ratebeer.com/user/49280/beer-ratings/,5,43,1217,3,7,8141,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20alexsdad06(8141),7,59,49280,3.3,,3.149621,Little Fish Brewing Company,13, Ohio,3,,Heller Bock,http://www.ratebeer.com/beer/little-fish-space-pod-ity/404774/49280/,"Draft to taster at Dutchs. Pours a slightly hazy golden color with a small off white head. The aroma and flavor have the cocoa and sweet vanilla over a light bready malt base, a splash of caramel and fruit, finishes with mild bitterness, soft overall.  ",,alexsdad06,Ohio,,Little Fish Space Pod-ity
42,2,http://www.ratebeer.com/user/49280/beer-ratings/,115,43,1217,3,6,8141,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20alexsdad06(8141),7,59,49280,3.2,30.441,3.138833,Nickel Brook Brewing Co.,13, Ohio,3,115,Porter,http://www.ratebeer.com/beer/nickel-brook-maple-porter/71674/49280/,"16 oz can from Cappys at home. Pours dark brown in color with a medium sized beige head. The aroma and flavor have roasted malt, chocolate, mild maple syrup, caramel, some ash to the finish, a bit too thin and just very average in my opinion, the Imperial Ipa was solid.  ",47.428,alexsdad06,Canada,5.5%,Nickel Brook Maple Porter
42,2,http://www.ratebeer.com/user/49280/beer-ratings/,53,43,1217,4,7,8141,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20alexsdad06(8141),7,59,49280,3.7,95.139,3.809607,Nickel Brook Brewing Co.,15, Ohio,4,285,Imperial IPA,http://www.ratebeer.com/beer/nickel-brook-immodest-imperial-india-pale-ale/210938/49280/,"16 oz can from Cappys at home. Pours a hazy golden color with a medium sized off white head. The aroma and flavor have big earthy, herbal hops, some green onion character, light citrus, dank character, pale toasted malts, some caramel, moderate bitterness to the finish, decent enough imperial Ipa.  ",98.459,alexsdad06,Canada,9.5%,Nickel Brook Immodest Imperial India Pale Ale
42,2,http://www.ratebeer.com/user/49280/beer-ratings/,171,43,1217,4,7,8141,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20alexsdad06(8141),7,59,49280,3.5,86.528,3.648504,Brooklyn Brewery,14, Ohio,3,171,American Strong Ale,http://www.ratebeer.com/beer/brooklyn-dark-matter/93348/49280/,"750 ml bottle shared by eyedrinkale at Kuhnhenn in 08 and again from a growler picked up in Kentucky in 2010 from notes. Pours a hazy caramel brown color with a small off white head. The aroma and flavor have sweet malts, caramel, toffee, some toasted malt, stronger bourbon, a splash of vanilla and wood, a little funk, interesting.  ",95.377,alexsdad06,New York,8.5%,Brooklyn Dark Matter
42,2,http://www.ratebeer.com/user/49280/beer-ratings/,3,43,1217,4,7,8141,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20alexsdad06(8141),7,59,49280,3.5,,3.194218,Mt. Carmel Brewing Company,14, Ohio,3,150,India Pale Ale (IPA),http://www.ratebeer.com/beer/mt-carmel-dewbrew-red-apron-ipa/358027/49280/,"Draft at Deweys while waiting on pizza from notes. Pours a slightly hazy amber color with a medium sized off white head. The aroma and flavor have toasted bread, biscuits, a splash of caramel, light nutty character, mild hop character, light herbal, light earthy hops, mild bitterness, ipa?, ok for what it is.  ",,alexsdad06,Ohio,5%,Mt. Carmel DewBrew Red Apron IPA
42,2,http://www.ratebeer.com/user/49280/beer-ratings/,21,43,1217,4,8,8141,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20alexsdad06(8141),8,59,49280,4,88.706,3.756908,Wicked Weed Brewing,16, Ohio,4,219,Sour/Wild Ale,http://www.ratebeer.com/beer/wicked-weed-succession/345950/49280/,"500 ml bottle first tasted at a bottle share, this is from one I shared with the group from notes. Pours a clear golden color with a thin off white film. The aroma and flavor have tart/sour citrus, vinous character, wood, Brett, white wine, acidic, apple skins, cider like at times, light pithy character, a solid drinking beer, enjoyable.  ",97.756,alexsdad06,North Carolina,7.3%,Wicked Weed Succession
