user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/74269/beer-ratings/,1294,0,5,3,5,12,2.4 AROMA 3/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20HopZettz(12),3,1,74269,2.4,6.447,2.559931,Anheuser-Busch InBev,10," Columbus, Ohio",3,1294,Witbier,http://www.ratebeer.com/beer/shock-top-belgian-white/81108/74269/,Golden pour on tap at the bar. Nice taste. Not too sweet but definite presence of orange and citrus. Much better alternative than any other lager at the bar. ,13.158,HopZettz,Missouri,5.2%,Shock Top Belgian White
0,0,http://www.ratebeer.com/user/74269/beer-ratings/,545,0,5,3,8,12,4.2 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20HopZettz(12),9,1,74269,4.2,99.312,3.854572,Brooklyn Brewery,17," Columbus, Ohio",5,545,Weizen Bock,http://www.ratebeer.com/beer/brooklyner-schneider-hopfen-weisse/78068/74269/,"A combination of hoppiness and an unfiltered weisse that is amazing. I love this combination and this might be one of my favorite beers by Brooklyn. There is a distinct smell of hops from first whiff, but they are not overwhelming, allowing the entire beer to be balanced perfectly. A strong 8.5%. ",99.046,HopZettz,New York,8.5%,Brooklyner-Schneider Hopfen-Weisse
0,0,http://www.ratebeer.com/user/74269/beer-ratings/,1132,0,5,4,7,12,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20HopZettz(12),7,1,74269,3.9,98.19,3.521291,Three Floyds Brewing Company,16," Columbus, Ohio",5,1132,Amber Ale,http://www.ratebeer.com/beer/three-floyds-pride-joy-mild-ale/6223/74269/,"On tap at DLD2008. Rich amber body with a while head. Aroma was filled with hops and mild fruit. Tasted great, with hints of  citrus. Smooth finish. A nice change from the thickness of the Dark Lord. ",90.703,HopZettz,Indiana,5%,Three Floyds Pride & Joy Mild Ale
0,0,http://www.ratebeer.com/user/74269/beer-ratings/,1772,0,5,4,9,12,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20HopZettz(12),8,1,74269,4.5,99.788,4.282219,Three Floyds Brewing Company,19," Columbus, Ohio",5,1772,Imperial Stout,http://www.ratebeer.com/beer/three-floyds-dark-lord-russian-imperial-stout/15917/74269/,"Got this 2007 Dark Lord on tap at DLD 2008. Looked very dark with a burnt orange tint to the head. Smelled of soy sauce and swirled like a syrup. First taste was thick and dark but smooth and delicious. Great tasting beer, but it coated my stomach. One beer was enough for me, but since this beer is so rare, I would drink it over and over again. ",,HopZettz,Indiana,15%,Three Floyds Dark Lord Russian Imperial Stout
0,0,http://www.ratebeer.com/user/74269/beer-ratings/,1558,0,5,4,6,12,3.7 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20HopZettz(12),6,1,74269,3.7,,3.695194,Three Floyds Brewing Company,16," Columbus, Ohio",5,1558,Scottish Ale,http://www.ratebeer.com/beer/three-floyds-robert-the-bruce-scottish-ale/5596/74269/,"Great Scottish ale! Got it on tap at DLD2008. Dark, rich body with a smooth, malty finish. Most Scottish ales are usually too malty for me, but this one was blended perfectly. ",96.592,HopZettz,Indiana,6.5%,Three Floyds Robert The Bruce Scottish Ale
0,0,http://www.ratebeer.com/user/74269/beer-ratings/,2359,0,5,4,8,12,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20HopZettz(12),8,1,74269,3.9,87.303,3.55341,Goose Island Beer Company (AB-InBev),15," Columbus, Ohio",4,2359,India Pale Ale (IPA),http://www.ratebeer.com/beer/goose-island-goose-ipa/814/74269/,"An extremely hoppy IPA. The hops can be smelt from a mile away and as soon as it hits your tongue, it wont be forgotton. A true beer for hop lovers with a full body.  ",91.779,HopZettz,Illinois,5.9%,Goose Island Goose IPA
0,0,http://www.ratebeer.com/user/74269/beer-ratings/,1599,0,5,4,6,12,3 AROMA 3/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20HopZettz(12),3,1,74269,3,39.261,2.82804,Goose Island Beer Company (AB-InBev),13," Columbus, Ohio",4,1599,Wheat Ale,http://www.ratebeer.com/beer/goose-island-312-urban-wheat-ale/30913/74269/,"One of my favorite Goose Island brews. Thick, golden body and a sweet, fruity aroma traditional of wheat beers. Great unfiltered blend that lingers. ",24.906,HopZettz,Illinois,4.2%,Goose Island 312 Urban Wheat Ale
0,0,http://www.ratebeer.com/user/74269/beer-ratings/,870,0,5,3,3,12,1.8 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 3/5 OVERALL 7/20HopZettz(12),3,1,74269,1.8,2.353,1.401265,Anheuser-Busch InBev,7," Columbus, Ohio",2,870,Pale Lager,http://www.ratebeer.com/beer/budweiser-select/40957/74269/,My favorite of the Budweiser line. Best taste of all of them and the least fattening. Not nearly as watered down as the rest of the American Lagers. ,0.147,HopZettz,Missouri,4.3%,Budweiser Select
0,0,http://www.ratebeer.com/user/74269/beer-ratings/,3965,0,5,1,3,12,1 AROMA 2/10 APPEARANCE 1/5 TASTE 3/10 PALATE 1/5 OVERALL 3/20HopZettz(12),2,1,74269,1,3.233,1.455936,Anheuser-Busch InBev,3," Columbus, Ohio",1,3965,Pale Lager,http://www.ratebeer.com/beer/budweiser/473/74269/,"Personally, I prefer the Select, but there is nothing like an original Bud. First beer my father ever let me try. ",0.147,HopZettz,Missouri,5%,Budweiser
0,0,http://www.ratebeer.com/user/74269/beer-ratings/,2363,0,5,1,2,12,1 AROMA 1/10 APPEARANCE 2/5 TASTE 2/10 PALATE 1/5 OVERALL 4/20HopZettz(12),1,1,74269,1,2.353,1.40132,Miller Brewing Company (MillerCoors),4," Columbus, Ohio",2,2363,Pale Lager,http://www.ratebeer.com/beer/miller-lite/403/74269/,"Of all the light american beers, this one is my favorite. If I need a great session beer, better go with one that ""tastes great, and is less filling!"" ",0.147,HopZettz,Wisconsin,4.2%,Miller Lite
0,0,http://www.ratebeer.com/user/74269/beer-ratings/,338,0,5,3,7,12,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20HopZettz(12),6,1,74269,3.6,93.524,3.644809,Three Floyds Brewing Company,16," Columbus, Ohio",4,338,Belgian Strong Ale,http://www.ratebeer.com/beer/three-floyds-alpha-kong/44039/74269/,"Never had a sextuple before, and this beer was insane! Full golden body, strong aroma. The alcohol was hidden well in the smell, but upon the taste, it is very prevalent. Very sweet but very strong.  ",95.258,HopZettz,Indiana,13%,Three Floyds Alpha Kong
0,0,http://www.ratebeer.com/user/74269/beer-ratings/,2262,0,5,4,8,12,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20HopZettz(12),8,1,74269,4.2,99.894,4.01416,Three Floyds Brewing Company,18," Columbus, Ohio",4,2262,American Pale Ale,http://www.ratebeer.com/beer/three-floyds-alpha-king/1432/74269/,Tapped at Dark Lord Day 2008. Began the day with the flagship and was very impressed. Full orange body with white head. Smelled of strong hops and citrus flavors and went down smooth and clean. Not too hoppy but the presence is definitely there. Started my day off with high expectations!  ,99.683,HopZettz,Indiana,6.5%,Three Floyds Alpha King
